date,shop,genre,item,sales,units
2023-04-29,1610,205611,45073442,39798,2
2023-04-29,1610,558846,55124294,39192,7
2023-04-29,1610,401534,46701133,37400,4
2023-04-29,38864,567538,2115146,35000,4
2023-04-29,55035,566647,44833667,32880,6
2023-04-29,13031,558873,48669978,32800,1
2023-04-29,21649,567434,35489078,32181,3
2023-04-29,21649,567434,35489089,32181,3
2023-04-29,1610,301577,30679475,31798,2
2023-04-29,60832,502280,60558595,31600,5
2023-04-29,1610,301577,30679480,31598,2
2023-04-29,1610,205272,45917623,31596,4
2023-04-29,6105,566647,25679489,31500,2
2023-04-29,55035,566647,44833753,31500,2
2023-04-29,1610,402279,55525517,31192,8
2023-04-29,33561,551180,55083059,30548,7
2023-04-29,61457,502280,56589301,29995,5
2023-04-29,525,567662,63222928,29940,3
2023-04-29,23590,502835,29765782,29800,1
2023-04-29,26549,216173,30349216,29600,16
2023-04-29,38293,214099,33495310,29000,1
2023-04-29,525,567662,56729813,27920,4
2023-04-29,6105,566647,28712358,27900,3
2023-04-29,32809,509434,34615036,27860,7
2023-04-29,1610,407120,36877287,26997,2
2023-04-29,4643,551180,9742804,26950,6
2023-04-29,1610,502280,32385137,26899,1
2023-04-29,23590,502835,29765155,26271,1
2023-04-29,37621,214099,40317591,25632,2
2023-04-29,525,567662,56729392,25500,3
2023-04-29,1610,407120,34893548,25497,3
2023-04-29,21462,205582,36365041,25300,1
2023-04-29,1610,407120,34893547,25196,4
2023-04-29,47428,401534,40624068,25120,10
2023-04-29,32809,509434,34615042,24900,4
2023-04-29,34698,304763,18401807,24800,1
2023-04-29,29191,558846,4133009,24800,1
2023-04-29,58523,502280,55487351,24448,4
2023-04-29,21825,201351,25837254,24000,2
2023-04-29,13031,558873,59903528,23800,1
2023-04-29,1610,200181,53612525,23697,3
2023-04-29,525,567662,56729107,23600,2
2023-04-29,32809,509434,53865282,23560,19
2023-04-29,6174,551180,4989403,23310,8
2023-04-29,23590,566403,58668243,23296,1
2023-04-29,525,563342,38585496,23250,3
2023-04-29,1610,502280,32385140,22899,1
2023-04-29,525,563339,50470518,22500,2
2023-04-29,6105,566647,25679487,22440,3
2023-04-29,21462,205582,19642047,22000,1
2023-04-29,4643,558846,9663388,21560,1
2023-04-29,1610,216158,29523073,20995,5
2023-04-29,1610,551180,47024481,20990,7
2023-04-29,36477,566647,3767739,20970,3
2023-04-29,6174,551180,5142444,20720,7
2023-04-29,18372,560271,40489553,20320,9
2023-04-29,57784,207774,49561377,20000,20
2023-04-29,38293,214099,83313334,20000,2
2023-04-29,18788,206471,80205099,20000,1
2023-04-29,52214,212377,36770776,19920,4
2023-04-29,44078,304080,46761068,19920,4
2023-04-29,1610,502221,41187829,19899,1
2023-04-29,17279,206471,17865800,19800,2
2023-04-29,1610,205611,45073370,19699,1
2023-04-29,525,563342,48765669,19440,5
2023-04-29,1918,101535,65253467,19389,3
2023-04-29,33561,207288,55083058,19096,4
2023-04-29,68636,555421,50115735,19040,10
2023-04-29,33561,551736,55083060,19000,3
2023-04-29,1610,215913,46580643,18699,1
2023-04-29,1918,101535,65253458,18430,5
2023-04-29,18788,206471,12504891,18000,1
2023-04-29,52256,502835,21841583,17999,1
2023-04-29,32809,509434,34615044,17970,3
2023-04-29,1610,301577,30679476,17899,1
2023-04-29,61457,502221,56589302,17760,3
2023-04-29,32798,567664,56739388,17600,2
2023-04-29,1610,502221,57532551,16999,1
2023-04-29,1610,201925,30148470,16899,1
2023-04-29,34698,304763,18401813,16680,3
2023-04-29,39374,201184,10325568,16617,3
2023-04-29,34698,201632,40429729,16500,1
2023-04-29,21016,100487,55013637,16000,1
2023-04-29,34698,304763,18401805,15960,2
2023-04-29,6174,551180,4755111,15920,8
2023-04-29,525,563342,44310774,15560,2
2023-04-29,6174,551180,5261682,15540,6
2023-04-29,525,567664,56735629,15456,2
2023-04-29,1610,201925,30148485,14999,1
2023-04-29,61731,216424,54926885,14960,4
2023-04-29,525,567662,63223070,14940,2
2023-04-29,49388,558873,50426007,14600,1
2023-04-29,525,567662,56729468,14500,1
2023-04-29,525,567662,56729489,14500,1
2023-04-29,1610,407120,34893546,14397,3
2023-04-29,45883,201184,64221257,14290,1
2023-04-29,35173,201925,40626911,13990,1
2023-04-29,6174,551180,4993042,13930,5
2023-04-29,1918,101535,60180116,13887,3
2023-04-29,1610,201925,30148093,13799,1
2023-04-29,1610,551180,47024477,13794,6
2023-04-29,4643,551180,9714101,13750,4
2023-04-29,525,567664,56745624,13600,2
2023-04-29,45954,551736,39802082,13400,4
2023-04-29,49388,558846,36882519,13330,1
2023-04-29,525,563339,38585847,13262,3
2023-04-29,45954,551736,39802074,13160,6
2023-04-29,525,567664,56729629,13000,1
2023-04-29,13031,502280,53498453,12980,1
2023-04-29,1610,205272,45917624,12899,1
2023-04-29,36477,566647,3851806,12800,1
2023-04-29,9822,567623,10625647,12744,1
2023-04-29,21649,567434,35489062,12545,1
2023-04-29,21649,567434,35489072,12545,1
2023-04-29,525,563342,48765670,12310,1
2023-04-29,1610,201925,30148479,12299,1
2023-04-29,10801,402279,25197130,12100,1
2023-04-29,33112,206361,49118062,12100,1
2023-04-29,28488,558846,23562503,12100,1
2023-04-29,21825,201351,25552000,12000,2
2023-04-29,38864,567538,2115159,12000,1
2023-04-29,36477,207774,3795686,11980,2
2023-04-29,42258,100487,53889257,11980,1
2023-04-29,6105,566647,27587294,11960,2
2023-04-29,525,563342,38585552,11940,1
2023-04-29,4643,551180,9716375,11880,2
2023-04-29,31867,401131,3852918,11814,6
2023-04-29,1610,207288,51269443,11598,2
2023-04-29,50839,205761,8184932,11400,3
2023-04-29,21825,506539,12037481,11340,3
2023-04-29,9822,216424,10598381,11330,1
2023-04-29,1610,558846,47024482,11097,3
2023-04-29,6105,566647,28712850,11000,2
2023-04-29,1497,558846,41199088,11000,1
2023-04-29,29191,551180,4191172,11000,1
2023-04-29,61982,507515,7977219,10980,1
2023-04-29,32809,509434,34615045,10960,2
2023-04-29,525,563339,38586585,10680,1
2023-04-29,6105,566647,28712257,10600,2
2023-04-29,13031,502280,53498478,10500,1
2023-04-29,48461,560271,26733325,10500,1
2023-04-29,31464,566647,46123873,10400,1
2023-04-29,53386,216173,25672788,10080,6
2023-04-29,27711,560271,41239758,10000,10
2023-04-29,29191,551180,4191187,10000,1
2023-04-29,38293,101384,83313551,10000,1
2023-04-29,4643,558873,9668491,10000,1
2023-04-29,525,567662,56745641,10000,1
2023-04-29,28488,558873,23548433,9999,1
2023-04-29,36477,207774,3796981,9990,1
2023-04-29,36477,566647,3756722,9990,1
2023-04-29,36477,566647,3756965,9980,1
2023-04-29,44078,304080,46761169,9960,2
2023-04-29,26549,216173,3767739,9900,4
2023-04-29,4643,551180,9742655,9900,2
2023-04-29,24867,563689,52967595,9900,1
2023-04-29,4643,551180,9717726,9900,1
2023-04-29,13031,558846,53498741,9900,1
2023-04-29,21649,567434,35489065,9818,1
2023-04-29,13031,558846,53498656,9800,1
2023-04-29,21825,201351,25572790,9600,2
2023-04-29,525,567664,56749887,9600,2
2023-04-29,21825,201351,25589540,9600,1
2023-04-29,525,567664,56744854,9600,1
2023-04-29,38864,509417,22537997,9500,1
2023-04-29,1918,101535,23426864,9258,2
2023-04-29,525,563339,42856576,9160,1
2023-04-29,202,558846,2979009,9126,2
2023-04-29,202,558846,2979007,9126,2
2023-04-29,21825,205761,25590101,9000,1
2023-04-29,1610,215913,58336117,8999,1
2023-04-29,44078,304080,46761841,8990,1
2023-04-29,525,567662,56745649,8980,1
2023-04-29,38864,567538,2115154,8900,1
2023-04-29,38994,110435,31915684,8844,2
2023-04-29,65145,560271,33710510,8800,1
2023-04-29,36477,566647,3851629,8800,1
2023-04-29,525,567664,10054885,8800,1
2023-04-29,525,563342,48765678,8640,4
2023-04-29,60471,502280,41230145,8630,1
2023-04-29,37621,304080,61264601,8470,1
2023-04-29,32809,509434,34615027,8437,1
2023-04-29,525,567664,56745296,8400,2
2023-04-29,9435,551180,62707471,8360,2
2023-04-29,22966,206471,2327084,8316,1
2023-04-29,61457,207288,56589105,8280,6
2023-04-29,52454,201632,30820170,8277,1
2023-04-29,4643,551180,9715173,8250,2
2023-04-29,12234,214781,6265839,8200,2
2023-04-29,30779,101020,3785350,8100,1
2023-04-29,525,567662,56745603,7980,1
2023-04-29,525,567662,56745534,7980,1
2023-04-29,525,567662,56745543,7980,1
2023-04-29,29191,551180,4104507,7975,1
2023-04-29,6174,551180,4696801,7960,4
2023-04-29,39374,201184,41737428,7939,1
2023-04-29,61731,216424,54926886,7780,2
2023-04-29,6174,551180,5323854,7770,3
2023-04-29,6174,551180,5149234,7770,2
2023-04-29,32798,563342,38585496,7750,1
2023-04-29,21833,551732,19417607,7700,1
2023-04-29,4643,551180,9662855,7700,1
2023-04-29,60705,566061,16453756,7680,1
2023-04-29,525,567662,56745584,7680,1
2023-04-29,14564,551180,79232767,7660,1
2023-04-29,35913,511293,3762992,7600,1
2023-04-29,9435,558846,34944425,7590,1
2023-04-29,65145,560271,33710513,7480,1
2023-04-29,65145,560271,33710514,7480,1
2023-04-29,12234,101020,26736359,7400,1
2023-04-29,34698,551732,40303454,7260,3
2023-04-29,525,563339,49293903,7160,1
2023-04-29,38994,207774,58304967,7068,1
2023-04-29,20017,402279,33072874,7040,2
2023-04-29,9435,558846,34958778,7040,1
2023-04-29,525,563339,38586575,7000,1
2023-04-29,525,563339,64468015,7000,1
2023-04-29,12234,214781,38770286,7000,1
2023-04-29,38864,567538,21156092,7000,1
2023-04-29,36477,101535,3769027,6990,1
2023-04-29,32395,567538,47145126,6980,1
2023-04-29,31512,560271,51213368,6980,1
2023-04-29,32395,567538,60526929,6980,1
2023-04-29,525,567662,56729839,6980,1
2023-04-29,32809,509434,34615035,6960,1
2023-04-29,60471,502221,41230144,6950,1
2023-04-29,61457,502280,56589094,6930,1
2023-04-29,28488,216158,17002252,6900,1
2023-04-29,1610,558846,55124295,6899,1
2023-04-29,33561,502835,42000209,6872,3
2023-04-29,57506,402279,23529624,6864,1
2023-04-29,60705,566061,16453990,6800,1
2023-04-29,65145,560271,33710488,6800,1
2023-04-29,18372,560271,1507818,6750,5
2023-04-29,23582,507843,38949429,6700,1
2023-04-29,34698,551732,40303452,6600,2
2023-04-29,63543,205611,24323417,6600,1
2023-04-29,14564,558846,34944402,6490,1
2023-04-29,10801,402279,33072868,6380,1
2023-04-29,27711,560271,43512518,6000,5
2023-04-29,65145,560271,16342470,6000,2
2023-04-29,28488,558846,23450745,6000,1
2023-04-29,21825,201351,25554593,6000,1
2023-04-29,48461,560271,12552257,6000,1
2023-04-29,6174,558846,47599878,5990,1
2023-04-29,6105,566647,28712371,5980,1
2023-04-29,65145,560271,16342474,5980,1
2023-04-29,61430,206440,56595179,5980,1
2023-04-29,6174,551180,4555610,5970,1
2023-04-29,18372,560271,46647274,5960,2
2023-04-29,52578,205272,30412101,5960,2
2023-04-29,6174,408789,12308636,5940,6
2023-04-29,26549,216173,3753389,5920,4
2023-04-29,12234,214781,17907407,5900,1
2023-04-29,202,551180,2617361,5830,1
2023-04-29,45883,201184,39931689,5800,1
2023-04-29,1610,207288,51269448,5799,1
2023-04-29,33561,301577,33699717,5709,1
2023-04-29,6174,551180,6128184,5670,2
2023-04-29,7160,401534,64861164,5560,2
2023-04-29,34840,110409,59268116,5555,1
2023-04-29,1918,207774,56136858,5547,1
2023-04-29,525,563342,48765874,5500,2
2023-04-29,10801,402279,25197132,5500,1
2023-04-29,50294,502835,30773230,5500,1
2023-04-29,19634,101535,22903348,5400,1
2023-04-29,3290,551228,51302712,5397,1
2023-04-29,54587,558846,16857598,5390,1
2023-04-29,55035,566647,44812900,5380,1
2023-04-29,35913,511293,3786496,5380,1
2023-04-29,1918,101535,65253455,5352,1
2023-04-29,43304,506539,3756965,5320,1
2023-04-29,61731,216424,50526682,5280,2
2023-04-29,60705,566061,16453755,5280,1
2023-04-29,60705,566061,16453784,5280,1
2023-04-29,13031,551180,63268459,5260,1
2023-04-29,1610,558846,55124297,5199,1
2023-04-29,6174,551180,5221286,5180,2
2023-04-29,525,563342,38585489,5160,1
2023-04-29,525,563342,38586329,5000,1
2023-04-29,12998,567538,32844156,5000,1
2023-04-29,29191,551180,4188544,5000,1
2023-04-29,1610,216158,32045424,4999,1
2023-04-29,6174,558873,4787328,4990,1
2023-04-29,57855,214104,41766821,4980,1
2023-04-29,18372,560271,57373011,4960,2
2023-04-29,18372,560271,57373007,4960,2
2023-04-29,525,563339,38586670,4960,1
2023-04-29,33112,558846,53483429,4950,1
2023-04-29,30779,216424,3763773,4950,1
2023-04-29,20017,402279,33072869,4950,1
2023-04-29,4643,558873,9718937,4950,1
2023-04-29,54587,558846,10065380,4939,1
2023-04-29,525,563339,50497004,4900,3
2023-04-29,1610,402279,55525521,4899,1
2023-04-29,38994,207802,31916438,4884,3
2023-04-29,6817,507843,3739280,4818,1
2023-04-29,21825,201351,25546311,4800,1
2023-04-29,6174,551180,6131545,4770,3
2023-04-29,50294,509434,29443933,4770,1
2023-04-29,32809,509434,34615059,4760,2
2023-04-29,33308,201632,44094761,4730,1
2023-04-29,26549,207288,3749319,4720,4
2023-04-29,12234,567645,35922886,4700,1
2023-04-29,12805,206440,59335727,4700,1
2023-04-29,1610,401534,49002080,4699,1
2023-04-29,32809,509434,15629096,4638,3
2023-04-29,1918,101535,56140248,4629,1
2023-04-29,1918,101535,60180120,4629,1
2023-04-29,525,567662,40762871,4625,1
2023-04-29,32798,567662,40762871,4625,1
2023-04-29,30779,205761,3765261,4620,1
2023-04-29,1918,207774,56136856,4612,1
2023-04-29,12234,214781,23561101,4600,1
2023-04-29,61731,216424,59596968,4600,1
2023-04-29,1610,216173,57789383,4499,1
2023-04-29,26549,502280,31582350,4480,1
2023-04-29,47942,502221,31575435,4480,1
2023-04-29,24269,205611,31489762,4440,3
2023-04-29,61731,216424,39938775,4440,1
2023-04-29,24867,551732,46840654,4400,1
2023-04-29,34698,551732,40303455,4400,1
2023-04-29,24269,502221,33273647,4360,2
2023-04-29,18372,560271,57129497,4340,3
2023-04-29,58523,502280,10712948,4330,1
2023-04-29,18094,214099,28630234,4320,1
2023-04-29,61731,216424,59596970,4314,1
2023-04-29,32798,567662,40762844,4300,1
2023-04-29,34272,565724,41983675,4300,1
2023-04-29,14564,558846,34944430,4290,1
2023-04-29,525,563339,38586616,4280,1
2023-04-29,17279,567538,23774147,4200,1
2023-04-29,28488,558846,25218653,4200,1
2023-04-29,14564,551180,62707471,4180,1
2023-04-29,22966,206471,2957113,4158,1
2023-04-29,18372,560271,1443255,4140,3
2023-04-29,28488,558873,23442349,4090,1
2023-04-29,7867,100487,38441158,4000,1
2023-04-29,12805,206440,59335730,4000,1
2023-04-29,63580,214104,12498661,3999,1
2023-04-29,52578,201632,58388104,3980,1
2023-04-29,4643,551180,9815728,3960,2
2023-04-29,36840,407120,12302051,3960,1
2023-04-29,58523,502280,32855321,3960,1
2023-04-29,39118,567538,563425,3950,1
2023-04-29,54587,558846,5965327,3949,1
2023-04-29,12234,214781,58853281,3900,1
2023-04-29,38994,207802,31916274,3872,2
2023-04-29,9435,551180,41371050,3850,1
2023-04-29,54587,551180,15341770,3850,1
2023-04-29,28488,558846,25213985,3850,1
2023-04-29,4643,207288,6057595,3850,1
2023-04-29,14564,551180,79232765,3830,1
2023-04-29,63580,214104,12498637,3799,1
2023-04-29,10130,206471,39747133,3762,2
2023-04-29,31512,560271,58364120,3715,1
2023-04-29,6817,510003,38668337,3691,1
2023-04-29,24269,502221,33467187,3680,1
2023-04-29,55059,110435,36161785,3680,1
2023-04-29,49388,551180,36884828,3650,1
2023-04-29,28488,558846,23534147,3635,1
2023-04-29,525,563339,51881585,3619,1
2023-04-29,13415,100487,65210568,3600,1
2023-04-29,50839,205761,6960853,3600,1
2023-04-29,21825,201351,25658564,3600,1
2023-04-29,9822,216424,6117652,3580,1
2023-04-29,525,563342,49293782,3560,1
2023-04-29,12234,214781,16672726,3550,1
2023-04-29,525,563339,57476883,3520,1
2023-04-29,525,563339,57476842,3520,1
2023-04-29,37185,560271,26976385,3500,2
2023-04-29,28488,551180,23553736,3500,1
2023-04-29,65145,560271,3766011,3500,1
2023-04-29,30626,407120,47189867,3500,1
2023-04-29,63580,214104,12498565,3499,1
2023-04-29,61982,507515,38618554,3480,1
2023-04-29,51217,558873,31813036,3480,1
2023-04-29,65145,560271,3865600,3480,1
2023-04-29,31512,560271,34987267,3423,1
2023-04-29,32876,201351,63617686,3402,1
2023-04-29,50839,205761,6960868,3380,2
2023-04-29,37529,560271,47967552,3380,1
2023-04-29,21833,551736,4647145,3300,1
2023-04-29,52578,201632,55286000,3298,1
2023-04-29,45954,551732,32938510,3280,1
2023-04-29,51265,407120,60181390,3280,1
2023-04-29,21825,205761,25594342,3200,1
2023-04-29,3032,205761,4228905,3200,1
2023-04-29,53386,216173,25973475,3199,1
2023-04-29,37621,551180,40314432,3025,1
2023-04-29,43304,506539,3758365,3024,1
2023-04-29,45954,551736,39802059,3000,3
2023-04-29,65145,560271,16342495,3000,1
2023-04-29,12234,567645,27890986,3000,1
2023-04-29,28488,558846,23558409,2999,1
2023-04-29,6174,558846,5298297,2990,1
2023-04-29,18372,560271,57373012,2980,1
2023-04-29,6174,408789,12626200,2980,1
2023-04-29,51217,558846,31805172,2980,1
2023-04-29,47516,502280,31557485,2970,1
2023-04-29,47516,502280,32709243,2970,1
2023-04-29,34698,408789,40304361,2888,1
2023-04-29,4643,558873,9719503,2860,1
2023-04-29,22966,206471,1568492,2828,1
2023-04-29,65145,560271,16342497,2800,1
2023-04-29,40454,210413,29573984,2799,1
2023-04-29,37621,551180,40317193,2750,1
2023-04-29,37621,551180,40313143,2750,1
2023-04-29,28488,558846,27010406,2726,1
2023-04-29,18650,206471,39744931,2700,1
2023-04-29,525,563342,57476829,2700,1
2023-04-29,36620,401131,30069813,2690,1
2023-04-29,22966,206471,1568490,2672,1
2023-04-29,34698,205761,31551889,2640,1
2023-04-29,32798,563339,41208362,2640,1
2023-04-29,4643,551180,9815953,2640,1
2023-04-29,50839,205761,6960889,2600,1
2023-04-29,50839,205761,6960891,2600,1
2023-04-29,23582,507843,38973533,2600,1
2023-04-29,57784,207774,49558531,2600,1
2023-04-29,6174,551180,4597385,2590,1
2023-04-29,6174,551180,5002216,2590,1
2023-04-29,6174,551180,5238854,2590,1
2023-04-29,6174,551180,5243172,2590,1
2023-04-29,6174,551180,5272787,2590,1
2023-04-29,6174,551180,5159102,2590,1
2023-04-29,48817,551180,59145201,2580,1
2023-04-29,13911,100487,50748150,2580,1
2023-04-29,68636,110365,39799502,2520,6
2023-04-29,28488,551180,23536146,2499,1
2023-04-29,28488,551180,23444037,2499,1
2023-04-29,6174,551180,5354364,2490,1
2023-04-29,26549,207288,3758599,2480,1
2023-04-29,45954,551732,32938381,2480,1
2023-04-29,3915,567645,58782358,2450,1
2023-04-29,37621,551180,40292275,2420,1
2023-04-29,18650,216173,39749816,2400,2
2023-04-29,50839,205761,6960878,2400,2
2023-04-29,44030,558846,1438880,2400,1
2023-04-29,44030,551180,591807,2380,2
2023-04-29,59074,206440,44349998,2300,1
2023-04-29,66383,502835,44239347,2300,1
2023-04-29,6174,551180,5287612,2290,1
2023-04-29,68489,401131,255259,2200,1
2023-04-29,31867,201632,10599909,2199,1
2023-04-29,28488,551180,25219508,2090,1
2023-04-29,28488,551180,25219510,2090,1
2023-04-29,42595,206471,62675638,2040,1
2023-04-29,27711,560271,30314449,2000,2
2023-04-29,17307,216173,26941275,2000,1
2023-04-29,23582,567538,42563846,2000,1
2023-04-29,28488,558846,23554971,1999,1
2023-04-29,37185,560271,27303135,1999,1
2023-04-29,28488,551180,23554968,1999,1
2023-04-29,6174,551180,5134170,1990,1
2023-04-29,6174,551180,5121336,1990,1
2023-04-29,6174,551180,5279279,1990,1
2023-04-29,6174,551180,5363171,1990,1
2023-04-29,18372,560271,52893109,1980,1
2023-04-29,13415,100487,37339153,1980,1
2023-04-29,7160,401534,64859278,1980,1
2023-04-29,24269,401534,47716227,1980,1
2023-04-29,525,563339,59770248,1980,1
2023-04-29,24269,205611,49909577,1980,1
2023-04-29,37185,560271,10641866,1980,1
2023-04-29,14564,551180,49244637,1920,1
2023-04-29,14564,551180,49244638,1920,1
2023-04-29,37185,560271,83275827,1900,1
2023-04-29,6174,551180,4750992,1890,1
2023-04-29,37185,560271,24376383,1890,1
2023-04-29,56207,207288,84121923,1880,1
2023-04-29,37185,560271,83275834,1870,1
2023-04-29,37185,560271,83275848,1850,1
2023-04-29,28488,206440,23535229,1817,1
2023-04-29,525,563342,44310751,1780,1
2023-04-29,24766,502835,43003730,1760,1
2023-04-29,525,563339,57476843,1760,1
2023-04-29,525,563339,36752323,1728,1
2023-04-29,7160,401534,64860055,1690,1
2023-04-29,53386,216173,25672513,1680,1
2023-04-29,50294,502835,64249439,1680,1
2023-04-29,18372,560271,36771818,1680,1
2023-04-29,27711,560271,24168517,1650,1
2023-04-29,34698,551736,40305463,1650,1
2023-04-29,30779,216173,3817835,1628,1
2023-04-29,525,563339,57476888,1500,1
2023-04-29,4905,206440,33500874,1495,1
2023-04-29,26549,216173,3753664,1480,1
2023-04-29,26549,216173,57820618,1480,1
2023-04-29,7160,401534,64861242,1480,1
2023-04-29,27711,560271,22727166,1480,1
2023-04-29,38864,567538,25891383,1455,1
2023-04-29,65145,560271,16342487,1450,1
2023-04-29,34698,551736,40305435,1430,1
2023-04-29,52578,201632,55286341,1428,1
2023-04-29,7160,206471,79100732,1386,1
2023-04-29,18372,560271,57053191,1380,1
2023-04-29,33561,207288,55083027,1364,1
2023-04-29,43304,506539,3754282,1350,1
2023-04-29,7160,401534,64857890,1309,1
2023-04-29,50839,205761,14652158,1300,1
2023-04-29,44030,558846,1438878,1295,1
2023-04-29,59027,502835,12054994,1280,1
2023-04-29,525,563339,38585911,1280,1
2023-04-29,525,563339,50808043,1280,1
2023-04-29,27711,560271,19938787,1220,1
2023-04-29,57784,207774,49558552,1200,1
2023-04-29,26549,216173,3996821,1180,1
2023-04-29,32798,563342,48765669,1080,1
2023-04-29,525,563342,57476802,1080,1
2023-04-29,27711,560271,56939649,1000,1
2023-04-29,27711,560271,40668600,1000,1
2023-04-29,37185,110365,57452114,1000,1
2023-04-29,27711,560271,30344048,1000,1
2023-04-29,27711,560271,43514132,1000,1
2023-04-29,57784,207774,49559637,1000,1
2023-04-29,27711,560271,51642234,1000,1
2023-04-29,27711,560271,40512779,1000,1
2023-04-29,27711,560271,37608302,1000,1
2023-04-29,57784,207774,49561373,1000,1
2023-04-29,50839,205761,6960887,1000,1
2023-04-29,59027,560271,10721263,1000,1
2023-04-29,57784,207774,49558526,1000,1
2023-04-29,7160,401534,79098848,1000,1
2023-04-29,50294,509434,53865493,1000,1
2023-04-29,27711,560271,56195023,1000,1
2023-04-29,27711,560271,56195026,1000,1
2023-04-29,51806,560271,83867814,1000,1
2023-04-29,6174,551180,4924564,990,1
2023-04-29,525,563339,38585917,980,1
2023-04-29,7160,206471,64857145,960,1
2023-04-29,38864,101954,83327882,910,2
2023-04-29,18372,110365,57053311,880,1
2023-04-29,525,563342,38585495,680,1
2023-04-29,26549,101954,56200313,600,1
2023-04-29,68636,502835,28564105,580,1
2023-04-29,30779,216424,3788403,550,1
2023-04-29,7160,206471,64855505,500,1
2023-04-29,33561,560271,10115056,363,1
2023-04-29,44036,207288,31580815,330,1
2023-04-29,51469,101954,3777595,250,1
