date,shop,genre,item,sales,units
2021-01-22,9159,110365,58257292,2400,1
2021-01-22,28228,564895,1641705,2380,1
2021-01-22,525,563339,50497022,2380,1
2021-01-22,40107,401131,63647738,2200,1
2021-01-22,11503,206440,2088856,2189,1
2021-01-22,11503,206471,8379504,2189,1
2021-01-22,11503,206471,14477245,2189,1
2021-01-22,11503,206471,8379949,2189,1
2021-01-22,20767,560271,10250295,2178,1
2021-01-22,525,563342,48765669,2160,2
2021-01-22,525,563339,59435349,2160,1
2021-01-22,28228,502835,1638420,2090,1
2021-01-22,12356,110435,44233424,2040,1
2021-01-22,11018,206440,50932789,2000,1
2021-01-22,20767,560271,10249815,1980,1
2021-01-22,24269,401534,52196878,1980,1
2021-01-22,44222,560271,2048272,1980,1
2021-01-22,26549,216173,3767739,1980,1
2021-01-22,28228,401131,1642681,1980,1
2021-01-22,36840,407120,12302048,1980,1
2021-01-22,525,563339,50808038,1960,1
2021-01-22,11503,206440,1647371,1958,1
2021-01-22,3759,565724,20512385,1934,1
2021-01-22,3759,565724,20512394,1934,1
2021-01-22,147,558846,41682688,1900,1
2021-01-22,20767,560271,10243029,1899,1
2021-01-22,20767,560271,10242152,1891,1
2021-01-22,20767,560271,80333551,1881,1
2021-01-22,525,563339,38585720,1880,1
2021-01-22,525,563339,38586034,1880,1
2021-01-22,11503,206471,14477247,1859,1
2021-01-22,11503,206440,1647467,1859,1
2021-01-22,1918,101535,43771673,1834,1
2021-01-22,525,563339,38586054,1780,1
2021-01-22,525,563339,50950172,1760,1
2021-01-22,525,563339,51881564,1760,1
2021-01-22,41049,206440,9449001,1700,1
2021-01-22,525,563339,48998009,1640,1
2021-01-22,47942,206440,32687331,1580,1
2021-01-22,11503,206440,14477231,1529,1
2021-01-22,41049,206440,9449010,1500,1
2021-01-22,24269,205611,49909577,1480,1
2021-01-22,38368,560271,29726108,1410,1
2021-01-22,22714,205761,46821532,1400,1
2021-01-22,525,563342,38585495,1360,1
2021-01-22,34272,565724,3761942,1348,1
2021-01-22,28228,560271,82869137,1300,2
2021-01-22,19199,551732,51303144,1300,1
2021-01-22,525,563339,49293885,1200,1
2021-01-22,22714,205761,46821527,1200,1
2021-01-22,34272,565724,33732425,1162,1
2021-01-22,34272,565724,3764144,1162,1
2021-01-22,11503,206471,14477205,1110,2
2021-01-22,525,563342,57476802,1080,1
2021-01-22,28228,216173,1642188,1080,1
2021-01-22,28228,560271,1641275,1080,1
2021-01-22,18531,560271,4327807,1018,1
2021-01-22,4493,216173,4340712,1000,1
2021-01-22,525,563339,50808042,980,1
2021-01-22,11503,206440,1647366,979,1
2021-01-22,37621,207288,40292192,941,1
2021-01-22,4493,207288,4340234,899,1
2021-01-22,28228,560271,82869144,790,1
2021-01-22,49388,551180,35356937,760,1
2021-01-22,147,206361,41677338,660,1
2021-01-22,11503,206440,8379848,555,1
