date,shop,genre,item,sales,units
2021-01-09,23590,566403,82642571,19800,1
2021-01-09,42638,214781,6614212,19690,1
2021-01-09,21825,201351,25618079,19200,1
2021-01-09,147,206361,41679286,19000,1
2021-01-09,525,563342,44310751,18960,1
2021-01-09,18832,100487,32780755,18600,2
2021-01-09,44222,502835,19192390,18480,1
2021-01-09,35913,511293,4087078,18460,2
2021-01-09,34820,507843,49669311,18240,1
2021-01-09,27841,558846,48126266,18000,3
2021-01-09,49153,555421,2689589,17980,1
2021-01-09,525,567662,56749821,17940,3
2021-01-09,26549,216173,3753389,17760,9
2021-01-09,11503,206471,16711430,17754,5
2021-01-09,23590,502835,82636650,17600,2
2021-01-09,23590,564895,82637503,16800,1
2021-01-09,11503,206440,1647467,16731,9
2021-01-09,26549,207288,3749319,16000,16
2021-01-09,147,206363,41486031,16000,2
2021-01-09,27841,558873,23269045,16000,1
2021-01-09,525,567664,56743012,15960,2
2021-01-09,147,206361,41486041,15800,1
2021-01-09,23582,507843,38949429,15600,1
2021-01-09,3759,565724,56729825,15600,1
2021-01-09,27985,567623,45262660,15200,2
2021-01-09,32809,509434,34615043,14940,4
2021-01-09,32798,567662,63223070,14940,3
2021-01-09,32798,567664,57803149,14940,3
2021-01-09,27985,567623,41069845,14800,1
2021-01-09,34820,507843,49654127,14760,2
2021-01-09,26451,508456,10625625,14278,1
2021-01-09,44222,560271,2043796,14080,1
2021-01-09,525,567664,56742735,13960,2
2021-01-09,42258,100487,53889257,13720,2
2021-01-09,49153,555421,2689588,13480,1
2021-01-09,525,563339,78349813,13300,3
2021-01-09,9435,558873,55517555,12999,1
2021-01-09,525,563339,46213578,12800,1
2021-01-09,12356,110435,51576591,12560,2
2021-01-09,42954,402279,3771454,12320,4
2021-01-09,27841,551180,43939481,12000,2
2021-01-09,9435,558873,62707119,11999,1
2021-01-09,28488,558873,24016961,11980,2
2021-01-09,11503,206440,8379873,11836,4
2021-01-09,15538,207288,14734036,11779,1
2021-01-09,42638,214781,6614175,11400,1
2021-01-09,26451,508456,4146800,11340,3
2021-01-09,525,563342,39517100,11170,1
2021-01-09,11503,206471,14477205,11100,20
2021-01-09,15538,207288,27660104,10799,1
2021-01-09,9435,558846,34944399,10780,2
2021-01-09,525,563339,63273287,10560,1
2021-01-09,11503,206471,14477225,10516,4
2021-01-09,18832,100487,32786066,10000,1
2021-01-09,18832,100487,59507837,10000,1
2021-01-09,18832,100487,7916012,10000,1
2021-01-09,525,567664,78359759,10000,1
2021-01-09,22714,216158,1420594,9920,4
2021-01-09,39441,205611,45245640,9900,5
2021-01-09,147,206361,41680210,9900,1
2021-01-09,525,563339,38585901,9800,1
2021-01-09,15538,207288,26237601,9799,1
2021-01-09,34820,216424,49640266,9740,1
2021-01-09,28488,558873,24006046,9600,1
2021-01-09,21825,201351,25572790,9600,1
2021-01-09,32798,563339,49293826,9540,1
2021-01-09,1918,101535,15410961,9000,3
2021-01-09,21825,506539,10500233,9000,1
2021-01-09,23774,201184,8935172,8860,1
2021-01-09,11503,206440,1647371,8811,9
2021-01-09,525,567664,56729629,8800,1
2021-01-09,28488,558873,24088557,8800,1
2021-01-09,525,567664,56729580,8800,1
2021-01-09,11503,206471,8379903,8756,3
2021-01-09,32809,509434,34615059,8720,1
2021-01-09,29222,502835,40497063,8640,3
2021-01-09,525,563342,48765669,8640,1
2021-01-09,17435,101020,4367984,8600,1
2021-01-09,20767,509434,10246126,8600,1
2021-01-09,28488,558873,24099843,8500,1
2021-01-09,11503,206440,79533929,8295,5
2021-01-09,12356,110435,56681429,8260,3
2021-01-09,11503,206471,14477222,8256,4
2021-01-09,525,567664,56729230,8250,1
2021-01-09,27985,567623,42703861,8200,2
2021-01-09,20767,560271,10250592,8184,3
2021-01-09,47942,206440,32687309,8040,3
2021-01-09,32798,567664,56739388,8000,1
2021-01-09,32809,509434,34615027,7980,1
2021-01-09,525,567662,56729506,7980,1
2021-01-09,44222,560271,2043755,7920,1
2021-01-09,11503,206471,2088457,7887,3
2021-01-09,11503,206440,1647419,7887,3
2021-01-09,11503,206440,8379879,7832,8
2021-01-09,525,563342,38585496,7750,1
2021-01-09,22714,216158,57037749,7600,2
2021-01-09,34820,567623,49763637,7580,1
2021-01-09,39213,216424,54919977,7560,2
2021-01-09,525,563339,50497020,7560,1
2021-01-09,12356,110435,55612804,7480,1
2021-01-09,11503,206440,14477230,7436,4
2021-01-09,14564,206440,55518074,7380,1
2021-01-09,32809,509434,34615026,7238,2
2021-01-09,35913,110632,4087917,7223,1
2021-01-09,35913,110632,3763589,7223,1
2021-01-09,28488,206440,23973833,7200,3
2021-01-09,525,563339,57476862,7200,1
2021-01-09,23774,201184,59245700,7100,1
2021-01-09,32809,509434,7145557,7000,6
2021-01-09,1918,207774,24791828,7000,2
2021-01-09,32640,563339,51109511,7000,1
2021-01-09,525,567664,56735629,6980,1
2021-01-09,32798,567664,56735629,6980,1
2021-01-09,12356,110435,51576574,6960,1
2021-01-09,525,567662,56742940,6880,1
2021-01-09,525,563339,50497004,6860,2
2021-01-09,11503,206440,8379848,6660,12
2021-01-09,28488,558873,25010001,6600,1
2021-01-09,525,567662,78359753,6580,1
2021-01-09,11503,206440,1647352,6567,3
2021-01-09,11503,206471,8379787,6567,3
2021-01-09,29222,301577,3745011,6560,2
2021-01-09,22966,206471,2213149,6560,1
2021-01-09,14564,551180,55518095,6500,1
2021-01-09,28488,558846,26081379,6500,1
2021-01-09,14564,551180,55518097,6500,1
2021-01-09,34820,507843,49723247,6480,1
2021-01-09,34820,507843,49779538,6480,1
2021-01-09,11018,206440,30218646,6400,2
2021-01-09,525,563342,63109556,6250,1
2021-01-09,22966,206471,2213121,6210,1
2021-01-09,26451,100992,4145240,6170,1
2021-01-09,11503,206440,1647350,6116,4
2021-01-09,11503,206440,1647295,6116,3
2021-01-09,32809,509434,15629096,6000,5
2021-01-09,38368,502835,32940776,5980,1
2021-01-09,525,567662,78359535,5980,1
2021-01-09,525,567662,56742746,5980,1
2021-01-09,13415,100487,37337268,5960,2
2021-01-09,21016,100487,55013615,5960,2
2021-01-09,525,563339,59770219,5940,2
2021-01-09,34820,214781,49655845,5940,2
2021-01-09,11503,206440,1647294,5918,2
2021-01-09,27841,558846,48125996,5900,1
2021-01-09,20767,560271,10246404,5880,3
2021-01-09,525,563342,39517099,5880,1
2021-01-09,11503,206440,1647366,5874,6
2021-01-09,20767,560271,58097808,5800,1
2021-01-09,44222,502835,23881412,5720,1
2021-01-09,147,558846,41682688,5700,2
2021-01-09,6817,567645,3868855,5700,1
2021-01-09,42638,214781,3713493,5650,1
2021-01-09,39065,558873,82648351,5613,1
2021-01-09,11503,206440,8379691,5577,3
2021-01-09,41049,206440,9766822,5520,2
2021-01-09,17904,212377,46470124,5500,1
2021-01-09,20767,560271,10250557,5456,2
2021-01-09,6817,509417,35971899,5444,1
2021-01-09,27841,551180,43939482,5400,1
2021-01-09,44222,560271,27140129,5280,1
2021-01-09,44222,560271,3072856,5280,1
2021-01-09,44222,560271,27140141,5280,1
2021-01-09,44222,560271,27140142,5280,1
2021-01-09,22966,206471,1568494,5173,1
2021-01-09,39441,205611,45245638,5120,3
2021-01-09,36840,407120,16673882,5060,2
2021-01-09,525,563339,49293824,5040,2
2021-01-09,22966,206471,2957104,5037,1
2021-01-09,17904,402279,48755553,5000,2
2021-01-09,28488,558873,82917600,5000,1
2021-01-09,52578,201632,58388107,4980,1
2021-01-09,24269,502221,33349151,4980,1
2021-01-09,44222,560271,83550913,4950,1
2021-01-09,44222,560271,27140137,4950,1
2021-01-09,3759,565724,2791876,4950,1
2021-01-09,525,563339,57476841,4920,1
2021-01-09,28488,551180,24102010,4900,1
2021-01-09,27841,558873,17566203,4900,1
2021-01-09,28488,558846,23507836,4830,1
2021-01-09,3915,567645,37422646,4800,3
2021-01-09,3915,567645,58782358,4800,2
2021-01-09,28488,206440,23385945,4800,2
2021-01-09,28488,206440,24107349,4800,2
2021-01-09,28488,551180,26124656,4800,1
2021-01-09,28228,564895,1641705,4760,2
2021-01-09,525,563339,50497022,4760,1
2021-01-09,9435,551180,42045645,4690,1
2021-01-09,28488,558846,23989226,4680,2
2021-01-09,39065,401131,45917192,4680,2
2021-01-09,16833,510003,15842806,4620,1
2021-01-09,1918,207774,56136858,4612,1
2021-01-09,525,563339,38585837,4560,1
2021-01-09,26451,216424,10668958,4530,1
2021-01-09,525,567664,56749888,4500,1
2021-01-09,31464,566647,35704746,4500,1
2021-01-09,32798,563339,50627588,4480,1
2021-01-09,47942,502221,31575507,4480,1
2021-01-09,11503,206440,8379724,4378,2
2021-01-09,11503,206471,8379812,4378,2
2021-01-09,11503,206471,8379693,4378,1
2021-01-09,36255,401131,54994237,4200,2
2021-01-09,18788,408789,80227145,4200,1
2021-01-09,42258,100487,48865275,4200,1
2021-01-09,44222,560271,27140135,4180,1
2021-01-09,525,563339,38586004,4160,1
2021-01-09,26549,216173,3767739,4100,2
2021-01-09,17435,567645,4372420,4080,1
2021-01-09,26451,508456,4146773,4020,2
2021-01-09,28488,558846,24105509,4000,1
2021-01-09,28488,558846,24105510,4000,1
2021-01-09,9435,551180,55517550,3999,1
2021-01-09,20767,560271,10247166,3990,1
2021-01-09,44222,560271,83553859,3980,1
2021-01-09,39359,205582,52850311,3980,1
2021-01-09,21707,551736,58500854,3970,1
2021-01-09,525,563339,43210314,3960,2
2021-01-09,28228,564895,1641743,3960,2
2021-01-09,41049,206440,10462761,3950,1
2021-01-09,22966,206471,2327050,3928,1
2021-01-09,34820,201486,49676300,3900,2
2021-01-09,27841,558846,43953051,3900,1
2021-01-09,147,558846,41679439,3900,1
2021-01-09,27985,567623,32841706,3850,1
2021-01-09,42954,402279,3777418,3850,1
2021-01-09,27841,551180,48126028,3800,1
2021-01-09,27841,551180,48126247,3800,1
2021-01-09,27841,551180,48126119,3800,1
2021-01-09,29222,301577,3743876,3780,1
2021-01-09,525,563339,38585812,3760,2
2021-01-09,525,563339,50497019,3760,1
2021-01-09,525,563339,38586034,3760,1
2021-01-09,11503,206440,1647299,3718,1
2021-01-09,11503,206471,8379698,3718,1
2021-01-09,22714,401534,63125217,3600,2
2021-01-09,9680,207288,22732933,3600,1
2021-01-09,29222,301577,3744892,3580,1
2021-01-09,525,563339,64468017,3580,1
2021-01-09,28488,551180,27031456,3500,1
2021-01-09,28488,551180,27031454,3500,1
2021-01-09,20767,560271,10247145,3490,1
2021-01-09,12356,110435,55612441,3480,1
2021-01-09,525,563339,36395889,3480,1
2021-01-09,41049,206471,10462751,3450,1
2021-01-09,41049,206440,10462717,3450,1
2021-01-09,34820,101020,49751530,3420,1
2021-01-09,27841,551180,48132617,3400,1
2021-01-09,11503,206440,1646968,3347,2
2021-01-09,20767,560271,10245636,3323,1
2021-01-09,147,206361,41677338,3300,4
2021-01-09,22714,205761,46821536,3300,3
2021-01-09,147,206363,41679076,3300,1
2021-01-09,28488,206440,23390180,3300,1
2021-01-09,11503,206440,8379534,3289,1
2021-01-09,525,563339,63109553,3280,1
2021-01-09,28228,502835,1638549,3280,1
2021-01-09,11503,206440,14477215,3267,3
2021-01-09,28488,558846,24093280,3200,1
2021-01-09,20767,560271,4205435,3199,1
2021-01-09,4493,408789,4372496,3180,2
2021-01-09,525,563339,30058488,3180,1
2021-01-09,34820,201486,49762650,3150,1
2021-01-09,20767,560271,4205483,3141,1
2021-01-09,20767,560271,4222240,3129,1
2021-01-09,44222,560271,83549942,3080,1
2021-01-09,11503,206471,14477085,3058,2
2021-01-09,11503,206471,14477097,3058,2
2021-01-09,4493,207288,4371762,3000,3
2021-01-09,28488,558846,24005518,3000,1
2021-01-09,17904,215913,4094669,3000,1
2021-01-09,1918,101535,48367982,3000,1
2021-01-09,11503,206440,8379195,2990,1
2021-01-09,12356,110435,55608886,2980,1
2021-01-09,13415,100487,37339648,2980,1
2021-01-09,525,563339,38585921,2960,2
2021-01-09,525,563339,39517158,2960,1
2021-01-09,39359,205582,52850341,2950,1
2021-01-09,41049,206440,10461468,2950,1
2021-01-09,23774,201184,10508598,2900,1
2021-01-09,147,558846,41486034,2900,1
2021-01-09,20767,560271,10245368,2801,1
2021-01-09,22714,205761,46821532,2800,2
2021-01-09,17904,402279,45482086,2800,1
2021-01-09,18788,560271,80217254,2800,1
2021-01-09,24269,205611,31489762,2760,2
2021-01-09,28488,558846,24996101,2750,1
2021-01-09,44222,560271,19615191,2750,1
2021-01-09,20767,560271,10250569,2728,1
2021-01-09,20767,560271,10250544,2728,1
2021-01-09,17904,215913,39908991,2700,1
2021-01-09,21707,206440,31429597,2700,1
2021-01-09,27985,567623,29910007,2700,1
2021-01-09,13415,100487,37339316,2700,1
2021-01-09,27985,567623,47852339,2680,1
2021-01-09,22714,216158,57037706,2680,1
2021-01-09,21825,201351,25659386,2600,1
2021-01-09,32798,563342,38585497,2516,1
2021-01-09,23730,502835,37692062,2511,1
2021-01-09,13415,100487,37338597,2500,1
2021-01-09,20767,560271,4226699,2500,1
2021-01-09,20767,560271,10247111,2490,1
2021-01-09,11503,206440,79535137,2490,1
2021-01-09,13415,100487,37338040,2480,1
2021-01-09,22714,216158,1420509,2480,1
2021-01-09,32798,563339,49293818,2480,1
2021-01-09,22714,216158,57037714,2480,1
2021-01-09,22714,216158,1420289,2480,1
2021-01-09,22714,216158,1420453,2480,1
2021-01-09,44222,560271,83548817,2448,1
2021-01-09,6817,567645,3868890,2400,1
2021-01-09,28488,558846,82906978,2400,1
2021-01-09,32798,563339,57476852,2400,1
2021-01-09,28488,206440,23973834,2400,1
2021-01-09,9680,201632,31553160,2400,1
2021-01-09,39359,508456,57056904,2380,1
2021-01-09,525,563339,78353492,2340,1
2021-01-09,28488,558846,82905663,2340,1
2021-01-09,32798,563339,38585837,2280,1
2021-01-09,525,563342,49293789,2280,1
2021-01-09,26549,216173,40645495,2280,1
2021-01-09,11018,206440,53033908,2200,1
2021-01-09,20767,560271,80333042,2197,1
2021-01-09,11503,206471,79536436,2189,1
2021-01-09,11503,206440,14477227,2189,1
2021-01-09,11503,206471,8379829,2189,1
2021-01-09,11503,206471,8379779,2189,1
2021-01-09,525,563339,78349913,2180,1
2021-01-09,18531,502280,4373113,2180,1
2021-01-09,525,563339,59435349,2160,1
2021-01-09,525,563339,56433020,2160,1
2021-01-09,20767,560271,10242462,2138,1
2021-01-09,20767,560271,10236401,2130,1
2021-01-09,36255,401131,54994236,2100,1
2021-01-09,20767,560271,10242172,2090,1
2021-01-09,525,563339,50496995,2080,1
2021-01-09,24269,401534,47716229,2080,1
2021-01-09,20767,560271,4179170,2051,1
2021-01-09,4493,216173,4340712,2000,2
2021-01-09,20767,560271,10240150,2000,1
2021-01-09,28228,502835,1638448,1990,1
2021-01-09,39359,508456,57056909,1980,1
2021-01-09,24269,502221,33273647,1980,1
2021-01-09,20767,560271,10250839,1958,1
2021-01-09,28228,560271,82869137,1950,3
2021-01-09,19627,567645,23570621,1944,1
2021-01-09,20767,560271,10245374,1881,1
2021-01-09,525,563339,38585720,1880,1
2021-01-09,11503,206471,8379585,1859,1
2021-01-09,11503,206471,8379546,1859,1
2021-01-09,11503,206471,8379581,1859,1
2021-01-09,11503,206440,8379374,1859,1
2021-01-09,11503,206440,8379576,1859,1
2021-01-09,11503,206440,79535525,1859,1
2021-01-09,11503,206440,1647353,1859,1
2021-01-09,4493,207288,4340234,1796,2
2021-01-09,525,563342,38585891,1780,1
2021-01-09,525,563339,51345179,1780,1
2021-01-09,26549,216173,3753664,1780,1
2021-01-09,20767,560271,4228773,1780,1
2021-01-09,43930,560271,43539967,1760,2
2021-01-09,28488,551180,27031455,1750,1
2021-01-09,28488,558846,27040751,1750,1
2021-01-09,525,563339,55230790,1680,1
2021-01-09,525,563339,43289879,1680,1
2021-01-09,28228,502835,1638478,1680,1
2021-01-09,525,563339,48998009,1640,1
2021-01-09,28488,558846,27041045,1600,1
2021-01-09,28228,560271,82869144,1580,1
2021-01-09,11503,206440,8379600,1529,1
2021-01-09,20767,560271,58083363,1520,1
2021-01-09,19199,551732,51303156,1500,1
2021-01-09,4493,216173,41023328,1496,1
2021-01-09,11503,206440,2082658,1490,1
2021-01-09,525,563339,38586090,1480,1
2021-01-09,525,563339,38585714,1480,1
2021-01-09,525,563339,50808037,1480,1
2021-01-09,24269,560271,49880727,1480,1
2021-01-09,27985,567623,42703857,1450,1
2021-01-09,41049,206440,10451682,1450,1
2021-01-09,525,563342,49293797,1420,1
2021-01-09,28228,560271,82869130,1380,2
2021-01-09,525,563342,64467989,1380,1
2021-01-09,27985,567623,32841490,1380,1
2021-01-09,525,563342,38585495,1360,1
2021-01-09,15724,207288,4340234,1347,1
2021-01-09,28488,551180,23389409,1320,1
2021-01-09,525,563339,46902613,1280,1
2021-01-09,15724,207288,4369474,1280,1
2021-01-09,32809,509434,34615102,1280,1
2021-01-09,525,563339,38585896,1280,1
2021-01-09,525,563339,38586055,1280,1
2021-01-09,525,563339,57476872,1200,1
2021-01-09,22714,205761,46821527,1200,1
2021-01-09,28488,551180,24107230,1200,1
2021-01-09,525,563339,57476852,1200,1
2021-01-09,9680,201632,31551506,1200,1
2021-01-09,525,563339,38585993,1180,1
2021-01-09,525,563342,38585933,1180,1
2021-01-09,26549,216173,3996821,1150,1
2021-01-09,28488,558846,82905804,1150,1
2021-01-09,525,563342,48765874,1100,1
2021-01-09,32809,509434,34615103,1091,2
2021-01-09,525,563342,57476802,1080,1
2021-01-09,20767,560271,10243587,1000,1
2021-01-09,525,563339,38585938,980,1
2021-01-09,27985,567623,42703872,950,1
2021-01-09,28488,551180,82905664,950,1
2021-01-09,28488,551180,24099200,920,1
2021-01-09,28488,551180,82905846,900,1
2021-01-09,28228,560271,82869115,890,1
2021-01-09,525,563339,51881564,880,1
2021-01-09,525,563342,55230783,880,1
2021-01-09,525,563339,57476867,820,1
2021-01-09,3915,567645,58782370,790,1
2021-01-09,525,563339,39517142,780,1
2021-01-09,11503,206440,2088858,777,1
2021-01-09,525,563339,38585847,698,1
2021-01-09,4493,207288,4372239,500,1
2021-01-09,20767,560271,4156981,500,1
