date,shop,genre,item,sales,units
2020-07-13,11018,206440,50932831,1000,1
2020-07-13,11018,206440,50932812,1000,1
2020-07-13,26549,207288,3749319,1000,1
2020-07-13,20767,207288,10245803,1000,1
2020-07-13,11018,206440,50932789,1000,1
2020-07-13,20767,207288,4216849,1000,1
2020-07-13,525,563339,50497004,980,1
2020-07-13,39441,205611,45245638,980,1
2020-07-13,525,563339,50496988,980,1
2020-07-13,27985,567623,42703870,950,1
2020-07-13,27985,567623,42703872,950,1
2020-07-13,18531,560271,4327807,926,1
2020-07-13,43930,560271,43539967,880,1
2020-07-13,32798,563339,38585693,880,1
2020-07-13,28228,216173,1642600,790,1
2020-07-13,44222,560271,83546510,750,1
2020-07-13,525,563342,38585495,680,1
2020-07-13,18531,216173,41024350,680,1
