date,shop,genre,item,sales,units
2023-06-01,12234,214781,39694930,3150,1
2023-06-01,2457,551180,58840856,3100,1
2023-06-01,32809,509434,15629096,3092,2
2023-06-01,30779,205761,3787417,3080,2
2023-06-01,24269,560271,47716221,3080,1
2023-06-01,30779,205761,3765261,3080,1
2023-06-01,12805,206440,59334831,3060,1
2023-06-01,43304,506539,3759321,3024,1
2023-06-01,51806,560271,83867814,3000,3
2023-06-01,64132,401534,30276538,3000,3
2023-06-01,32809,509434,7145557,3000,2
2023-06-01,193,560271,17674021,3000,1
2023-06-01,193,560271,17674009,3000,1
2023-06-01,525,563339,45811434,3000,1
2023-06-01,6174,558846,5173159,2990,1
2023-06-01,22966,206471,1568492,2983,1
2023-06-01,18372,560271,57373012,2980,1
2023-06-01,49388,207288,44867015,2980,1
2023-06-01,61982,507515,8029560,2980,1
2023-06-01,65145,560271,3728369,2980,1
2023-06-01,18372,560271,46647274,2980,1
2023-06-01,28488,558846,27012067,2970,1
2023-06-01,193,110365,17671331,2940,3
2023-06-01,59074,206471,44351544,2900,1
2023-06-01,37747,201632,44145994,2860,1
2023-06-01,17279,205611,22711206,2838,1
2023-06-01,6817,507843,3739317,2818,1
2023-06-01,37621,551180,40310303,2801,1
2023-06-01,193,560271,17674198,2800,1
2023-06-01,193,110365,17673976,2800,1
2023-06-01,65145,560271,16342497,2800,1
2023-06-01,193,560271,25151153,2800,1
2023-06-01,28488,551180,26163171,2800,1
2023-06-01,193,560271,17674141,2800,1
2023-06-01,57784,207774,49558536,2800,1
2023-06-01,193,560271,25151163,2800,1
2023-06-01,193,560271,14740270,2800,1
2023-06-01,28488,551180,23450206,2800,1
2023-06-01,40454,210413,29573984,2799,1
2023-06-01,4643,551180,9714101,2750,1
2023-06-01,28488,551180,25218304,2750,1
2023-06-01,28488,551180,25219051,2750,1
2023-06-01,53386,216424,26234899,2734,1
2023-06-01,28488,558846,23536151,2726,1
2023-06-01,67593,560271,84675759,2680,1
2023-06-01,7160,401534,64859502,2650,1
2023-06-01,37747,201632,34525702,2640,2
2023-06-01,4643,551180,9815953,2640,1
2023-06-01,50839,205761,6960891,2600,2
2023-06-01,61731,216424,59596965,2600,1
2023-06-01,6174,551180,5135580,2590,1
2023-06-01,28488,551180,26154634,2590,1
2023-06-01,6174,551180,5175751,2590,1
2023-06-01,6174,551180,5339855,2590,1
2023-06-01,6174,551180,5157605,2590,1
2023-06-01,6174,551180,5324683,2590,1
2023-06-01,4643,551180,9815893,2530,1
2023-06-01,68489,401131,483890,2500,1
2023-06-01,50839,205761,26259019,2500,1
2023-06-01,28488,551180,25220002,2500,1
2023-06-01,31867,401131,10848150,2499,1
2023-06-01,53683,201632,35131935,2480,1
2023-06-01,525,563339,38586670,2480,1
2023-06-01,32876,506536,2973327,2480,1
2023-06-01,28488,551180,25020000,2450,1
2023-06-01,3915,567645,58782358,2450,1
2023-06-01,28488,558846,25020016,2450,1
2023-06-01,50839,205761,26187287,2446,2
2023-06-01,34698,551732,40303454,2420,1
2023-06-01,525,563339,43210326,2380,1
2023-06-01,28488,551180,25193542,2310,1
2023-06-01,28488,558846,24029937,2300,1
2023-06-01,525,563342,38586329,2300,1
2023-06-01,1610,216173,57108393,2299,1
2023-06-01,525,563339,49293845,2280,1
2023-06-01,28488,551180,27004000,2272,1
2023-06-01,193,110365,14740327,2200,2
2023-06-01,37747,201632,61781382,2189,1
2023-06-01,37747,201632,45489136,2189,1
2023-06-01,67593,560271,33987265,2180,1
2023-06-01,32809,509434,34615100,2180,1
2023-06-01,32809,509434,34615101,2180,1
2023-06-01,38994,207774,56783708,2178,1
2023-06-01,32876,201351,63616796,2160,1
2023-06-01,525,563342,48765678,2160,1
2023-06-01,525,563342,57476802,2160,1
2023-06-01,44030,551180,1433672,2150,1
2023-06-01,16036,402279,58309082,2099,1
2023-06-01,30779,205761,3787646,2090,1
2023-06-01,37747,201632,60630310,2079,1
2023-06-01,525,563339,63109569,2070,1
2023-06-01,37185,560271,83275955,2060,1
2023-06-01,402,101020,54659196,2037,1
2023-06-01,27711,560271,54536864,2000,2
2023-06-01,57784,207774,49559603,2000,1
2023-06-01,525,563339,38586694,2000,1
2023-06-01,6174,551180,5244918,1990,1
2023-06-01,6174,551180,5258311,1990,1
2023-06-01,6174,551180,5154936,1990,1
2023-06-01,6174,551180,5281971,1990,1
2023-06-01,6174,551180,5136350,1990,1
2023-06-01,6174,551180,5139177,1990,1
2023-06-01,6174,551180,5137985,1990,1
2023-06-01,6174,551180,5263856,1990,1
2023-06-01,6174,551180,5361951,1990,1
2023-06-01,6174,551180,4555610,1990,1
2023-06-01,6174,551180,5289788,1990,1
2023-06-01,6174,551180,5134170,1990,1
2023-06-01,6174,551180,5367404,1990,1
2023-06-01,6174,551180,5352139,1990,1
2023-06-01,6174,551180,5368558,1990,1
2023-06-01,65145,560271,69603125,1980,1
2023-06-01,62659,401131,35145546,1980,1
2023-06-01,65145,560271,3817835,1980,1
2023-06-01,37747,201632,60629841,1980,1
2023-06-01,37747,201632,61781371,1980,1
2023-06-01,24766,555003,62656517,1980,1
2023-06-01,37185,560271,10641866,1980,1
2023-06-01,50294,509434,61225960,1980,1
2023-06-01,9435,207288,42046278,1980,1
2023-06-01,28488,551180,25219511,1900,1
2023-06-01,37185,560271,25186500,1900,1
2023-06-01,27370,551736,74728940,1891,1
2023-06-01,6174,551180,4905313,1890,1
2023-06-01,6174,551180,4750992,1890,1
2023-06-01,10130,502835,44239405,1880,1
2023-06-01,37747,201632,60629987,1870,1
2023-06-01,193,110365,13722218,1868,1
2023-06-01,37185,560271,83275841,1850,1
2023-06-01,28488,558846,23434491,1817,1
2023-06-01,28488,558846,23554904,1817,1
2023-06-01,31512,560271,33176683,1780,1
2023-06-01,59899,560271,57450890,1780,1
2023-06-01,61731,216424,50526682,1760,1
2023-06-01,37185,560271,26976385,1750,1
2023-06-01,2171,101535,28628934,1728,1
2023-06-01,31867,401131,10801689,1699,1
2023-06-01,7160,401534,64859383,1690,1
2023-06-01,18372,560271,55252916,1680,1
2023-06-01,53386,216173,25673082,1680,1
2023-06-01,1519,216424,35485844,1664,1
2023-06-01,402,101020,54659184,1630,1
2023-06-01,28488,558846,24029936,1610,1
2023-06-01,66383,216173,39749816,1600,1
2023-06-01,57784,101535,50944781,1600,1
2023-06-01,525,563339,38586273,1600,1
2023-06-01,193,110365,6112447,1600,1
2023-06-01,37621,214099,40318492,1600,1
2023-06-01,52578,201632,55286053,1580,1
2023-06-01,193,110365,17674187,1500,2
2023-06-01,6174,408789,12662610,1490,1
2023-06-01,24269,408789,33458935,1480,1
2023-06-01,193,110365,9699942,1440,2
2023-06-01,193,110365,16458919,1436,1
2023-06-01,402,214099,37525890,1422,1
2023-06-01,6174,408789,12663498,1390,1
2023-06-01,37747,201632,60630304,1386,2
2023-06-01,18372,560271,57053191,1380,1
2023-06-01,18372,560271,57053254,1380,1
2023-06-01,54587,551180,84044103,1375,1
2023-06-01,29191,207288,4187336,1350,1
2023-06-01,43304,506539,3754282,1350,1
2023-06-01,37621,214099,40317462,1320,1
2023-06-01,37747,201632,60630267,1320,1
2023-06-01,50839,205761,14652158,1300,1
2023-06-01,50839,205761,6960889,1300,1
2023-06-01,32798,563339,38586067,1280,1
2023-06-01,41695,216173,41485961,1280,1
2023-06-01,402,100992,54659036,1185,1
2023-06-01,525,563342,48538831,1180,1
2023-06-01,525,563342,38586543,1140,1
2023-06-01,193,110365,14740331,1100,1
2023-06-01,1894,216173,2116254,1100,1
2023-06-01,2326,204964,12704333,1082,1
2023-06-01,525,563339,51881564,1080,1
2023-06-01,193,110365,17671029,1060,1
2023-06-01,59899,110365,52795222,1050,1
2023-06-01,29191,207288,4187327,1000,1
2023-06-01,34030,506539,25470975,1000,1
2023-06-01,27711,560271,43515764,1000,1
2023-06-01,57784,207774,49558526,1000,1
2023-06-01,27711,560271,43514135,1000,1
2023-06-01,27711,560271,63879904,1000,1
2023-06-01,25143,216173,3777208,1000,1
2023-06-01,27711,560271,63879374,1000,1
2023-06-01,57784,207774,49559637,1000,1
2023-06-01,39706,560271,3782450,1000,1
2023-06-01,27711,560271,56939648,1000,1
2023-06-01,65550,216173,63522471,1000,1
2023-06-01,27711,560271,43516436,1000,1
2023-06-01,23582,567538,42563851,1000,1
2023-06-01,27711,560271,40476380,1000,1
2023-06-01,27711,560271,40498439,1000,1
2023-06-01,525,563339,38585768,980,1
2023-06-01,525,563339,46902605,980,1
2023-06-01,193,110365,17671617,916,1
2023-06-01,38864,101954,83327882,910,2
2023-06-01,18372,110365,57053315,880,1
2023-06-01,525,563339,57476867,880,1
2023-06-01,27711,560271,49875773,880,1
2023-06-01,525,563339,48997927,880,1
2023-06-01,19634,207774,4072598,846,1
2023-06-01,193,110365,16458920,709,1
2023-06-01,57784,207774,49559065,700,1
2023-06-01,32798,563339,38585847,698,1
2023-06-01,193,110365,24581526,680,1
2023-06-01,193,110365,17673966,600,1
2023-06-01,680,205272,31830333,600,1
2023-06-01,680,205272,31830331,600,1
2023-06-01,680,205272,31830334,600,1
2023-06-01,59027,502835,4957241,598,1
2023-06-01,37747,201632,60630441,495,1
2023-06-01,50294,509434,61785270,490,1
2023-06-01,193,110365,17671323,458,1
2023-06-01,23332,560271,63615090,399,1
2023-06-01,680,205272,31830332,300,1
2023-06-01,193,110365,24591958,100,1
2023-06-01,22966,206471,2327085,0,1
