date,shop,genre,item,sales,units
2022-01-16,18415,560271,4327770,980,1
2022-01-16,18415,560271,4333715,980,1
2022-01-16,18415,560271,4333698,980,1
2022-01-16,18415,560271,4332774,980,1
2022-01-16,18415,560271,4333541,980,1
2022-01-16,18415,560271,4328637,980,1
2022-01-16,18415,560271,4327504,980,1
2022-01-16,18415,560271,4332176,980,1
2022-01-16,18415,560271,4333028,980,1
2022-01-16,18415,560271,4328321,980,1
2022-01-16,18415,560271,4330909,980,1
2022-01-16,18415,560271,4327211,980,1
2022-01-16,18415,560271,4333051,980,1
2022-01-16,18415,560271,4326920,980,1
2022-01-16,37621,551736,40308640,968,1
2022-01-16,21707,551736,51852445,882,1
2022-01-16,18415,560271,4333127,880,1
2022-01-16,18415,560271,4236318,880,1
2022-01-16,18415,560271,4327101,880,1
2022-01-16,525,563342,38585645,880,1
2022-01-16,18415,560271,4332522,880,1
2022-01-16,28228,560271,82869127,790,1
2022-01-16,18415,560271,4329922,580,1
2022-01-16,5313,567645,41825910,508,1
2022-01-16,21707,551736,40757185,500,1
2022-01-16,28228,216173,1642044,490,1
2022-01-16,32306,205761,17973747,100,1
