date,shop,genre,item,sales,units
2018-10-21,11503,206440,14477009,3695,1
2018-10-21,11503,206440,79535676,3695,1
2018-10-21,11503,206471,79536881,3686,2
2018-10-21,24269,502221,33273647,3560,2
2018-10-21,12234,567645,2926433,3500,1
2018-10-21,10486,551228,4737697,3334,1
2018-10-21,20767,565724,4133595,3280,1
2018-10-21,26549,207288,3749319,3240,3
2018-10-21,20767,560271,4215641,3240,1
2018-10-21,12234,567645,26828071,3000,1
2018-10-21,1918,207774,24791828,2990,1
2018-10-21,22966,206471,1568500,2970,1
2018-10-21,24269,560271,49904275,2808,1
2018-10-21,11503,206440,14477081,2760,2
2018-10-21,27316,551732,1487002,2760,1
2018-10-21,11018,206440,30195261,2700,1
2018-10-21,18788,560271,80217253,2500,1
2018-10-21,18788,560271,80217361,2500,1
2018-10-21,11503,206440,79534169,2491,1
2018-10-21,11503,206471,2088457,2491,1
2018-10-21,11503,206440,8379195,2491,1
2018-10-21,16833,510003,15842429,2484,1
2018-10-21,15724,207288,4340234,2472,1
2018-10-21,3759,565724,19137958,2397,1
2018-10-21,11503,206471,79534447,2306,1
2018-10-21,11503,206471,79536935,2306,1
2018-10-21,11503,206440,79535137,2306,1
2018-10-21,11018,206440,30218651,2300,1
2018-10-21,20767,560271,4163169,2290,1
2018-10-21,17904,402279,80101267,1900,1
2018-10-21,11503,206440,79537404,1843,1
2018-10-21,11503,206440,79536636,1843,1
2018-10-21,11503,206440,79533693,1843,1
2018-10-21,16833,507843,80037859,1836,1
2018-10-21,11503,206440,79537405,1565,1
2018-10-21,11503,206471,79536650,1565,1
2018-10-21,11503,206471,79533507,1565,1
2018-10-21,24269,205611,31489762,1300,1
2018-10-21,24269,205611,49909577,1300,1
2018-10-21,11503,206440,79536849,1195,1
2018-10-21,3759,565724,78860179,1027,1
2018-10-21,11503,206440,79534703,926,1
2018-10-21,11503,206440,79537559,917,1
2018-10-21,3759,565724,20477943,869,1
2018-10-21,3759,565724,78863902,834,1
2018-10-21,18531,216173,41024350,680,1
2018-10-21,3759,565724,20472814,619,1
2018-10-21,3759,565724,20472642,619,1
2018-10-21,11503,206471,79535250,500,1
2018-10-21,11503,206471,79537550,463,1
2018-10-21,3759,565724,19213476,66,1
