date,shop,genre,item,sales,units
2025-12-08,31671,551228,42832167,82955,4
2025-12-08,33794,564286,37346361,82800,1
2025-12-08,33794,564286,65258557,82800,1
2025-12-08,1610,502280,33604573,82593,7
2025-12-08,2326,204964,4405699,81600,11
2025-12-08,17497,207802,58492861,81300,11
2025-12-08,21060,554973,38600641,81000,3
2025-12-08,57942,507843,50400834,80854,2
2025-12-08,44078,304080,46761068,80640,14
2025-12-08,45954,551736,39802082,80352,30
2025-12-08,18433,206361,58561163,79840,8
2025-12-08,24080,502835,30739177,79200,1
2025-12-08,1610,558846,47024478,78990,10
2025-12-08,287,563342,11485418,78360,1
2025-12-08,9448,110632,26739043,78001,10
2025-12-08,9448,110632,26740879,77506,10
2025-12-08,75227,508456,14362173,77160,4
2025-12-08,45151,201632,69215832,77000,6
2025-12-08,18433,206361,41450876,76800,6
2025-12-08,6168,567251,4103204,76500,9
2025-12-08,68492,563342,17895610,76000,2
2025-12-08,63543,205611,24324602,75320,14
2025-12-08,63543,563689,23858880,73997,2
2025-12-08,65145,502835,69218532,73800,1
2025-12-08,68492,563342,64497685,73528,4
2025-12-08,53386,216173,25672788,72202,44
2025-12-08,21246,304080,69393460,72160,1
2025-12-08,1610,205272,35676146,71997,3
2025-12-08,491,563339,62951865,71991,9
2025-12-08,18032,402018,62631159,69270,3
2025-12-08,62308,100992,47279361,68977,23
2025-12-08,34263,210022,62487906,68490,3
2025-12-08,1610,205272,45917623,68394,6
2025-12-08,34263,210022,23974387,68158,2
2025-12-08,45954,551732,32938578,67662,16
2025-12-08,9448,563342,17809768,66000,1
2025-12-08,1610,301577,57532598,65998,2
2025-12-08,33579,206440,56168709,65560,8
2025-12-08,18032,402018,62631157,65400,3
2025-12-08,68492,563342,17890912,64800,2
2025-12-08,21246,502280,65543574,64800,1
2025-12-08,23590,564895,65959396,64800,1
2025-12-08,44078,304080,46759580,64512,11
2025-12-08,34263,210022,38810407,64140,1
2025-12-08,36773,567645,31611419,63714,23
2025-12-08,287,567665,9787908,62995,2
2025-12-08,16739,502835,29162251,62600,2
2025-12-08,68492,563342,17988362,62600,1
2025-12-08,29677,110632,26738434,62577,8
2025-12-08,491,563342,18069997,62049,3
2025-12-08,27298,567645,7872794,62000,43
2025-12-08,525,567664,56744928,61600,7
2025-12-08,37719,563689,19477008,61600,1
2025-12-08,491,563342,17903719,61452,5
2025-12-08,491,563339,17939149,61452,5
2025-12-08,64914,551228,24271775,60920,7
2025-12-08,9448,564647,27955393,60831,8
2025-12-08,1610,205272,35676129,59998,2
2025-12-08,48674,558873,35047026,59990,1
2025-12-08,53937,563342,4013805,58800,12
2025-12-08,2326,204964,10299601,58500,9
2025-12-08,80259,200181,19167597,57500,5
2025-12-08,1610,407120,34893546,57486,14
2025-12-08,9448,201351,27668542,57246,9
2025-12-08,66383,502835,44239404,56240,13
2025-12-08,1216,565724,4414288,55720,10
2025-12-08,65145,210413,16342538,54800,1
2025-12-08,66139,566061,36158702,54720,16
2025-12-08,68492,563342,17988440,54182,1
2025-12-08,21060,506012,57052154,54000,3
2025-12-08,9448,101535,27958458,54000,1
2025-12-08,1610,558846,47230366,53995,5
2025-12-08,63543,205611,24324607,53880,9
2025-12-08,68130,214781,15567951,53844,5
2025-12-08,33579,206440,66686140,53820,9
2025-12-08,24080,502835,30739160,53460,4
2025-12-08,66139,566061,45104981,53060,7
2025-12-08,56210,216424,36629618,52550,1
2025-12-08,525,567662,63222928,52500,5
2025-12-08,66139,566061,45104980,52020,9
2025-12-08,65145,208532,68507285,51600,2
2025-12-08,13423,214099,54927312,51000,48
2025-12-08,21060,554973,57052129,50000,2
2025-12-08,64914,551228,24264914,49950,5
2025-12-08,1918,101535,60180116,49923,9
2025-12-08,68492,563342,18060004,49890,1
2025-12-08,17797,204586,45223448,49800,1
2025-12-08,1610,301577,57532602,48999,1
2025-12-08,1610,558873,68667989,48999,1
2025-12-08,53387,216424,16731291,48990,1
2025-12-08,70533,551228,53203981,48960,2
2025-12-08,35845,401131,47626836,48900,15
2025-12-08,68492,563342,62884832,48800,1
2025-12-08,9448,511293,26823664,48748,7
2025-12-08,491,563339,17808755,48712,7
2025-12-08,62308,201486,47279356,48230,14
2025-12-08,525,567664,56715724,48000,2
2025-12-08,68492,563339,18081715,48000,1
2025-12-08,9448,511293,25666615,47922,7
2025-12-08,18433,206361,41450874,47920,4
2025-12-08,31549,502280,63249075,47840,8
2025-12-08,33579,206440,56168957,47680,8
2025-12-08,1610,216173,57789383,47190,8
2025-12-08,32809,509434,34615074,47034,13
2025-12-08,38864,567538,2115146,46800,5
2025-12-08,491,563342,62963293,46333,7
2025-12-08,1918,101535,60180115,45639,11
2025-12-08,6168,567251,4163940,45492,12
2025-12-08,31671,205611,42855352,45370,9
2025-12-08,11873,204934,4162098,45000,1
2025-12-08,39550,563689,55562076,44998,2
2025-12-08,21246,216173,56791848,44910,7
2025-12-08,34263,210022,24354977,44785,1
2025-12-08,18032,402018,38670328,44560,2
2025-12-08,33579,206440,56165179,44520,6
2025-12-08,287,567665,10474536,44336,6
2025-12-08,63543,205611,16400800,44000,4
2025-12-08,6168,567251,7935494,44000,3
2025-12-08,1610,558873,32797725,43999,1
2025-12-08,30581,551228,30755857,43960,1
2025-12-08,51217,558873,31865645,43800,10
2025-12-08,23590,566403,58668120,43799,1
2025-12-08,525,567664,56729580,43200,3
2025-12-08,79915,216424,69221502,43120,4
2025-12-08,491,563342,17944716,42840,7
2025-12-08,23590,566403,58668136,42799,1
2025-12-08,287,110632,9917138,42504,2
2025-12-08,9448,110632,26738434,42276,6
2025-12-08,11873,204934,4031686,42000,2
2025-12-08,1610,215913,58335666,41998,2
2025-12-08,525,567662,56729813,41880,6
2025-12-08,4643,558873,7279513,41800,1
2025-12-08,29677,511293,26820343,41706,4
2025-12-08,21246,558873,31544039,41500,1
2025-12-08,18094,563339,5893548,41064,1
2025-12-08,491,563339,17900610,41022,6
2025-12-08,9448,511293,26823929,40887,9
2025-12-08,1918,207774,29989558,40546,11
2025-12-08,53937,563339,3939306,40500,3
2025-12-08,26549,216173,30349216,40130,20
2025-12-08,9448,506536,27631384,40130,9
2025-12-08,21060,554973,57052132,40000,2
2025-12-08,11873,204934,39512346,40000,1
2025-12-08,53937,567662,4014269,39950,5
2025-12-08,66139,566061,36158709,39840,7
2025-12-08,7867,100487,69391281,39800,1
2025-12-08,31880,567665,56215274,39800,1
2025-12-08,63543,563689,7751253,39800,1
2025-12-08,22402,210413,53109346,39800,1
2025-12-08,32809,509434,34615048,39798,11
2025-12-08,491,563342,66068239,39600,1
2025-12-08,68492,563342,17905170,39276,1
2025-12-08,491,563342,18031165,39276,1
2025-12-08,9448,563342,17721793,39219,3
2025-12-08,525,563339,39517181,39200,4
2025-12-08,6168,567251,7589497,39170,2
2025-12-08,21246,558873,69360692,39000,1
2025-12-08,18433,558873,23100111,38900,1
2025-12-08,23590,564895,65538840,38800,1
2025-12-08,17497,207802,58492862,38400,3
2025-12-08,68492,567664,18070004,38182,1
2025-12-08,53937,563339,3774406,38160,4
2025-12-08,491,563339,17722829,38076,5
2025-12-08,80259,200181,19167593,38000,4
2025-12-08,6168,567251,4032879,38000,1
2025-12-08,13587,509434,8900392,37960,17
2025-12-08,57942,567623,34621105,37920,2
2025-12-08,23590,502835,29765805,37829,1
2025-12-08,68492,563342,17906135,37500,1
2025-12-08,68492,563342,17906139,37500,1
2025-12-08,68492,563342,17906145,37500,1
2025-12-08,24080,502835,30739151,37400,2
2025-12-08,525,567664,57803149,37200,6
2025-12-08,33579,206440,56169203,37000,5
2025-12-08,9448,110632,26737428,36878,5
2025-12-08,10801,402279,18195330,36710,6
2025-12-08,11361,551228,7910256,35990,1
2025-12-08,16765,558873,35046978,35980,2
2025-12-08,23590,564895,30773321,35800,1
2025-12-08,287,110632,4948334,35520,7
2025-12-08,39550,563689,55562177,35099,1
2025-12-08,32809,509434,68308137,35019,9
2025-12-08,18357,205272,35676147,34999,1
2025-12-08,1610,205272,35676147,34999,1
2025-12-08,1610,301577,57532622,34999,1
2025-12-08,29222,301577,3743876,34940,8
2025-12-08,491,563342,17959567,34910,4
2025-12-08,9448,511293,25666342,34727,6
2025-12-08,9448,511293,26749984,34400,5
2025-12-08,48324,564895,57749622,34311,1
2025-12-08,21641,206440,32562453,34110,7
2025-12-08,1610,502280,33604602,33998,2
2025-12-08,64914,551228,7747475,33960,3
2025-12-08,68130,214781,15567958,33900,1
2025-12-08,6174,558873,6143368,33800,2
2025-12-08,38994,207774,56783844,33508,2
2025-12-08,34263,210022,62487914,33252,1
2025-12-08,1918,101535,65253459,33174,7
2025-12-08,35639,216173,51063426,33120,22
2025-12-08,64914,551228,13974297,32970,3
2025-12-08,35845,401131,47626709,32890,13
2025-12-08,35845,401131,47626844,32780,11
2025-12-08,491,563342,18031156,32730,1
2025-12-08,1216,565724,4414297,32640,6
2025-12-08,29677,201351,27667442,32552,8
2025-12-08,68492,563339,18076274,32500,1
2025-12-08,50839,205761,8184932,32400,9
2025-12-08,11106,206361,54408196,32400,2
2025-12-08,1918,101535,65253467,32315,5
2025-12-08,287,563342,10565998,32160,1
2025-12-08,66549,205611,41851999,32000,1
2025-12-08,1610,407120,34893548,31996,4
2025-12-08,51146,560271,52533738,31984,15
2025-12-08,287,110632,6390802,31968,8
2025-12-08,6168,567251,48697111,31947,2
2025-12-08,21060,554973,57052131,31800,1
2025-12-08,287,563342,10566067,31400,1
2025-12-08,34263,210022,26022193,31344,1
2025-12-08,525,567662,63223070,31200,6
2025-12-08,287,563342,11485480,31196,1
2025-12-08,287,563339,11485269,31188,1
2025-12-08,287,563342,11407784,30995,2
2025-12-08,34263,210022,62487917,30875,1
2025-12-08,525,567662,56729468,30800,2
2025-12-08,9448,506536,27630316,30688,8
2025-12-08,30616,205611,6336461,30680,3
2025-12-08,4073,205582,47734752,30500,1
2025-12-08,491,563342,17779066,30320,1
2025-12-08,68636,555421,50115735,30182,15
2025-12-08,9448,506536,27662990,30132,4
2025-12-08,9448,506536,27637352,30132,4
2025-12-08,491,567664,62887323,30110,2
2025-12-08,75227,508456,19456301,30004,9
2025-12-08,68196,204934,64211294,30000,2
2025-12-08,8961,408789,69400593,30000,1
2025-12-08,491,563339,18059353,30000,1
2025-12-08,63543,563689,7751233,29999,1
2025-12-08,9448,511293,26823942,29970,3
2025-12-08,491,563339,17951279,29808,4
2025-12-08,57942,507843,69040581,29670,9
2025-12-08,21246,205611,45629692,29600,2
2025-12-08,27123,507515,4673537,29600,2
2025-12-08,53937,563342,3907200,29500,5
2025-12-08,31671,551228,42832021,29423,12
2025-12-08,75227,508456,19456330,29280,3
2025-12-08,63543,205611,24324603,29200,2
2025-12-08,16036,205272,35676130,28999,1
2025-12-08,64914,551228,26798046,28980,1
2025-12-08,21825,201351,25546311,28800,5
2025-12-08,525,567662,56729173,28800,3
2025-12-08,45883,201184,67635502,28800,1
2025-12-08,491,563342,17948285,28800,1
2025-12-08,26549,216173,3753389,28780,14
2025-12-08,6168,567251,47291850,28704,1
2025-12-08,491,567664,62916486,28638,3
2025-12-08,1216,565724,4414302,28560,5
2025-12-08,10801,551228,69356639,28550,1
2025-12-08,30616,563689,6012309,28490,1
2025-12-08,53937,563339,4034227,28424,1
2025-12-08,64902,216424,18238335,28130,2
2025-12-08,287,511293,6562842,28104,4
2025-12-08,1216,565724,16123819,28080,6
2025-12-08,1610,215913,58336030,27999,1
2025-12-08,1610,215913,58336102,27999,1
2025-12-08,1610,301577,30679475,27998,2
2025-12-08,57942,507843,53382952,27920,7
2025-12-08,33579,206471,56166987,27880,6
2025-12-08,57942,507843,53382953,27880,2
2025-12-08,32809,509434,34615050,27874,7
2025-12-08,9448,511293,26823934,27782,2
2025-12-08,6168,567251,48697018,27735,5
2025-12-08,4643,558873,5224525,27720,4
2025-12-08,34698,551732,40303454,27720,2
2025-12-08,27123,507515,4680344,27660,2
2025-12-08,60912,510003,46508693,27648,4
2025-12-08,53937,563339,4110194,27600,2
2025-12-08,27123,507515,4673280,27580,3
2025-12-08,34698,201632,40429730,27500,2
2025-12-08,491,563342,18055586,27273,1
2025-12-08,34263,210022,62487913,27260,1
2025-12-08,31671,551228,42857831,27222,6
2025-12-08,1216,565724,16123822,27120,4
2025-12-08,2326,207966,4506600,27000,1
2025-12-08,9448,567665,23342771,27000,1
2025-12-08,35809,502835,53750608,26880,6
2025-12-08,23590,502835,49403838,26800,1
2025-12-08,36773,510003,47844901,26640,8
2025-12-08,1610,558846,36524184,26634,4
2025-12-08,34263,210022,23784950,26569,1
2025-12-08,9448,506536,27632109,26565,7
2025-12-08,525,563339,38585847,26400,6
2025-12-08,21246,558873,33619889,26400,1
2025-12-08,43221,506536,27626565,26373,7
2025-12-08,38994,207774,56783766,26180,1
2025-12-08,491,563342,17721793,26146,2
2025-12-08,16765,558873,35047022,25990,1
2025-12-08,75227,508456,14362167,25900,5
2025-12-08,29222,301577,3744892,25740,5
2025-12-08,1610,401534,46701133,25740,2
2025-12-08,18032,402018,62631156,25740,1
2025-12-08,287,567665,16871498,25647,3
2025-12-08,6168,567251,7589486,25625,4
2025-12-08,18433,206361,58561175,25600,2
2025-12-08,287,563342,11317426,25598,2
2025-12-08,11361,551228,7910255,25470,3
2025-12-08,287,563339,11471886,25172,3
2025-12-08,36773,567645,29819462,25143,11
2025-12-08,38864,567538,21156113,25100,1
2025-12-08,9448,201351,27626879,25088,7
2025-12-08,75227,508456,14362174,25060,7
2025-12-08,16739,502835,44074933,25025,2
2025-12-08,36895,502280,65543200,25000,1
2025-12-08,1610,215913,58335692,24999,1
2025-12-08,1610,558846,36524171,24995,4
2025-12-08,1216,565724,16123818,24990,7
2025-12-08,24080,502835,30739163,24955,1
2025-12-08,287,110632,9637597,24864,5
2025-12-08,57942,567538,50400894,24850,5
2025-12-08,9448,511293,25666627,24810,4
2025-12-08,525,563342,48765669,24800,12
2025-12-08,4643,551180,6433941,24750,4
2025-12-08,287,563339,9648823,24687,2
2025-12-08,54108,205611,45979024,24640,7
2025-12-08,66139,566061,45104982,24560,2
2025-12-08,491,563339,17743527,24546,1
2025-12-08,30547,567623,20574144,24495,4
2025-12-08,1216,565724,4414299,24480,5
2025-12-08,34263,210022,50809349,24442,1
2025-12-08,23590,566403,58668261,24399,1
2025-12-08,287,110632,12173164,24255,2
2025-12-08,10130,206440,39760576,24210,8
2025-12-08,1610,301577,69387665,24200,1
2025-12-08,45954,551732,32938539,24138,6
2025-12-08,41688,205582,3780144,24120,7
2025-12-08,9448,506536,27638134,24078,6
2025-12-08,21825,201351,25552000,24000,3
2025-12-08,46904,110435,3753923,24000,2
2025-12-08,68492,567664,17898090,24000,1
2025-12-08,18357,205272,35676146,23999,1
2025-12-08,1610,215913,58335667,23999,1
2025-12-08,34263,210022,24005322,23994,1
2025-12-08,18433,558873,41445758,23960,2
2025-12-08,79915,214781,55948080,23960,1
2025-12-08,60423,558846,57374288,23940,6
2025-12-08,9448,201351,27639104,23890,5
2025-12-08,61457,502280,56589301,23880,3
2025-12-08,66139,566061,45104975,23840,6
2025-12-08,16765,558846,57362187,23840,6
2025-12-08,1216,565724,25060854,23808,2
2025-12-08,34698,551736,40305463,23760,5
2025-12-08,21246,407120,35680761,23700,3
2025-12-08,71450,201632,69091850,23576,2
2025-12-08,491,567662,62909676,23564,2
2025-12-08,1216,565724,16135276,23504,3
2025-12-08,23590,566403,58668235,23500,1
2025-12-08,64914,551228,24272341,23400,1
2025-12-08,24486,560271,43537209,23382,13
2025-12-08,491,567664,62949413,23274,2
2025-12-08,78386,502221,47525813,23220,2
2025-12-08,13587,509434,8723994,23200,17
2025-12-08,1610,558846,55124294,23196,3
2025-12-08,491,563342,7513178,22980,1
2025-12-08,48654,201632,2441495,22950,3
2025-12-08,287,563342,12181985,22914,2
2025-12-08,18356,558846,47230366,22898,2
2025-12-08,29677,506536,27632109,22770,6
2025-12-08,9448,506536,27638136,22599,3
2025-12-08,38994,207802,31914857,22528,4
2025-12-08,2326,204934,11393558,22500,1
2025-12-08,34263,210022,29138349,22393,1
2025-12-08,32809,509434,53865282,22382,15
2025-12-08,35845,401131,47626954,22260,7
2025-12-08,39550,563689,55561882,22229,1
2025-12-08,9448,564647,27956742,22167,3
2025-12-08,57942,507843,40966573,22140,2
2025-12-08,57942,510003,48044253,22020,3
2025-12-08,21641,206471,59951428,22000,19
2025-12-08,525,567664,56735947,22000,2
2025-12-08,37719,563689,19476830,22000,1
2025-12-08,53937,563339,3791674,21978,2
2025-12-08,39701,558846,14273005,21800,1
2025-12-08,37512,201184,10944135,21800,1
2025-12-08,79229,216424,4675279,21780,5
2025-12-08,491,567662,62944924,21600,2
2025-12-08,68492,563339,18066842,21600,1
2025-12-08,57720,507843,14955487,21560,2
2025-12-08,11106,206361,69415446,21500,1
2025-12-08,402,101020,54659196,21384,9
2025-12-08,24080,502835,30739173,21384,2
2025-12-08,44078,304080,46771515,21216,2
2025-12-08,491,563342,17948464,21120,1
2025-12-08,287,567665,11300736,20997,3
2025-12-08,53937,563339,3752610,20970,3
2025-12-08,67676,551228,65144337,20944,3
2025-12-08,1216,565724,25061156,20925,5
2025-12-08,68492,563339,18072587,20910,1
2025-12-08,9448,110632,26738444,20844,4
2025-12-08,9448,511293,26820200,20828,1
2025-12-08,29677,511293,26823931,20826,3
2025-12-08,33579,206471,56168699,20740,3
2025-12-08,9448,110632,26738446,20724,2
2025-12-08,9448,110632,26737456,20724,2
2025-12-08,72467,100487,55021905,20664,6
2025-12-08,29677,110632,26738446,20633,2
2025-12-08,24486,560271,14256000,20610,9
2025-12-08,34263,210022,23913768,20580,1
2025-12-08,32395,567538,58832128,20416,3
2025-12-08,1216,565724,51068289,20400,5
2025-12-08,287,563342,11485408,20397,2
2025-12-08,287,563342,5427018,20396,1
2025-12-08,33579,206440,56167730,20340,2
2025-12-08,9448,511293,26820691,20176,3
2025-12-08,21016,100487,36498498,20000,2
2025-12-08,9468,205582,69363691,20000,1
2025-12-08,9468,205582,3327162,20000,1
2025-12-08,32395,567538,45998277,19998,2
2025-12-08,29677,110632,26737332,19978,2
2025-12-08,66139,566061,45104973,19920,4
2025-12-08,25329,205761,18679150,19900,4
2025-12-08,34263,210022,37527368,19845,1
2025-12-08,35845,401131,41270399,19800,10
2025-12-08,73939,567538,9364611,19800,5
2025-12-08,18032,402018,69415212,19800,1
2025-12-08,2326,204964,12704332,19712,10
2025-12-08,33579,206440,29061966,19590,3
2025-12-08,9448,511293,26750003,19520,2
2025-12-08,68492,563342,18045688,19500,1
2025-12-08,49339,507843,50043809,19470,2
2025-12-08,34698,304763,18401813,19440,3
2025-12-08,11106,206361,54408198,19400,1
2025-12-08,72311,101535,10935291,19280,3
2025-12-08,4643,558873,9718700,19250,1
2025-12-08,57942,507843,53382954,19193,3
2025-12-08,9448,506536,27626563,19152,9
2025-12-08,31880,563342,45465491,19140,3
2025-12-08,32395,567538,32856866,19136,4
2025-12-08,1610,215913,58335990,18999,1
2025-12-08,1610,215913,58335683,18999,1
2025-12-08,63543,205611,24324605,18997,2
2025-12-08,32809,509434,34615037,18984,6
2025-12-08,23067,206440,63039795,18900,6
2025-12-08,54807,566403,58668644,18900,1
2025-12-08,34263,210022,43750192,18875,1
2025-12-08,44078,304080,46761226,18825,3
2025-12-08,57942,507843,69268023,18819,2
2025-12-08,20017,402279,25197129,18810,2
2025-12-08,74554,201632,69410574,18597,1
2025-12-08,57720,510003,14955402,18576,2
2025-12-08,6168,567251,48697491,18500,1
2025-12-08,9448,511293,25666310,18485,5
2025-12-08,72536,205761,31638945,18480,6
2025-12-08,1918,101535,65253457,18448,4
2025-12-08,1918,207774,24791828,18430,5
2025-12-08,45954,551736,39802085,18306,8
2025-12-08,491,563339,17808761,18267,3
2025-12-08,20719,507843,23679404,18150,1
2025-12-08,32809,509434,34615025,18108,4
2025-12-08,6168,567251,4198580,18010,2
2025-12-08,9448,563339,17806441,18000,2
2025-12-08,21246,216158,32045646,18000,1
2025-12-08,11106,206361,67754046,18000,1
2025-12-08,18357,301577,30679477,17999,1
2025-12-08,1610,301577,30679477,17999,1
2025-12-08,36886,566647,61703602,17996,4
2025-12-08,53937,563342,3877624,17980,1
2025-12-08,64914,551228,9662429,17980,1
2025-12-08,68492,563339,65923894,17964,1
2025-12-08,65145,560271,16342532,17960,2
2025-12-08,53937,563339,3762992,17940,2
2025-12-08,73420,509417,69364066,17800,1
2025-12-08,1610,551180,47024477,17791,5
2025-12-08,29677,201351,27665049,17768,7
2025-12-08,9866,560271,38634503,17729,4
2025-12-08,21060,554973,43426250,17700,1
2025-12-08,24080,502835,30739172,17642,2
2025-12-08,32798,567664,56744928,17600,1
2025-12-08,9448,506536,27663424,17591,5
2025-12-08,30249,551732,50567300,17550,7
2025-12-08,57942,558754,50408214,17470,1
2025-12-08,57942,558754,50408215,17456,1
2025-12-08,57942,507843,39616587,17450,3
2025-12-08,9448,567664,64497684,17364,1
2025-12-08,18395,502835,25937002,17264,1
2025-12-08,21641,206440,32562481,17160,3
2025-12-08,57942,507843,40966574,17146,1
2025-12-08,8961,407120,55264375,17000,1
2025-12-08,24080,502835,30739149,16984,2
2025-12-08,69526,207288,31391971,16929,2
2025-12-08,34698,201632,40428712,16830,3
2025-12-08,68148,401131,259732,16800,5
2025-12-08,68492,563342,18061197,16800,1
2025-12-08,9448,511293,25666686,16724,2
2025-12-08,287,563339,27388423,16680,1
2025-12-08,52481,567538,19569301,16640,7
2025-12-08,74554,201632,30823740,16510,1
2025-12-08,73026,567554,15779438,16500,1
2025-12-08,11106,206361,15258324,16500,1
2025-12-08,34263,210022,57465026,16440,3
2025-12-08,10130,206440,46301006,16400,5
2025-12-08,77401,510003,49758330,16380,1
2025-12-08,9448,506536,27637351,16373,4
2025-12-08,491,567664,62965563,16364,1
2025-12-08,1216,565724,4365536,16320,2
2025-12-08,5590,206440,53485035,16311,3
2025-12-08,9448,214781,27832932,16298,2
2025-12-08,9448,201351,27667442,16276,4
2025-12-08,11106,206361,15264646,16200,1
2025-12-08,68492,567665,23328391,16160,2
2025-12-08,287,567665,9636203,16144,4
2025-12-08,66383,206440,39760576,16140,4
2025-12-08,33579,206440,56166487,16080,3
2025-12-08,9448,563339,17781275,16000,2
2025-12-08,66549,205611,41851996,16000,1
2025-12-08,36570,214104,83262614,16000,1
2025-12-08,66549,205611,41852002,16000,1
2025-12-08,1610,205272,35676145,15999,1
2025-12-08,1610,301577,30679476,15999,1
2025-12-08,48674,558873,35047409,15990,1
2025-12-08,11361,551228,24264914,15990,1
2025-12-08,49339,216424,50043813,15980,1
2025-12-08,525,567664,68367714,15960,2
2025-12-08,24486,560271,14034624,15920,8
2025-12-08,28793,207288,51966480,15900,3
2025-12-08,57942,507843,39538027,15860,1
2025-12-08,1216,565724,16122693,15851,3
2025-12-08,10130,206440,3638658,15840,7
2025-12-08,66139,566061,45105042,15840,3
2025-12-08,1216,565724,4369018,15823,4
2025-12-08,35815,551228,30679325,15800,1
2025-12-08,21246,205611,45629777,15800,1
2025-12-08,13423,214099,30999573,15768,3
2025-12-08,20719,507843,33514275,15730,1
2025-12-08,33579,206440,56169005,15720,2
2025-12-08,11106,206361,15265958,15700,1
2025-12-08,29677,110632,26737454,15636,3
2025-12-08,29677,110632,26738444,15636,2
2025-12-08,33112,558873,47921152,15620,1
2025-12-08,9468,205582,29756411,15464,1
2025-12-08,34263,210022,50809344,15453,1
2025-12-08,9448,564647,27961032,15426,2
2025-12-08,77401,507843,48570781,15420,1
2025-12-08,54587,558873,15758189,15400,1
2025-12-08,59932,402279,42997170,15400,1
2025-12-08,9448,511293,26823939,15384,3
2025-12-08,77401,507843,49654126,15360,2
2025-12-08,74554,201632,69399868,15353,1
2025-12-08,57784,207774,49558531,15300,5
2025-12-08,29677,110632,26740877,15256,4
2025-12-08,54448,566061,17943875,15228,3
2025-12-08,29677,201351,27665051,15180,4
2025-12-08,66139,566061,40650892,15160,1
2025-12-08,69451,216424,46995406,15070,1
2025-12-08,52361,567623,13025514,15000,1
2025-12-08,16036,502280,57532580,14999,1
2025-12-08,65145,502835,69356279,14990,1
