date,shop,genre,item,sales,units
2019-11-15,27841,558873,82839729,9000,1
2019-11-15,3759,565724,1554996,9000,1
2019-11-15,18832,100487,32783695,9000,1
2019-11-15,525,563339,64467983,9000,1
2019-11-15,525,567662,78359025,8980,1
2019-11-15,525,563339,78351494,8980,1
2019-11-15,525,563339,78349847,8880,1
2019-11-15,22966,206471,2327077,8710,1
2019-11-15,32809,509434,83117373,8616,4
2019-11-15,17435,101020,4367984,8600,1
2019-11-15,525,563339,78352782,8380,1
2019-11-15,34820,507843,83194483,8360,1
2019-11-15,22714,216158,1419629,8175,2
2019-11-15,22714,216158,57037706,8040,3
2019-11-15,22966,206471,2213144,8040,1
2019-11-15,36840,407120,17897082,8000,2
2019-11-15,525,567662,78359067,7980,1
2019-11-15,21016,100487,36498498,7980,1
2019-11-15,29222,301577,3713084,7960,2
2019-11-15,525,563339,32530598,7740,3
2019-11-15,22714,216158,57037748,7650,3
2019-11-15,147,206363,41680125,7590,1
2019-11-15,147,206363,78304870,7590,1
2019-11-15,9435,558873,79231646,7560,1
2019-11-15,22966,206471,2957116,7520,1
2019-11-15,17904,401534,51146138,7500,1
2019-11-15,22714,216158,57037753,7440,3
2019-11-15,21707,551736,64002774,7410,2
2019-11-15,3759,565724,19633080,7280,2
2019-11-15,27985,567623,42703859,7250,3
2019-11-15,27841,551180,48132616,7200,2
2019-11-15,11018,206440,30224484,6900,2
2019-11-15,525,563339,78349659,6840,2
2019-11-15,37621,408789,40297791,6600,1
2019-11-15,525,563339,32530688,6560,1
2019-11-15,17904,401534,51146141,6500,1
2019-11-15,525,563339,38585886,6480,1
2019-11-15,1050,506539,36786139,6476,2
2019-11-15,21707,206440,56716248,6400,1
2019-11-15,32138,207288,49130,6400,1
2019-11-15,18650,206440,39744801,6320,3
2019-11-15,1050,506539,36781932,6264,2
2019-11-15,1050,506539,36780822,6048,3
2019-11-15,1050,506539,36785778,6048,2
2019-11-15,11503,206440,79536141,5980,2
2019-11-15,29222,301577,3732992,5980,1
2019-11-15,34820,216424,49779563,5980,1
2019-11-15,525,567664,78359374,5980,1
2019-11-15,29222,301577,3740610,5980,1
2019-11-15,525,563342,46845819,5960,2
2019-11-15,29222,301577,3746242,5960,2
2019-11-15,39441,205611,45245641,5960,1
2019-11-15,35367,206440,15925623,5940,1
2019-11-15,525,563339,50950667,5900,5
2019-11-15,525,563339,50496988,5880,3
2019-11-15,525,563342,38585759,5760,2
2019-11-15,34820,567645,49723259,5760,1
2019-11-15,14564,558846,79236663,5680,1
2019-11-15,18788,401534,41697539,5600,1
2019-11-15,27841,551180,57457610,5600,1
2019-11-15,29222,301577,3733444,5580,1
2019-11-15,525,563339,48538837,5520,1
2019-11-15,39213,216424,54919990,5500,1
2019-11-15,17904,215913,39908991,5400,1
2019-11-15,525,567664,78360364,5400,1
2019-11-15,147,206363,41678823,5390,1
2019-11-15,147,206363,41680841,5390,1
2019-11-15,525,563339,38585816,5360,2
2019-11-15,24269,560271,49880727,5360,2
2019-11-15,28228,502835,82870504,5264,2
2019-11-15,6817,509417,50049637,5100,1
2019-11-15,11503,206440,79535585,5070,3
2019-11-15,29222,301577,3750307,4980,1
2019-11-15,28228,502835,1638484,4960,2
2019-11-15,22714,216158,1420594,4960,2
2019-11-15,14564,551180,79236903,4900,1
2019-11-15,14564,551180,79236932,4900,1
2019-11-15,21825,201351,25572790,4800,1
2019-11-15,28228,502835,82869005,4774,1
2019-11-15,23774,564647,10562750,4760,1
2019-11-15,1918,101535,24331365,4519,1
2019-11-15,525,563339,32530505,4360,2
2019-11-15,1050,506539,36785789,4320,2
2019-11-15,3759,565724,19137964,4320,1
2019-11-15,525,563339,38585847,4188,3
2019-11-15,525,567664,78351843,4160,1
2019-11-15,525,563339,78347847,4160,1
2019-11-15,34820,567645,83193446,4080,1
2019-11-15,42777,200181,39462262,4050,1
2019-11-15,525,563342,78362764,3980,1
2019-11-15,28228,502835,82868983,3980,1
2019-11-15,12356,110435,55608837,3980,1
2019-11-15,525,563342,38585534,3980,1
2019-11-15,39216,206471,4850393,3980,1
2019-11-15,525,563342,38585548,3980,1
2019-11-15,28228,502835,1638421,3980,1
2019-11-15,20767,560271,10240189,3974,1
2019-11-15,39441,205611,45957237,3960,1
2019-11-15,22966,206471,2326855,3886,1
2019-11-15,26549,216173,3753389,3840,3
2019-11-15,39441,205611,45245638,3840,3
2019-11-15,9435,551180,79236895,3800,1
2019-11-15,27841,551180,48126028,3800,1
2019-11-15,27841,551180,48126229,3800,1
2019-11-15,11503,206440,2082659,3760,2
2019-11-15,525,563342,48538801,3680,1
2019-11-15,525,563339,78347427,3680,1
2019-11-15,4493,408789,4372496,3634,2
2019-11-15,1050,506539,36785633,3628,2
2019-11-15,32809,509434,22771329,3600,2
2019-11-15,525,563339,78354689,3580,1
2019-11-15,525,563339,32530515,3580,1
2019-11-15,29222,301577,3748459,3580,1
2019-11-15,1918,207774,24791828,3500,1
2019-11-15,18788,560271,80217327,3500,1
2019-11-15,525,563342,46845814,3450,1
2019-11-15,525,563342,36752299,3360,1
2019-11-15,22714,216158,57037757,3280,1
2019-11-15,525,563339,56433020,3240,2
2019-11-15,1050,506539,35078536,3240,1
2019-11-15,1050,506539,56263771,3238,1
2019-11-15,28228,502835,82869042,3160,2
2019-11-15,39441,205611,45957229,3160,2
2019-11-15,525,563342,44310752,3160,1
2019-11-15,525,563339,78347758,3160,1
2019-11-15,525,563339,78354932,3160,1
2019-11-15,28488,558846,82905473,3150,1
2019-11-15,28228,502835,1638377,3040,1
2019-11-15,24269,502221,33466269,3040,1
2019-11-15,28228,502835,1638478,3020,2
2019-11-15,11503,206440,79535730,2990,1
2019-11-15,20767,560271,10242158,2990,1
2019-11-15,28488,206440,82904894,2990,1
2019-11-15,20767,560271,4205435,2990,1
2019-11-15,11503,206440,2082658,2980,2
2019-11-15,39441,205582,83363426,2980,1
2019-11-15,35367,206440,28050590,2980,1
2019-11-15,10130,206440,3638658,2960,2
2019-11-15,525,563339,50497004,2940,1
2019-11-15,525,563339,78354687,2880,1
2019-11-15,525,563339,55157303,2820,1
2019-11-15,21707,401534,63989479,2800,1
2019-11-15,17904,402279,45482086,2800,1
2019-11-15,28488,558846,82905381,2800,1
2019-11-15,525,563339,63109265,2800,1
2019-11-15,22966,206471,1568500,2747,1
2019-11-15,11018,206440,30218649,2700,1
2019-11-15,11503,206440,79534929,2690,1
2019-11-15,11503,206471,8379455,2690,1
2019-11-15,11503,206440,79535571,2690,1
2019-11-15,22714,216158,57037719,2680,1
2019-11-15,525,563339,51881564,2640,1
2019-11-15,6817,509417,53118028,2639,1
2019-11-15,24269,205611,31489762,2600,2
2019-11-15,17904,402279,45482077,2600,1
2019-11-15,1050,506539,36780196,2592,1
2019-11-15,525,563339,38585896,2560,2
2019-11-15,525,563342,39517132,2560,1
2019-11-15,22714,216158,1419407,2550,1
2019-11-15,28488,551180,82917533,2500,1
2019-11-15,11503,206440,79536383,2490,1
2019-11-15,11503,206471,79533892,2490,1
2019-11-15,11503,206471,79536380,2490,1
2019-11-15,22714,216158,1420700,2480,1
2019-11-15,22714,216158,1420509,2480,1
2019-11-15,525,563339,38585772,2480,1
2019-11-15,3915,567645,37422646,2400,2
2019-11-15,525,563339,49451874,2380,1
2019-11-15,525,563339,39517142,2340,1
2019-11-15,11018,206440,30218651,2300,1
2019-11-15,17904,408789,80102327,2300,1
2019-11-15,20767,560271,4163169,2290,1
2019-11-15,37621,551180,40311344,2200,1
2019-11-15,525,563339,78347425,2180,1
2019-11-15,14586,567645,46175937,2160,1
2019-11-15,36255,401131,54994237,2100,1
2019-11-15,525,563339,50496995,2080,2
2019-11-15,525,563339,38585934,2080,1
2019-11-15,11018,206440,50932789,2000,2
2019-11-15,11018,206440,50932812,2000,1
2019-11-15,11503,206440,79535458,1990,1
2019-11-15,11503,206471,14477055,1990,1
2019-11-15,11503,206440,79536011,1990,1
2019-11-15,28228,502835,82869044,1980,1
2019-11-15,525,563339,32530746,1980,1
2019-11-15,39441,205611,45245639,1980,1
2019-11-15,525,563339,38585938,1960,2
2019-11-15,525,563339,48765905,1960,1
2019-11-15,20767,560271,28407811,1944,1
2019-11-15,20767,560271,4207190,1922,1
2019-11-15,24269,502221,33273647,1880,1
2019-11-15,525,563339,55157305,1880,1
2019-11-15,525,563339,38585812,1880,1
2019-11-15,1050,506539,36785407,1814,1
2019-11-15,525,563339,78349768,1780,1
2019-11-15,525,563339,38585902,1780,1
2019-11-15,525,563339,38585796,1780,1
2019-11-15,525,563339,38585795,1780,1
2019-11-15,26549,216173,3753664,1780,1
2019-11-15,39216,206471,4848442,1680,1
2019-11-15,525,563339,78347845,1680,1
2019-11-15,28228,502835,82869007,1612,1
2019-11-15,1050,506539,36787080,1598,1
2019-11-15,39441,205611,45245640,1580,1
2019-11-15,525,563342,51524797,1580,1
2019-11-15,525,563342,50496998,1580,1
2019-11-15,32809,509434,15629096,1528,1
2019-11-15,18650,206440,39748994,1480,1
2019-11-15,525,563339,38585800,1480,1
2019-11-15,525,563339,38585775,1480,1
2019-11-15,28228,216173,1642044,1470,3
2019-11-15,32809,509434,83117374,1436,1
2019-11-15,525,563342,64467989,1380,1
2019-11-15,19199,551732,51303156,1300,1
2019-11-15,525,563339,78353658,1280,1
2019-11-15,525,563342,50950665,1280,1
2019-11-15,525,563339,78349814,1280,1
2019-11-15,525,563339,78361657,1200,1
2019-11-15,15724,207288,4371762,1200,1
2019-11-15,27985,567623,46154569,1100,1
2019-11-15,1050,506539,58365763,1080,1
2019-11-15,20767,110365,4229680,1000,1
2019-11-15,28228,216173,1640879,1000,1
2019-11-15,11503,206440,79535548,1000,1
2019-11-15,525,563342,48765678,980,1
2019-11-15,525,563339,35533786,980,1
2019-11-15,27985,567623,42703870,950,1
2019-11-15,27985,567623,42703872,950,1
2019-11-15,1050,506539,36785657,907,1
2019-11-15,28285,100487,82874769,899,1
2019-11-15,5829,558846,78941402,840,1
2019-11-15,4493,207288,4340234,824,1
2019-11-15,28228,560271,82869144,765,1
2019-11-15,11503,206440,79533691,550,1
2019-11-15,28228,560271,82869008,388,1
2019-11-15,5829,558873,52819579,0,1
