date,shop,genre,item,sales,units
2022-06-24,34416,201184,48296995,15360,3
2022-06-24,22714,216158,57037748,15300,6
2022-06-24,22966,206471,2327048,14904,3
2022-06-24,34820,216424,49652202,14760,2
2022-06-24,18372,560271,57373007,14280,6
2022-06-24,34416,201184,48297042,14275,5
2022-06-24,34416,201184,48616655,14196,3
2022-06-24,44078,304080,46761068,13740,3
2022-06-24,1610,301577,30679477,12899,1
2022-06-24,9435,558846,34944429,12870,2
2022-06-24,13261,551180,17354779,12800,1
2022-06-24,13261,551180,28464310,12800,1
2022-06-24,1610,201925,30148093,12599,1
2022-06-24,1610,402279,58309170,12297,3
2022-06-24,35173,201925,40626911,11900,1
2022-06-24,36840,407120,16674292,11880,3
2022-06-24,4643,551180,9716375,11880,3
2022-06-24,36840,407120,12302048,11880,3
2022-06-24,36840,407120,12302052,11880,1
2022-06-24,1610,201925,30148479,11799,1
2022-06-24,34820,216424,49638515,11760,1
2022-06-24,34820,214781,49676314,11520,1
2022-06-24,36840,407120,16674324,11440,1
2022-06-24,32809,509434,7145557,11000,11
2022-06-24,9159,551736,60749788,10800,3
2022-06-24,1610,216158,29523063,10797,2
2022-06-24,34820,216424,49652203,10770,1
2022-06-24,4643,558873,9718479,10560,1
2022-06-24,55035,566647,44833753,10500,1
2022-06-24,39701,551180,12007909,10500,1
2022-06-24,55035,566647,3736481,10480,1
2022-06-24,22966,206471,1568490,10256,3
2022-06-24,1610,402279,58309142,9998,2
2022-06-24,44078,304080,46771515,9970,1
2022-06-24,22966,206471,2327070,9928,1
2022-06-24,37719,205582,19477203,9900,3
2022-06-24,10801,402279,25399655,9900,1
2022-06-24,1610,301577,30679481,9899,1
2022-06-24,34416,201184,48297018,9870,1
2022-06-24,34820,510003,48570185,9760,2
2022-06-24,9435,558846,62707459,9700,1
2022-06-24,22966,206471,2327080,9660,2
2022-06-24,1610,402279,58309164,9596,2
2022-06-24,34416,201184,41489922,9504,2
2022-06-24,1610,201925,30148482,9499,1
2022-06-24,1610,402279,55525521,9398,2
2022-06-24,34820,507843,59719019,9380,1
2022-06-24,30779,216424,3774075,9300,1
2022-06-24,34416,201184,41489920,9164,1
2022-06-24,6817,509417,3766730,9054,2
2022-06-24,18372,560271,1507818,8880,6
2022-06-24,4643,207288,6061149,8800,1
2022-06-24,37719,563689,19477317,8800,1
2022-06-24,18372,560271,40489553,8720,4
2022-06-24,1610,407120,36877286,8699,1
2022-06-24,4643,558846,9669311,8690,1
2022-06-24,27985,567623,41069821,8340,3
2022-06-24,18372,560271,1443255,8280,6
2022-06-24,54587,558873,15204577,8250,1
2022-06-24,34416,201184,48616658,8040,2
2022-06-24,34416,201184,41487121,8010,3
2022-06-24,21707,551732,37805525,7950,2
2022-06-24,13415,100487,37339153,7920,2
2022-06-24,41049,206440,12486633,7840,1
2022-06-24,1610,407120,36877288,7799,1
2022-06-24,22714,216158,1420453,7740,3
2022-06-24,1610,402279,58309190,7598,2
2022-06-24,34416,201184,41487057,7260,3
2022-06-24,21707,206440,31341378,7200,1
2022-06-24,1610,551180,34954327,7112,6
2022-06-24,34820,507843,49723247,6980,1
2022-06-24,34820,567623,49763637,6980,1
2022-06-24,54587,558846,16857599,6930,1
2022-06-24,12356,110435,55612714,6880,1
2022-06-24,34416,201184,41503463,6720,1
2022-06-24,4643,551180,9662855,6600,1
2022-06-24,1610,407120,46836112,6599,1
2022-06-24,1610,207288,43140152,6598,1
2022-06-24,39359,408789,60174695,6560,2
2022-06-24,14293,551736,30969963,6400,2
2022-06-24,54587,558846,16857917,6380,1
2022-06-24,32809,509434,34615027,6346,1
2022-06-24,23582,567538,42563843,6278,1
2022-06-24,60520,551180,3818170,6270,1
2022-06-24,1610,402279,58309125,6099,1
2022-06-24,21707,206440,31429597,6000,1
2022-06-24,1610,558846,53392575,5999,1
2022-06-24,39701,551180,12512800,5980,1
2022-06-24,9435,558846,34944420,5940,1
2022-06-24,55200,100992,31863766,5930,1
2022-06-24,52905,567645,59432824,5910,3
2022-06-24,12356,110435,55612578,5900,1
2022-06-24,12234,214781,39694531,5550,3
2022-06-24,4643,551180,9785868,5500,2
2022-06-24,4643,551180,9715173,5500,1
2022-06-24,22966,206471,1568492,5400,1
2022-06-24,4642,205272,33163771,5400,1
2022-06-24,21707,551736,37805533,5400,1
2022-06-24,12234,214781,39694910,5400,1
2022-06-24,14564,558846,34960221,5390,1
2022-06-24,34416,201184,41489924,5380,2
2022-06-24,47428,401534,40624068,5370,3
2022-06-24,6817,509417,35971649,5352,1
2022-06-24,28488,558846,23540133,5250,1
2022-06-24,34416,201184,41478059,5230,1
2022-06-24,10801,402279,33072868,5170,1
2022-06-24,22714,216158,1420289,5160,2
2022-06-24,22714,216158,1420509,5160,2
2022-06-24,54108,407120,45977666,5060,1
2022-06-24,36840,407120,16673882,5060,1
2022-06-24,1610,207288,51269443,4999,1
2022-06-24,4643,558873,9718937,4950,1
2022-06-24,54587,551180,15255510,4950,1
2022-06-24,42258,100487,48865275,4900,1
2022-06-24,42258,100487,48865259,4900,1
2022-06-24,9435,551180,55518743,4800,1
2022-06-24,21825,201351,25572790,4800,1
2022-06-24,1610,200181,59539505,4798,2
2022-06-24,12805,200181,59330491,4600,1
2022-06-24,32809,509434,34615045,4548,1
2022-06-24,22714,216158,57037630,4528,1
2022-06-24,21825,205761,25590021,4500,1
2022-06-24,12234,214781,16672727,4500,1
2022-06-24,1610,558846,55124297,4499,1
2022-06-24,18372,560271,57129497,4440,3
2022-06-24,60520,558846,3816942,4400,1
2022-06-24,9435,551180,41371181,4400,1
2022-06-24,60520,558846,3923021,4400,1
2022-06-24,1610,200181,56504933,4399,1
2022-06-24,28228,216173,1642238,4360,2
2022-06-24,34416,201184,41503230,4340,1
2022-06-24,32809,509434,15629096,4311,3
2022-06-24,9435,551180,55518734,4300,1
2022-06-24,1610,401534,45918641,4299,1
2022-06-24,37621,214099,40317423,4272,1
2022-06-24,9435,551180,55518738,4250,1
2022-06-24,28488,206440,23545602,4200,1
2022-06-24,35913,201351,3759053,4200,1
2022-06-24,18788,408789,52312669,4200,1
2022-06-24,22966,206471,2957123,4150,1
2022-06-24,32138,551180,52142,4125,1
2022-06-24,1610,558846,55124294,4099,1
2022-06-24,22966,206471,3106249,4080,1
2022-06-24,12234,567645,39694655,4000,1
2022-06-24,28488,558846,24027366,4000,1
2022-06-24,13415,100487,37340849,4000,1
2022-06-24,41049,206471,12517156,3990,1
2022-06-24,41049,206471,12505931,3990,1
2022-06-24,41049,206471,12507484,3990,1
2022-06-24,27985,567623,32841710,3980,1
2022-06-24,34820,214781,49676311,3980,1
2022-06-24,35869,214781,9708594,3980,1
2022-06-24,56103,214104,27440498,3980,1
2022-06-24,32809,509434,34615101,3960,2
2022-06-24,36840,407120,12302051,3960,1
2022-06-24,12356,110435,56681429,3960,1
2022-06-24,34416,564647,33022909,3898,1
2022-06-24,27985,567623,42703861,3880,1
2022-06-24,21825,506539,12037481,3780,1
2022-06-24,14293,214099,35876410,3700,1
2022-06-24,37621,551732,40315732,3630,1
2022-06-24,32809,509434,34615059,3600,2
2022-06-24,21707,551732,37805528,3600,1
2022-06-24,34416,201184,41503466,3590,1
2022-06-24,6817,567538,65015231,3545,1
2022-06-24,32809,509434,34615039,3402,1
2022-06-24,23582,567538,38973546,3334,1
2022-06-24,21707,206440,31328736,3300,1
2022-06-24,4643,207288,8290503,3300,1
2022-06-24,54587,558846,5968443,3289,1
2022-06-24,21825,506539,12111122,3240,1
2022-06-24,9435,551180,34959970,3190,1
2022-06-24,54587,558846,10065377,3124,1
2022-06-24,28228,502835,1638559,3123,1
2022-06-24,18372,560271,1443328,3080,2
2022-06-24,37621,551180,40314432,3025,1
2022-06-24,54587,558846,84044026,2984,1
2022-06-24,32809,509434,34615035,2980,1
2022-06-24,13415,100487,37339648,2980,1
2022-06-24,27985,567623,34620316,2980,1
2022-06-24,34416,201184,1737772,2865,1
2022-06-24,22966,206471,1568501,2829,1
2022-06-24,22714,216158,57037708,2820,1
2022-06-24,22714,216158,57037703,2820,1
2022-06-24,12234,567645,5385522,2800,1
2022-06-24,12234,567645,24715702,2800,1
2022-06-24,13415,100487,37338946,2800,1
2022-06-24,1610,402279,58309187,2799,1
2022-06-24,37621,551180,40293455,2783,1
2022-06-24,27985,567623,47852339,2780,1
2022-06-24,37621,551180,40317186,2750,1
2022-06-24,22714,216158,1419629,2725,1
2022-06-24,21707,551736,51845196,2700,1
2022-06-24,27985,567623,32842329,2700,1
2022-06-24,22714,216158,1420700,2680,1
2022-06-24,59074,206471,44351529,2600,1
2022-06-24,22714,216158,1420594,2580,1
2022-06-24,22714,216158,57037753,2580,1
2022-06-24,18372,560271,41176524,2560,2
2022-06-24,42115,551736,25537917,2550,1
2022-06-24,1610,200181,59539553,2499,1
2022-06-24,50294,509434,53865706,2480,1
2022-06-24,54123,558846,63345609,2480,1
2022-06-24,52578,201632,37030759,2480,1
2022-06-24,4643,551180,9747139,2420,1
2022-06-24,18372,560271,57373011,2380,1
2022-06-24,12805,206440,59335727,2350,1
2022-06-24,59074,206440,44349967,2300,1
2022-06-24,18788,205761,80202153,2300,1
2022-06-24,28228,216173,1642239,2280,1
2022-06-24,60520,558846,3924065,2200,1
2022-06-24,1610,551180,52530321,2198,1
2022-06-24,41049,206440,12503554,2093,1
2022-06-24,28228,216173,1642327,2058,1
2022-06-24,12234,214781,39694692,2000,1
2022-06-24,26167,408789,3763589,1999,1
2022-06-24,28228,560271,82869144,1848,2
2022-06-24,32809,509434,34615100,1800,1
2022-06-24,18372,560271,62650048,1780,1
2022-06-24,39359,408789,60174772,1780,1
2022-06-24,28228,502835,1638477,1775,1
2022-06-24,50294,502835,64249438,1680,1
2022-06-24,52578,201632,55286358,1648,1
2022-06-24,28228,216173,1640860,1550,1
2022-06-24,27985,567623,32841708,1390,1
2022-06-24,18372,560271,55252916,1380,1
2022-06-24,6293,502835,78968791,1340,1
2022-06-24,28228,560271,82869165,1326,1
2022-06-24,27985,567623,42703857,1300,1
2022-06-24,18372,560271,1443256,1280,1
2022-06-24,3915,567645,37422646,1200,1
2022-06-24,28228,216173,1642044,1102,1
2022-06-24,52578,201632,45607532,1080,1
2022-06-24,52905,567645,59432846,1000,1
2022-06-24,28228,560271,82869127,888,1
2022-06-24,7160,401534,64859517,800,1
2022-06-24,28228,560271,82869137,730,1
2022-06-24,37621,214099,40314784,712,1
