date,shop,genre,item,sales,units
2022-04-11,22714,216158,1420700,5360,2
2022-04-11,22714,216158,1420380,5360,2
2022-04-11,12356,110435,55608837,5200,1
2022-04-11,12234,567645,39695050,5200,1
2022-04-11,28488,551180,23537688,5000,1
2022-04-11,22966,206471,2327051,4964,1
2022-04-11,10801,402279,33072867,4950,1
2022-04-11,22966,206471,2327077,4830,1
2022-04-11,6817,507843,3739280,4818,1
2022-04-11,37094,207288,3818531,4800,3
2022-04-11,34820,216424,49640264,4780,1
2022-04-11,7160,558873,64857201,4700,1
2022-04-11,22966,206471,2327059,4624,1
2022-04-11,12234,101020,26718558,4500,1
2022-04-11,21825,205761,25590021,4500,1
2022-04-11,22966,206471,2213141,4485,1
2022-04-11,47942,502221,31575435,4480,1
2022-04-11,12234,567645,39695064,4400,1
2022-04-11,6817,510003,38668330,4350,2
2022-04-11,32138,551180,52147,4320,1
2022-04-11,12234,567645,36034766,4300,1
2022-04-11,9435,551180,58296027,4180,1
2022-04-11,22966,206471,2957123,4150,1
2022-04-11,27985,567623,32841490,4140,1
2022-04-11,35913,506536,10175919,4080,1
2022-04-11,24341,205272,53489659,4000,1
2022-04-11,24341,205272,38053805,4000,1
2022-04-11,39359,205582,52850311,3980,1
2022-04-11,59102,206471,3743876,3980,1
2022-04-11,54892,401131,5710782,3980,1
2022-04-11,37094,207288,3768479,3960,1
2022-04-11,12356,110435,56681429,3960,1
2022-04-11,42258,100487,48866522,3900,1
2022-04-11,29191,551180,4127431,3800,1
2022-04-11,22714,216158,57037749,3800,1
2022-04-11,39213,216424,54919977,3780,1
2022-04-11,4643,551180,9735833,3740,1
2022-04-11,32138,551180,52143,3710,1
2022-04-11,49388,551180,29473751,3650,1
2022-04-11,27985,567623,29910007,3600,1
2022-04-11,21825,506539,12037481,3600,1
2022-04-11,41049,206440,12010424,3600,1
2022-04-11,9159,551736,60749790,3600,1
2022-04-11,56103,214104,27440498,3582,1
2022-04-11,39441,205611,43960474,3580,1
2022-04-11,12234,214781,16672726,3550,1
2022-04-11,4643,558873,9718479,3520,1
2022-04-11,1918,101535,65253458,3500,1
2022-04-11,23582,567538,38973545,3500,1
2022-04-11,9159,110365,3762814,3500,1
2022-04-11,12805,206440,59333235,3500,1
2022-04-11,22966,206471,6186263,3420,1
2022-04-11,32809,509434,34615039,3402,1
2022-04-11,34820,201486,49762650,3380,1
2022-04-11,10801,402279,25399700,3350,1
2022-04-11,9435,551180,78871417,3340,1
2022-04-11,10801,508456,21958958,3340,1
2022-04-11,12234,101020,39695038,3300,1
2022-04-11,4643,207288,6057595,3300,1
2022-04-11,32809,509434,34615100,3238,2
2022-04-11,55035,566647,44833708,3060,1
2022-04-11,21825,506539,10500233,3000,1
2022-04-11,41049,206440,12503554,2990,1
2022-04-11,37094,207288,3743876,2980,1
2022-04-11,39441,551228,43960195,2980,1
2022-04-11,37094,207288,60225808,2970,1
2022-04-11,32138,551180,52154,2970,1
2022-04-11,52778,100487,46937774,2960,2
2022-04-11,27985,567623,42703857,2900,2
2022-04-11,9159,110365,58402695,2900,1
2022-04-11,27985,567623,32841708,2780,2
2022-04-11,39441,205611,41839960,2780,1
2022-04-11,37621,551180,40313281,2750,1
2022-04-11,28488,558846,23504094,2718,1
2022-04-11,13415,100487,37339316,2700,1
2022-04-11,22966,206471,1568492,2700,1
2022-04-11,21707,551736,51845205,2700,1
2022-04-11,22714,216158,57037724,2680,1
2022-04-11,21825,201351,25659386,2600,1
2022-04-11,23582,507843,38973533,2600,1
2022-04-11,22714,216158,57037753,2580,1
2022-04-11,22714,216158,1420509,2580,1
2022-04-11,14564,551180,41371699,2570,1
2022-04-11,12234,214781,39695331,2500,1
2022-04-11,28488,558846,23423219,2500,1
2022-04-11,39359,408789,60174729,2480,1
2022-04-11,37094,207288,57496705,2480,1
2022-04-11,37621,551180,40312870,2420,1
2022-04-11,37621,551180,40312926,2420,1
2022-04-11,3915,567645,37422646,2400,2
2022-04-11,42258,100487,53889810,2400,1
2022-04-11,35755,401131,31100641,2400,1
2022-04-11,37094,207288,3744892,2380,1
2022-04-11,32809,509434,34615103,2370,1
2022-04-11,12234,567645,2709027,2300,1
2022-04-11,28488,551180,24026046,2300,1
2022-04-11,12234,567645,24015914,2200,1
2022-04-11,14564,551180,41371181,2200,1
2022-04-11,52578,201632,55286055,2198,1
2022-04-11,28488,551180,27012049,2000,1
2022-04-11,48461,207288,56142553,2000,1
2022-04-11,53661,201632,7598384,1990,1
2022-04-11,13261,551180,28443273,1980,1
2022-04-11,52578,201632,39505777,1980,1
2022-04-11,36840,407120,12302048,1980,1
2022-04-11,1918,101535,43771673,1834,1
2022-04-11,28488,551180,24026413,1800,1
2022-04-11,52578,201632,55285992,1750,1
2022-04-11,28488,551180,24026986,1700,1
2022-04-11,39441,205611,43960464,1680,1
2022-04-11,6817,510003,38668353,1680,1
2022-04-11,49388,551180,35356936,1595,1
2022-04-11,53661,201632,3865580,1580,1
2022-04-11,34820,567623,49678994,1580,1
2022-04-11,37094,207288,3818880,1580,1
2022-04-11,52778,100487,46937782,1480,1
2022-04-11,52778,100487,46937760,1430,1
2022-04-11,52578,201632,55286054,1428,1
2022-04-11,22714,205761,46821532,1400,1
2022-04-11,28228,216173,1642239,1380,1
2022-04-11,28488,551180,23429328,1354,1
2022-04-11,28488,551180,23429329,1354,1
2022-04-11,12234,567645,39694630,1323,1
2022-04-11,22714,216173,57037674,1300,1
2022-04-11,28228,560271,1641275,1213,1
2022-04-11,52778,100487,46937761,1210,1
2022-04-11,52778,100487,46937755,1210,1
2022-04-11,10801,508456,40459321,1180,1
2022-04-11,28228,216173,1642189,1170,1
2022-04-11,22714,205761,46821536,1100,1
2022-04-11,21707,551736,58500859,1000,2
2022-04-11,21707,551736,58500852,1000,2
2022-04-11,37094,207288,3749828,1000,1
2022-04-11,28228,216173,1642191,1000,1
2022-04-11,37094,207288,3754645,1000,1
2022-04-11,27985,567623,42703870,950,1
2022-04-11,37621,551736,40284114,941,1
2022-04-11,23036,551736,29763233,800,1
2022-04-11,28228,560271,82869137,730,1
2022-04-11,37621,214099,40314804,712,1
2022-04-11,37621,214099,40314835,712,1
2022-04-11,35913,563339,10201901,352,1
