date,shop,genre,item,sales,units
2020-09-30,34820,507843,49654126,23940,3
2020-09-30,525,563342,38585553,22690,1
2020-09-30,17904,402279,48755553,22500,9
2020-09-30,147,206363,41678856,22440,3
2020-09-30,47281,555421,59229499,21499,1
2020-09-30,32138,558846,52184,21000,1
2020-09-30,39441,205611,45957229,20680,11
2020-09-30,42258,100487,53889257,20580,3
2020-09-30,11503,206440,8379831,20449,9
2020-09-30,12805,205582,48501771,20170,1
2020-09-30,525,567664,56749226,19920,4
2020-09-30,16833,507843,15841007,19800,2
2020-09-30,11503,206440,1647352,19701,7
2020-09-30,11503,206471,8379504,19701,6
2020-09-30,525,567664,78359721,19600,2
2020-09-30,26549,216173,3753389,19240,12
2020-09-30,21825,201351,25546311,19200,4
2020-09-30,49153,555421,2689589,18980,1
2020-09-30,34820,507843,49662808,18840,1
2020-09-30,525,563342,38585495,18360,10
2020-09-30,49388,558846,36882860,18150,1
2020-09-30,22714,216158,57037748,17850,7
2020-09-30,12356,110435,56681440,17820,3
2020-09-30,525,567664,56729222,17600,2
2020-09-30,17435,101020,4367984,17200,2
2020-09-30,18788,206471,80221151,17000,1
2020-09-30,147,206363,78301788,16830,3
2020-09-30,27841,558873,82838986,16800,1
2020-09-30,147,304080,41683167,16500,1
2020-09-30,9435,558846,34944399,16170,2
2020-09-30,525,567662,56729506,15960,2
2020-09-30,525,563342,44310751,15800,10
2020-09-30,525,563339,50496988,15680,4
2020-09-30,32138,558846,49268,15670,1
2020-09-30,11503,206471,8379546,14872,8
2020-09-30,19199,506539,56366450,14850,8
2020-09-30,32798,563342,78353561,14800,1
2020-09-30,22966,206471,2327078,14490,3
2020-09-30,27985,567623,47852339,14280,4
2020-09-30,23774,201184,59245700,14200,2
2020-09-30,38368,564895,83315202,13960,2
2020-09-30,525,563339,48997875,13900,1
2020-09-30,1918,101535,23426864,13863,3
2020-09-30,18832,100487,32765951,13800,1
2020-09-30,525,563342,38585718,13500,4
2020-09-30,27985,567623,45262748,13300,1
2020-09-30,11503,206471,8379829,13134,5
2020-09-30,11503,206471,79536429,13134,3
2020-09-30,1918,101535,56140249,12926,2
2020-09-30,27841,558873,48126181,12800,1
2020-09-30,47281,555421,59229501,12779,1
2020-09-30,525,567662,56742756,12760,2
2020-09-30,34820,507843,49751475,12760,1
2020-09-30,18832,100487,32777182,12600,1
2020-09-30,525,563342,38585497,12580,4
2020-09-30,525,563342,48765670,12310,1
2020-09-30,32809,509434,7145557,12000,12
2020-09-30,28488,558846,23389464,12000,2
2020-09-30,18788,206471,80227400,12000,1
2020-09-30,13261,551180,7639946,11960,2
2020-09-30,525,567662,56742746,11960,2
2020-09-30,36840,407120,16674292,11880,3
2020-09-30,3759,565724,20512395,11778,1
2020-09-30,147,206471,41679872,11700,2
2020-09-30,28228,502835,1638485,11400,4
2020-09-30,27841,551180,48132616,11400,3
2020-09-30,42638,214781,6614175,11400,1
2020-09-30,147,206363,41679467,11220,2
2020-09-30,147,206363,41679464,11220,1
2020-09-30,9435,551180,55517550,11000,2
2020-09-30,34820,507843,49689254,10960,2
2020-09-30,11503,206471,8379787,10945,5
2020-09-30,35913,110632,4087012,10940,1
2020-09-30,34820,507843,49689257,10760,1
2020-09-30,44222,502835,19409042,10202,1
2020-09-30,22714,216158,1419407,10200,4
2020-09-30,9435,558873,55517562,10000,1
2020-09-30,28488,558846,24103585,10000,1
2020-09-30,18832,100487,7916012,10000,1
2020-09-30,37719,563689,19476838,10000,1
2020-09-30,525,563339,57476867,9840,5
2020-09-30,29222,301577,3745011,9840,3
2020-09-30,27841,551180,11487981,9800,2
2020-09-30,31464,566647,46123875,9800,1
2020-09-30,15538,207288,25299810,9799,1
2020-09-30,15538,207288,26237601,9799,1
2020-09-30,15538,207288,17220616,9799,1
2020-09-30,44222,502835,19409045,9790,1
2020-09-30,21825,201351,25589540,9600,1
2020-09-30,525,567664,56742679,9560,2
2020-09-30,22966,206471,2327051,9384,1
2020-09-30,32809,509434,15629096,9168,6
2020-09-30,525,563339,38585847,9074,8
2020-09-30,42638,214781,3728479,9040,2
2020-09-30,28488,558846,24099650,9000,1
2020-09-30,39441,205611,56716536,8940,2
2020-09-30,525,563339,37046952,8880,1
2020-09-30,12356,110435,51576589,8760,2
2020-09-30,525,563339,56433020,8640,4
2020-09-30,17435,101020,4368945,8600,1
2020-09-30,17435,101020,4368917,8600,1
2020-09-30,147,206361,41677338,8580,8
2020-09-30,525,567662,63110802,8500,1
2020-09-30,44222,560271,83553611,8360,2
2020-09-30,9159,551732,60749786,8200,1
2020-09-30,11018,206440,41868298,8100,2
2020-09-30,28488,558846,82917686,8000,2
2020-09-30,525,567664,78359719,8000,1
2020-09-30,32798,567664,56739388,8000,1
2020-09-30,147,206361,41680209,8000,1
2020-09-30,147,206361,41680208,8000,1
2020-09-30,3759,565724,19119902,7998,2
2020-09-30,39701,551180,83399933,7990,1
2020-09-30,525,563339,56745411,7980,1
2020-09-30,525,567664,78359715,7980,1
2020-09-30,525,567664,56742261,7960,2
2020-09-30,39359,205582,52850311,7960,2
2020-09-30,39441,205611,45245640,7920,4
2020-09-30,16833,567538,16715729,7920,1
2020-09-30,22966,206471,2327050,7856,1
2020-09-30,27985,567623,32842329,7800,3
2020-09-30,28488,558846,82907043,7700,1
2020-09-30,525,563339,38586068,7680,6
2020-09-30,525,563342,39517132,7680,3
2020-09-30,42638,214781,6614652,7560,1
2020-09-30,525,563339,38585802,7520,3
2020-09-30,525,563339,38586010,7520,3
2020-09-30,22714,216158,1420289,7440,3
2020-09-30,11503,206440,1647371,7436,4
2020-09-30,3759,565724,27139364,7260,1
2020-09-30,22966,206471,1568471,7255,1
2020-09-30,11018,206440,61196249,7200,2
2020-09-30,525,567662,56729392,7200,1
2020-09-30,27985,567623,41069848,7140,1
2020-09-30,41049,206440,10462761,7110,1
2020-09-30,41049,206471,10378440,7020,2
2020-09-30,28488,558873,23389460,7000,1
2020-09-30,23582,507843,38949429,7000,1
2020-09-30,31464,566647,46123873,6989,1
2020-09-30,525,567664,10054882,6980,1
2020-09-30,525,563339,50497004,6860,4
2020-09-30,26549,216173,40645495,6840,3
2020-09-30,34820,216424,49638490,6820,1
2020-09-30,21825,201351,25573993,6800,1
2020-09-30,27985,567623,45262660,6800,1
2020-09-30,525,563339,38585884,6720,3
2020-09-30,20767,565724,4212106,6591,1
2020-09-30,11503,206471,8379530,6567,3
2020-09-30,11503,206471,8379779,6567,2
2020-09-30,11503,206440,1647353,6567,2
2020-09-30,28488,558846,24108338,6500,1
2020-09-30,14564,558873,34945837,6490,1
2020-09-30,44222,502835,19409033,6452,1
2020-09-30,44222,502835,19409032,6452,1
2020-09-30,11018,206440,30218631,6400,2
2020-09-30,33541,560271,64604326,6320,3
2020-09-30,1918,101535,23426867,6297,1
2020-09-30,525,563339,51881564,6160,4
2020-09-30,11503,206440,1647295,6116,4
2020-09-30,28488,558873,24090182,5990,1
2020-09-30,32798,563342,50497006,5980,1
2020-09-30,525,567664,78361361,5980,1
2020-09-30,525,567662,78359659,5980,1
2020-09-30,525,567662,56742810,5980,1
2020-09-30,525,563339,37737507,5960,2
2020-09-30,28488,551180,26126192,5950,1
2020-09-30,28228,502835,82869059,5940,3
2020-09-30,525,563339,38586046,5920,1
2020-09-30,11503,206440,1647358,5918,2
2020-09-30,29222,301577,3750930,5880,1
2020-09-30,28228,560271,82869137,5850,9
2020-09-30,34820,201486,49676300,5850,3
2020-09-30,19627,567645,23570621,5832,3
2020-09-30,33112,558873,48467137,5830,1
2020-09-30,42638,214781,6614311,5830,1
2020-09-30,147,206471,41679503,5800,2
2020-09-30,147,558846,41486034,5800,1
2020-09-30,9435,551180,41371184,5760,1
2020-09-30,525,563342,59435344,5760,1
2020-09-30,34820,214781,49676313,5760,1
2020-09-30,3759,565724,1534260,5742,1
2020-09-30,147,558846,41682688,5700,2
2020-09-30,147,206363,41678876,5610,1
2020-09-30,147,206363,78304938,5610,1
2020-09-30,525,563339,38585715,5600,1
2020-09-30,9435,551180,55517565,5500,1
2020-09-30,16833,507843,16715817,5500,1
2020-09-30,19889,558846,34944399,5390,1
2020-09-30,9435,558846,34944400,5390,1
2020-09-30,14564,558846,34944399,5390,1
2020-09-30,147,206363,41679012,5390,1
2020-09-30,32798,563342,42856534,5380,1
2020-09-30,34820,507843,49689255,5380,1
2020-09-30,47942,206440,32687309,5360,2
2020-09-30,44222,560271,3072855,5280,1
2020-09-30,44222,560271,3072856,5280,1
2020-09-30,11503,206471,8379525,5258,2
2020-09-30,41049,206471,8942845,5145,3
2020-09-30,525,563339,56433019,5120,3
2020-09-30,39441,205611,56716533,5120,2
2020-09-30,22714,216158,1419187,5100,2
2020-09-30,36840,407120,16673882,5060,2
2020-09-30,26549,207288,3749319,5000,5
2020-09-30,39701,551180,83399884,4980,1
2020-09-30,525,567664,78358979,4980,1
2020-09-30,32809,509434,34615043,4980,1
2020-09-30,23774,201184,8442850,4980,1
2020-09-30,32798,567664,57803149,4980,1
2020-09-30,22714,216158,57037717,4960,2
2020-09-30,3759,565724,2791876,4950,1
2020-09-30,21825,567645,4232621,4900,1
2020-09-30,147,206361,41682720,4900,1
2020-09-30,27841,558873,17566203,4900,1
2020-09-30,42258,100487,53889810,4900,1
2020-09-30,28488,551180,82901480,4900,1
2020-09-30,147,558846,78306116,4900,1
2020-09-30,29222,301577,3728369,4880,1
2020-09-30,17904,402279,48755118,4800,2
2020-09-30,21825,201351,25572790,4800,1
2020-09-30,525,563339,38586051,4760,2
2020-09-30,23774,564647,10562750,4760,1
2020-09-30,22966,206471,1568501,4728,1
2020-09-30,28228,216173,1640878,4720,2
2020-09-30,1918,101535,56140248,4621,1
2020-09-30,11018,206440,30218651,4600,1
2020-09-30,11503,206440,2734313,4587,3
2020-09-30,11503,206440,1647366,4587,3
2020-09-30,11503,206471,8379602,4587,3
2020-09-30,32798,563342,50497007,4580,1
2020-09-30,525,563339,38585837,4560,2
2020-09-30,525,563339,38586070,4560,1
2020-09-30,42638,214781,3728369,4520,1
2020-09-30,28488,558846,82907763,4500,1
2020-09-30,28488,558873,82907549,4500,1
2020-09-30,32306,567538,27857140,4500,1
2020-09-30,9435,551180,55517551,4480,1
2020-09-30,12356,110435,55608870,4480,1
2020-09-30,41049,206440,9449001,4425,3
2020-09-30,20767,560271,4190389,4390,1
2020-09-30,11503,206440,2088829,4389,1
2020-09-30,525,563339,32530673,4380,1
2020-09-30,11503,206471,2088801,4378,2
2020-09-30,525,563339,51881570,4360,1
2020-09-30,27985,567623,42703857,4350,3
2020-09-30,17904,567554,33323015,4300,1
2020-09-30,20767,560271,10240214,4298,1
2020-09-30,525,563339,38585977,4280,2
2020-09-30,34820,507843,49764392,4280,1
2020-09-30,36255,401131,54994236,4200,2
2020-09-30,36255,401131,54994237,4200,2
2020-09-30,525,563339,78354457,4160,2
2020-09-30,27985,567623,42703861,4100,1
2020-09-30,525,563342,48538841,4080,6
2020-09-30,525,563339,32530665,4080,1
2020-09-30,3759,565724,19633080,4004,1
2020-09-30,11503,206440,14477009,3990,1
2020-09-30,525,563339,38585773,3980,1
2020-09-30,29222,301577,3713084,3980,1
2020-09-30,12356,110435,55613311,3980,1
2020-09-30,32138,551180,49299,3980,1
2020-09-30,525,563342,38585552,3980,1
2020-09-30,26549,216173,3753664,3960,2
2020-09-30,26549,216173,3767739,3960,2
2020-09-30,525,563339,51469289,3940,1
2020-09-30,3759,565724,20512386,3926,1
2020-09-30,525,563342,48765678,3920,3
2020-09-30,525,563339,38585938,3920,2
2020-09-30,147,558846,78306193,3900,1
2020-09-30,147,558846,41679431,3900,1
2020-09-30,147,558846,41679409,3900,1
2020-09-30,147,558846,41679410,3900,1
2020-09-30,147,558846,78306137,3900,1
2020-09-30,34820,214781,49655845,3880,1
2020-09-30,3759,565724,20512394,3868,1
2020-09-30,3759,565724,23185015,3850,1
2020-09-30,147,558846,41682687,3800,2
2020-09-30,39441,205611,56716534,3760,1
2020-09-30,9435,551180,55518188,3760,1
2020-09-30,525,563339,78353487,3760,1
2020-09-30,11503,206440,1647299,3718,2
2020-09-30,18788,408789,41681537,3700,1
2020-09-30,1918,207774,56136856,3686,1
2020-09-30,1918,101535,65253459,3686,1
2020-09-30,29222,301577,3744892,3680,1
2020-09-30,22966,206471,1457536,3619,1
2020-09-30,22966,206471,3106249,3619,1
2020-09-30,22966,206471,1457543,3619,1
2020-09-30,9159,551736,60749788,3600,1
2020-09-30,525,563342,38585532,3580,1
2020-09-30,26549,216173,3834614,3570,2
2020-09-30,28488,206440,24099489,3500,1
2020-09-30,525,563339,59770218,3480,1
2020-09-30,525,563339,36395886,3380,1
2020-09-30,28488,551180,23389409,3300,1
2020-09-30,20767,560271,4220454,3300,1
2020-09-30,21707,206440,31328752,3300,1
2020-09-30,11503,206440,8379744,3289,1
2020-09-30,11503,206440,8379731,3289,1
2020-09-30,28228,502835,1638549,3280,1
2020-09-30,22714,216158,57037757,3280,1
2020-09-30,41049,206440,9449012,3245,1
2020-09-30,525,563342,57476802,3240,2
2020-09-30,20767,560271,58083283,3240,1
2020-09-30,17904,215913,39361128,3200,1
2020-09-30,28228,502835,1638471,3180,1
2020-09-30,28228,502835,1638478,3160,2
2020-09-30,41049,206440,9759724,3160,1
2020-09-30,23582,507843,38973535,3100,1
2020-09-30,42954,402279,3771454,3080,1
2020-09-30,20767,560271,4205435,3046,1
2020-09-30,28488,551180,24000485,3000,3
2020-09-30,28488,551180,24000508,3000,2
2020-09-30,28488,206440,23999758,3000,2
2020-09-30,40107,401131,17865295,3000,1
2020-09-30,17904,402279,45482095,3000,1
2020-09-30,28488,206440,23385945,3000,1
2020-09-30,28488,558846,24097155,3000,1
2020-09-30,20767,560271,4195354,2990,1
2020-09-30,11503,206440,8379195,2990,1
2020-09-30,12356,110435,55608886,2980,1
2020-09-30,525,563339,38585655,2980,1
2020-09-30,21016,100487,55013615,2980,1
2020-09-30,44222,560271,19615168,2970,1
2020-09-30,525,563339,78349801,2960,1
2020-09-30,11503,206440,1647359,2959,1
2020-09-30,11503,206471,16711430,2959,1
2020-09-30,39359,205582,52850341,2950,1
2020-09-30,20767,560271,10242907,2948,1
2020-09-30,20767,560271,10245368,2948,1
2020-09-30,147,558846,41679359,2900,1
2020-09-30,11018,206440,30218649,2900,1
2020-09-30,21707,401534,63989474,2900,1
2020-09-30,147,558846,41679366,2900,1
2020-09-30,525,563339,78353886,2880,1
2020-09-30,13415,100487,37338592,2800,1
2020-09-30,28228,502835,82869065,2790,1
2020-09-30,525,563339,38585818,2780,1
2020-09-30,525,563339,38585978,2780,1
2020-09-30,18531,560271,4327807,2778,2
2020-09-30,37621,551180,40313235,2750,1
2020-09-30,28488,558873,82905754,2750,1
2020-09-30,22714,216158,1419629,2725,1
2020-09-30,27985,567623,41199860,2700,1
2020-09-30,28488,551180,82898733,2700,1
2020-09-30,22714,216158,57037773,2700,1
2020-09-30,21707,206440,31327312,2700,1
2020-09-30,11503,206440,8379531,2690,1
2020-09-30,22714,216158,57037719,2680,1
2020-09-30,525,563339,38585816,2680,1
2020-09-30,3759,565724,19535451,2660,1
2020-09-30,44222,560271,83550845,2640,1
2020-09-30,11503,206471,1646958,2629,1
2020-09-30,11503,206471,1647357,2629,1
2020-09-30,41049,206440,10451682,2610,1
2020-09-30,21707,551180,23770697,2600,1
2020-09-30,17904,402279,45482077,2600,1
2020-09-30,14586,567645,41048216,2592,1
2020-09-30,27370,206471,4205196,2581,1
2020-09-30,525,563339,38585809,2580,1
2020-09-30,32809,509434,34615102,2560,2
2020-09-30,525,563339,38586055,2560,1
2020-09-30,525,563339,78349487,2560,1
2020-09-30,525,563342,50950665,2560,1
2020-09-30,525,563342,48765827,2560,1
2020-09-30,28488,551180,82906857,2500,1
2020-09-30,11018,206440,40696211,2500,1
2020-09-30,28488,551180,24093510,2500,1
2020-09-30,28488,551180,24090612,2500,1
2020-09-30,22714,216158,1420594,2480,1
2020-09-30,525,563339,50088189,2480,1
2020-09-30,525,563339,38585962,2480,1
2020-09-30,525,563339,49293818,2480,1
2020-09-30,21707,551736,64002774,2470,1
2020-09-30,4493,207288,4371762,2400,2
2020-09-30,28488,551180,82917771,2400,2
2020-09-30,28488,551180,24088537,2400,2
2020-09-30,28488,551180,82917772,2400,1
2020-09-30,39359,508456,57056904,2380,1
2020-09-30,27985,567623,41069821,2380,1
2020-09-30,37747,560271,57454898,2300,2
2020-09-30,26549,207288,3780830,2280,1
2020-09-30,525,563342,38585528,2280,1
2020-09-30,525,563339,49293819,2280,1
2020-09-30,37621,207288,40301215,2240,1
2020-09-30,525,563342,48765874,2200,2
2020-09-30,11018,206471,53036345,2200,1
2020-09-30,40107,401131,19733488,2200,1
2020-09-30,40107,401131,63647738,2200,1
2020-09-30,525,563339,49080901,2200,1
2020-09-30,11503,206440,8379776,2189,1
2020-09-30,11503,206471,8379693,2189,1
2020-09-30,11503,206471,7150361,2189,1
2020-09-30,11503,206471,8379512,2189,1
2020-09-30,11503,206440,8379566,2189,1
2020-09-30,525,563342,48538857,2180,1
2020-09-30,525,563342,48538856,2180,1
2020-09-30,20767,560271,10245008,2178,1
2020-09-30,20767,560271,10236973,2138,1
2020-09-30,20767,560271,4218004,2138,1
2020-09-30,147,206363,78302519,2090,1
2020-09-30,525,563339,39517147,2080,1
2020-09-30,525,563339,32530746,2080,1
2020-09-30,525,563339,50496995,2080,1
2020-09-30,147,206363,41679050,2052,1
2020-09-30,20767,560271,4222065,2026,1
2020-09-30,28488,551180,82907651,2000,1
2020-09-30,28488,206440,23970012,1990,1
2020-09-30,28228,502835,1638448,1990,1
2020-09-30,147,558846,78306102,1990,1
2020-09-30,20767,560271,10242172,1990,1
2020-09-30,525,563339,38585924,1980,1
2020-09-30,13415,100487,37338028,1980,1
2020-09-30,525,563339,78352519,1980,1
2020-09-30,24269,502221,33273647,1980,1
2020-09-30,13415,100487,37339153,1980,1
2020-09-30,11503,206471,79536459,1958,1
2020-09-30,27985,567623,42703870,1900,1
2020-09-30,20767,560271,10243029,1899,1
2020-09-30,28488,551180,82907859,1890,1
2020-09-30,525,563339,55157303,1880,1
2020-09-30,525,563339,49293810,1880,1
2020-09-30,525,563339,50497019,1880,1
2020-09-30,11503,408789,2734357,1859,1
2020-09-30,11503,206471,14477205,1859,1
2020-09-30,11503,206440,1647369,1859,1
2020-09-30,11503,206471,79536472,1859,1
2020-09-30,11503,206440,1647377,1859,1
2020-09-30,11503,206471,8379727,1859,1
2020-09-30,11503,206440,8379374,1859,1
2020-09-30,11503,206471,8379704,1859,1
2020-09-30,34820,567623,49678994,1790,1
2020-09-30,21707,551736,49562539,1782,1
2020-09-30,525,563339,38585902,1780,1
2020-09-30,525,563339,51345179,1780,1
2020-09-30,525,563339,50950172,1760,2
2020-09-30,525,563339,48765908,1740,1
2020-09-30,525,563339,38585785,1680,1
2020-09-30,525,563339,43289881,1680,1
2020-09-30,525,563342,48997874,1680,1
2020-09-30,525,563339,38585970,1680,1
2020-09-30,525,563339,78349797,1680,1
2020-09-30,41049,206440,9449010,1645,1
2020-09-30,525,563339,57476842,1640,1
2020-09-30,525,563339,38585851,1580,1
2020-09-30,525,563339,38585999,1580,1
2020-09-30,525,563342,48591039,1580,1
2020-09-30,525,563339,38585767,1580,1
2020-09-30,11503,206440,2734355,1529,1
2020-09-30,49388,551180,35356937,1520,1
2020-09-30,28488,206440,23999759,1500,1
2020-09-30,28488,551180,24000509,1500,1
2020-09-30,147,206471,41679697,1490,1
2020-09-30,147,206471,78304394,1490,1
2020-09-30,147,206471,41679862,1490,1
2020-09-30,147,206363,41678982,1490,1
2020-09-30,525,563342,38585828,1480,1
2020-09-30,525,563339,38585699,1450,1
2020-09-30,50523,207288,83784424,1415,1
2020-09-30,525,563342,51524794,1380,1
2020-09-30,27985,567623,32841490,1380,1
2020-09-30,525,563342,64467989,1380,1
2020-09-30,12356,110435,44233424,1360,1
2020-09-30,147,206361,41677343,1320,1
2020-09-30,525,563339,43289878,1280,1
2020-09-30,525,563339,38586064,1280,1
2020-09-30,525,563339,48538834,1280,1
2020-09-30,525,563339,38586049,1280,1
2020-09-30,525,563339,38586030,1280,1
2020-09-30,525,563339,38585890,1280,1
2020-09-30,525,563342,50950581,1280,1
2020-09-30,28488,551180,24088536,1200,1
2020-09-30,525,563339,57476862,1200,1
2020-09-30,28488,551180,24088538,1200,1
2020-09-30,28488,551180,24088539,1200,1
2020-09-30,525,563339,38585940,1180,1
2020-09-30,525,563342,51881563,1180,1
2020-09-30,525,563342,49293799,1180,1
2020-09-30,32798,563339,38585711,1180,1
2020-09-30,11503,206471,79534999,1089,1
2020-09-30,28228,216173,1642188,1080,1
2020-09-30,525,563339,59435349,1080,1
2020-09-30,525,563339,46902604,1080,1
2020-09-30,29222,401534,62486503,1080,1
2020-09-30,28228,560271,1641275,1000,1
2020-09-30,21707,551180,49563438,1000,1
2020-09-30,20767,207288,10245809,1000,1
2020-09-30,20767,207288,4216849,1000,1
2020-09-30,525,563339,38585750,980,1
2020-09-30,525,563339,55157305,940,1
2020-09-30,525,563342,57476858,900,1
2020-09-30,45248,567645,39570597,890,1
2020-09-30,525,563339,38585693,880,1
2020-09-30,525,563339,38585694,880,1
2020-09-30,525,563339,57476854,820,1
2020-09-30,525,563339,57476841,820,1
2020-09-30,525,563339,34991375,780,1
2020-09-30,28228,560271,1641253,690,1
2020-09-30,4493,216173,41023328,680,1
2020-09-30,18531,216173,41024350,680,1
2020-09-30,22714,216173,57037674,650,1
2020-09-30,28228,560271,82869127,590,1
2020-09-30,28228,216173,1642044,490,1
2020-09-30,3759,565724,20186724,101,1
2020-09-30,28488,551180,82905862,0,1
2020-09-30,11503,206440,79536141,0,1
2020-09-30,28488,558846,24101613,0,1
