date,shop,genre,item,sales,units
2026-02-11,28411,563342,62884837,36363,1
2026-02-11,28411,563342,70025957,36363,1
2026-02-11,21825,201351,3772305,36000,3
2026-02-11,6757,210022,62487889,36000,2
2026-02-11,10182,408789,53063664,36000,1
2026-02-11,11361,551228,24264914,35970,3
2026-02-11,68130,214781,15567951,35896,4
2026-02-11,63543,205611,70629923,35750,3
2026-02-11,63543,205611,24322052,35640,6
2026-02-11,287,110632,9917138,35420,1
2026-02-11,9448,110632,26738434,35230,5
2026-02-11,525,567664,56744928,35200,4
2026-02-11,16036,301577,57532622,34999,1
2026-02-11,11361,551228,8338248,34960,3
2026-02-11,57942,507843,39234131,34850,3
2026-02-11,9448,511293,26823931,34705,5
2026-02-11,68492,563342,17854968,34692,1
2026-02-11,66139,566061,45104980,34680,6
2026-02-11,33579,206440,56165179,34640,4
2026-02-11,491,563339,17943754,34180,5
2026-02-11,29714,567664,62945745,34171,2
2026-02-11,6174,558873,6143368,33800,1
2026-02-11,28411,563342,18021223,33600,1
2026-02-11,21060,506012,50004498,33000,1
2026-02-11,18357,301577,57532598,32999,1
2026-02-11,10801,402279,18195330,32450,5
2026-02-11,68492,563342,17890912,32400,1
2026-02-11,287,563342,11397861,31996,1
2026-02-11,45151,201632,2831002,31900,1
2026-02-11,1610,558846,47230366,31897,3
2026-02-11,83525,510003,67657953,31680,4
2026-02-11,29714,563342,17858723,31635,1
2026-02-11,54807,566403,66235253,31500,1
2026-02-11,64914,551228,24265870,31500,1
2026-02-11,6168,567251,48691455,31484,4
2026-02-11,9448,110632,26738446,31086,2
2026-02-11,16739,502835,71786572,31000,1
2026-02-11,525,567664,57803149,30876,4
2026-02-11,491,563342,18071048,30820,4
2026-02-11,65103,301577,15404302,30760,6
2026-02-11,51217,558873,31865645,30660,7
2026-02-11,28411,563342,17892317,30548,2
2026-02-11,4073,205582,47734752,30500,1
2026-02-11,21641,206440,32562453,30320,7
2026-02-11,63543,563689,7751233,29999,1
2026-02-11,18433,206361,38260586,29960,2
2026-02-11,80259,200181,19167593,29700,3
2026-02-11,9448,110632,26739085,29667,3
2026-02-11,75227,508456,19456301,29660,9
2026-02-11,24080,502835,30739172,29403,3
2026-02-11,6168,567251,70922960,29260,2
2026-02-11,26549,216173,30349216,29200,15
2026-02-11,68492,563339,18063146,29092,1
2026-02-11,6757,210022,41269131,29020,4
2026-02-11,29714,567664,62928457,28908,2
2026-02-11,21825,201351,25589540,28800,3
2026-02-11,54807,566403,58668392,28800,1
2026-02-11,28411,563342,62950148,28636,1
2026-02-11,29714,563342,62950148,28636,1
2026-02-11,1216,565724,4414299,28560,5
2026-02-11,21825,201351,25546311,28500,6
2026-02-11,287,110632,9637597,28416,4
2026-02-11,491,563339,17863271,28400,4
2026-02-11,9448,110632,26739043,28308,4
2026-02-11,34263,210022,50809352,28218,1
2026-02-11,9448,110632,26740879,28184,4
2026-02-11,34263,210022,62487913,28086,1
2026-02-11,11361,551228,7910255,27970,3
2026-02-11,491,563342,17959567,27928,3
2026-02-11,35845,401131,47626981,27720,3
2026-02-11,35639,216173,51063426,27600,14
2026-02-11,16765,206361,58488612,27600,2
2026-02-11,34698,201632,40429730,27500,2
2026-02-11,491,563339,17900610,27344,4
2026-02-11,29677,110632,68217907,27273,3
2026-02-11,31671,215430,42855396,27264,1
2026-02-11,29714,567662,62959359,27219,3
2026-02-11,23590,566403,58668243,27127,1
2026-02-11,23590,566403,58668261,27127,1
2026-02-11,6168,567251,48697109,26668,1
2026-02-11,68130,214781,11449092,26664,3
2026-02-11,525,563342,50496992,26600,1
2026-02-11,36773,567645,64530072,26498,13
2026-02-11,27962,214099,27953755,26455,15
2026-02-11,491,567664,62922321,26400,1
2026-02-11,491,563342,17721793,26146,2
2026-02-11,9448,506536,27630316,26096,7
2026-02-11,9448,110632,26738444,26055,4
2026-02-11,45954,551736,39802082,25920,8
2026-02-11,1610,401534,46701133,25740,3
2026-02-11,27962,567665,23342771,25620,1
2026-02-11,35845,401131,47626709,25300,9
2026-02-11,6168,567251,8028157,25214,5
2026-02-11,18356,558846,36524171,24995,5
2026-02-11,6757,210022,27075869,24700,1
2026-02-11,287,511293,10437245,24591,4
2026-02-11,68492,567665,23328391,24540,3
2026-02-11,57942,507843,53382952,24430,6
2026-02-11,287,563342,10750740,24390,1
2026-02-11,287,563342,16175895,24360,1
2026-02-11,62308,201486,47279356,24115,7
2026-02-11,6757,210022,30041720,24000,2
2026-02-11,9448,563339,18053177,24000,1
2026-02-11,18356,205611,45073442,23999,1
2026-02-11,1610,215913,46580643,23999,1
2026-02-11,65145,502835,65961537,23970,3
2026-02-11,1216,565724,4414288,23880,6
2026-02-11,16765,558846,57362187,23840,8
2026-02-11,31880,402279,58488349,23840,2
2026-02-11,30249,551732,52390128,23800,4
2026-02-11,57942,507843,50400844,23580,3
2026-02-11,75227,567538,19130301,23550,3
2026-02-11,34263,210022,62487906,23522,1
2026-02-11,1610,558846,47024478,23497,3
2026-02-11,38864,567538,2115146,23400,3
2026-02-11,287,567665,9788234,23300,2
2026-02-11,1216,565724,4369018,23291,4
2026-02-11,525,563342,51881587,23280,1
2026-02-11,491,567664,62949413,23274,2
2026-02-11,34263,210022,30718111,23204,1
2026-02-11,33579,206440,56168919,23120,4
2026-02-11,21641,206440,32562457,23030,5
2026-02-11,18395,502835,21653619,23000,1
2026-02-11,1610,301577,29913978,22999,1
2026-02-11,1610,502280,33604573,22998,2
2026-02-11,1216,565724,23695132,22896,3
2026-02-11,73420,565724,71916184,22440,5
2026-02-11,24486,560271,14256160,22410,9
2026-02-11,21246,216158,72652243,22330,1
2026-02-11,29714,563342,17895615,22182,1
2026-02-11,27962,201351,27626565,22070,5
2026-02-11,7155,205761,19538031,22000,1
2026-02-11,48324,564895,57749647,21707,1
2026-02-11,9448,110632,26737428,21690,2
2026-02-11,24080,502835,69994657,21582,2
2026-02-11,57720,507843,14955487,21560,2
2026-02-11,6757,210022,41269146,21500,1
2026-02-11,49339,216424,65071567,21490,2
2026-02-11,31671,551228,42832021,21249,8
2026-02-11,9448,511293,25666615,20946,3
2026-02-11,525,567662,56729813,20940,3
2026-02-11,1216,565724,25061156,20925,5
2026-02-11,29677,511293,26823198,20883,3
2026-02-11,9448,511293,26823664,20859,3
2026-02-11,9448,110632,26742143,20848,4
2026-02-11,29677,511293,26823931,20823,3
2026-02-11,525,567662,63223070,20800,4
2026-02-11,16739,502835,29162250,20680,1
2026-02-11,9448,110632,26742145,20642,2
2026-02-11,525,563339,72497957,20580,3
2026-02-11,63543,205611,24324602,20500,4
2026-02-11,1216,565724,4414297,20400,5
2026-02-11,1216,565724,51068287,20400,4
2026-02-11,491,563342,17944716,20400,2
2026-02-11,21641,206471,59951519,20340,5
2026-02-11,10130,206440,39760576,20320,5
2026-02-11,678,564647,71456563,20280,3
2026-02-11,7867,100487,38441173,20200,1
2026-02-11,287,567665,6059390,20140,2
2026-02-11,9448,110632,26755106,20056,2
2026-02-11,57942,507843,50400854,20050,1
2026-02-11,22402,502221,31579955,20020,1
2026-02-11,18745,201632,16660283,20000,2
2026-02-11,39701,558873,67498618,20000,1
2026-02-11,29677,511293,26823673,19888,2
2026-02-11,34698,551736,40305463,19800,5
2026-02-11,6757,210022,56096004,19800,2
2026-02-11,18032,402018,38670324,19800,1
2026-02-11,65145,210413,68550619,19800,1
2026-02-11,68130,214781,15568966,19560,2
2026-02-11,29677,214099,27953755,19546,11
2026-02-11,68636,555421,50115735,19402,11
2026-02-11,34698,551732,40425734,19360,3
2026-02-11,34263,210022,30718085,19229,1
2026-02-11,1610,216173,57789383,19196,4
2026-02-11,9448,511293,25666412,19086,2
2026-02-11,10182,558846,72137408,19000,1
2026-02-11,18357,301577,55235121,18999,1
2026-02-11,11361,551228,66764580,18990,1
2026-02-11,28411,563342,18069997,18984,2
2026-02-11,29677,201351,27665051,18975,5
2026-02-11,7362,216173,46483201,18942,5
2026-02-11,23067,206440,63039795,18900,6
2026-02-11,11106,206361,54408198,18900,1
2026-02-11,60893,502280,63402842,18900,1
2026-02-11,14513,101535,71416633,18850,5
2026-02-11,11106,206361,54225895,18700,1
2026-02-11,24080,502835,30739151,18700,1
2026-02-11,66373,562641,58712598,18680,1
2026-02-11,491,567664,18054859,18492,2
2026-02-11,525,567664,10054882,18400,2
2026-02-11,68492,563342,17845324,18382,1
2026-02-11,491,563339,17808755,18267,3
2026-02-11,491,563339,17914379,18267,2
2026-02-11,1216,565724,23695130,18216,4
2026-02-11,491,567662,62951670,18182,2
2026-02-11,29714,567664,62884850,18181,1
2026-02-11,491,563339,18088527,18180,2
2026-02-11,29714,563339,18088527,18180,2
2026-02-11,31671,215430,42812616,18173,1
2026-02-11,35845,401131,47626933,18170,4
2026-02-11,24080,502835,69617216,18164,2
2026-02-11,21060,506012,57052154,18000,1
2026-02-11,525,563342,38585552,18000,1
2026-02-11,16765,206361,58488616,17980,1
2026-02-11,39701,408789,14000436,17980,1
2026-02-11,45954,551732,32938578,17900,3
2026-02-11,11106,206361,15251441,17900,1
2026-02-11,24080,502835,30739160,17820,1
2026-02-11,287,110632,6390802,17760,3
2026-02-11,32809,509434,34615074,17520,4
2026-02-11,6168,567251,48697026,17408,2
2026-02-11,28411,563342,18074601,17400,1
2026-02-11,1610,200181,53612525,17398,2
2026-02-11,287,567665,5428661,17398,1
2026-02-11,1610,558846,55124294,17397,3
2026-02-11,21641,206471,59955901,17370,3
2026-02-11,79915,205761,38327372,17360,2
2026-02-11,28411,567664,62959181,17181,1
2026-02-11,68130,214781,11449096,17160,1
2026-02-11,57942,507843,40966574,17146,1
2026-02-11,6168,567251,48697032,17130,1
2026-02-11,1610,502280,33604574,16999,1
2026-02-11,49339,216424,65071553,16995,1
2026-02-11,11361,551228,26797875,16990,1
2026-02-11,30249,551732,32571123,16800,4
2026-02-11,10182,558873,67894051,16800,1
2026-02-11,11106,206361,15247430,16700,1
2026-02-11,27298,567645,7872794,16500,10
2026-02-11,21246,558846,69278945,16500,3
2026-02-11,52361,216424,72474566,16500,1
2026-02-11,1610,560271,36365353,16500,1
2026-02-11,45954,551732,32937994,16400,2
2026-02-11,49339,216424,36878580,16380,2
2026-02-11,9448,506536,27662989,16373,4
2026-02-11,9448,506536,27637351,16373,4
2026-02-11,491,567662,62894286,16359,3
2026-02-11,6757,210022,60704743,16355,1
2026-02-11,32809,509434,72030209,16328,2
2026-02-11,1216,565724,4414302,16320,4
2026-02-11,68196,506012,65790606,16280,1
2026-02-11,525,563342,49293788,16200,1
2026-02-11,525,563339,50470523,16200,1
2026-02-11,71596,301577,35646837,16070,1
2026-02-11,491,563339,17781275,16000,2
2026-02-11,27962,567665,69555300,16000,1
2026-02-11,66549,205611,41851996,16000,1
2026-02-11,64914,551228,13974297,15980,2
2026-02-11,11361,551228,72213936,15970,3
2026-02-11,11106,206361,69501350,15900,1
2026-02-11,287,563342,10566067,15700,1
2026-02-11,60912,510003,31852201,15360,1
2026-02-11,27962,201351,27630316,15344,2
2026-02-11,6757,210022,41269117,15273,1
2026-02-11,491,563339,17763914,15273,1
2026-02-11,29677,506536,27632109,15180,4
2026-02-11,9448,511293,26820691,15132,3
2026-02-11,9448,506536,27638136,15066,2
2026-02-11,491,567664,62887323,15055,1
2026-02-11,10182,558846,38216816,15000,1
2026-02-11,1610,201925,30148476,14999,1
2026-02-11,287,563342,9642859,14998,1
2026-02-11,53937,563339,4113378,14990,1
2026-02-11,41688,205582,3780144,14900,5
2026-02-11,42954,402279,35187603,14880,3
2026-02-11,34698,201632,40429729,14850,1
2026-02-11,18356,560271,36365370,14850,1
2026-02-11,34263,210022,49528353,14832,1
2026-02-11,64902,216424,22252156,14800,1
2026-02-11,75227,508456,19456330,14800,1
2026-02-11,39697,301577,29897738,14700,1
2026-02-11,21267,567538,41725630,14673,1
2026-02-11,29714,567662,62959956,14545,1
2026-02-11,6757,210022,30040748,14528,1
2026-02-11,9448,110632,26737430,14462,1
2026-02-11,28411,567664,62928457,14454,1
2026-02-11,28411,567664,62922741,14454,1
2026-02-11,2326,204964,4405699,14400,2
2026-02-11,36773,567645,31611419,14334,5
2026-02-11,45151,201632,6295862,14300,1
2026-02-11,6757,210022,62487935,14291,1
2026-02-11,29677,110632,26738434,14092,2
2026-02-11,1216,565724,16123819,14040,3
2026-02-11,33112,558846,53481054,14040,1
2026-02-11,402,101020,54659183,14000,7
2026-02-11,29677,201351,27638563,14000,4
2026-02-11,21060,554973,32469023,14000,1
2026-02-11,11873,204934,4162651,14000,1
2026-02-11,287,563339,16186308,13999,1
2026-02-11,9448,511293,26820188,13960,1
2026-02-11,29677,511293,26824394,13922,2
2026-02-11,9448,511293,26824394,13922,2
2026-02-11,70363,506536,35246593,13920,4
2026-02-11,9448,110632,26755091,13906,2
2026-02-11,29677,110632,26755091,13906,2
2026-02-11,29677,511293,26824396,13846,1
2026-02-11,49789,304080,35779677,13840,1
2026-02-11,525,563339,45811484,13800,1
2026-02-11,30249,551736,58481653,13750,1
2026-02-11,29222,301577,3744892,13740,3
2026-02-11,9448,563339,17765048,13619,1
2026-02-11,13587,509434,8900392,13592,7
2026-02-11,17497,207802,58492861,13500,2
2026-02-11,48324,564895,57749637,13442,1
2026-02-11,11106,206361,54408199,13400,1
2026-02-11,491,563339,17810175,13364,1
2026-02-11,6168,567251,4111411,13336,2
2026-02-11,36773,510003,47844901,13320,3
2026-02-11,491,563339,17723751,13200,1
2026-02-11,45954,551736,39802085,13120,4
2026-02-11,33579,206440,56168957,13120,2
2026-02-11,6757,210022,10136043,13073,1
2026-02-11,9448,506536,27666578,13038,6
2026-02-11,39550,563689,55562016,13000,2
2026-02-11,402,510003,28663180,13000,1
2026-02-11,18395,502835,21652324,13000,1
2026-02-11,21060,506012,57052156,13000,1
2026-02-11,525,567662,71869741,13000,1
2026-02-11,1610,558846,35513454,12999,1
2026-02-11,11361,551228,24265390,12990,1
2026-02-11,74554,551180,68520369,12990,1
2026-02-11,16765,558873,35047709,12990,1
2026-02-11,49339,216424,65071571,12985,1
2026-02-11,491,563342,18071217,12982,1
2026-02-11,49339,507843,50043809,12980,2
2026-02-11,23039,560271,4370567,12960,2
2026-02-11,34698,304763,18401813,12960,2
2026-02-11,52481,567538,19569004,12900,5
2026-02-11,78386,502221,47525813,12900,1
2026-02-11,1610,301577,55235119,12899,1
2026-02-11,6757,210022,41269115,12864,1
2026-02-11,68148,401131,322969,12810,3
2026-02-11,51547,215913,12039195,12800,1
2026-02-11,18433,206361,41450876,12800,1
2026-02-11,18433,206361,58561175,12800,1
2026-02-11,287,563342,12876107,12799,1
2026-02-11,20017,402279,25197129,12760,2
2026-02-11,1216,565724,23695131,12720,2
2026-02-11,68492,563339,65923899,12692,1
2026-02-11,32809,509434,34615053,12546,2
2026-02-11,6757,210022,56118498,12546,1
2026-02-11,21246,216158,32045527,12500,1
2026-02-11,40651,567623,536915,12500,1
2026-02-11,27962,567665,23289897,12450,3
2026-02-11,2326,204964,4507953,12400,2
2026-02-11,22586,214099,27569784,12300,7
2026-02-11,57720,509417,14955581,12300,2
2026-02-11,66139,566061,45104982,12280,1
2026-02-11,1216,565724,51068283,12240,2
2026-02-11,525,563339,39517183,12200,1
2026-02-11,6174,408789,12308636,12180,10
2026-02-11,20817,408789,72689730,12100,1
2026-02-11,9448,506536,27631384,12039,3
2026-02-11,9448,506536,27638134,12039,3
2026-02-11,287,567665,11400186,12000,1
2026-02-11,16765,206361,58487229,11990,1
2026-02-11,11361,551228,14655735,11990,1
2026-02-11,18433,206361,41450874,11980,1
2026-02-11,18433,558873,41445758,11980,1
2026-02-11,18433,558873,31972115,11980,1
2026-02-11,18433,558873,41445757,11980,1
2026-02-11,60423,558846,57374288,11970,3
2026-02-11,17878,206471,56095963,11970,3
2026-02-11,27123,507515,4673280,11960,2
2026-02-11,6174,551180,5159102,11960,2
2026-02-11,44078,304080,46761169,11960,2
2026-02-11,32809,509434,34615041,11946,3
2026-02-11,35845,401131,47626859,11940,3
2026-02-11,51217,206440,39658764,11920,4
2026-02-11,1216,565724,25060852,11904,1
2026-02-11,1216,565724,25060853,11904,1
2026-02-11,1610,502280,33604575,11899,1
2026-02-11,3290,551228,51302726,11899,1
2026-02-11,4643,558873,9786348,11880,2
2026-02-11,1216,565724,16114590,11871,2
2026-02-11,9448,564647,27962702,11852,1
2026-02-11,287,567665,9391604,11798,1
2026-02-11,1216,565724,16135278,11752,2
2026-02-11,29714,567662,62959899,11728,1
2026-02-11,491,563339,17765197,11616,1
2026-02-11,287,567665,10332366,11600,1
2026-02-11,1216,565724,16122695,11518,2
2026-02-11,9448,110632,26740877,11448,3
2026-02-11,113,551228,26798327,11430,1
2026-02-11,9448,506536,27640435,11396,4
2026-02-11,68492,563342,17959566,11362,1
2026-02-11,45954,551732,32938510,11340,2
2026-02-11,38573,214781,3193078,11200,1
2026-02-11,29677,506536,27630316,11184,3
2026-02-11,57942,507843,53382954,11152,2
2026-02-11,9866,560271,38634094,11129,3
2026-02-11,6168,567251,48697110,11058,3
2026-02-11,63543,205611,16400800,11000,1
2026-02-11,21246,216158,32045646,11000,1
2026-02-11,20817,502221,25546311,11000,1
2026-02-11,63543,205582,18246056,11000,1
2026-02-11,63543,205611,25084485,11000,1
2026-02-11,8961,407120,71133833,11000,1
2026-02-11,29714,563342,17797299,11000,1
2026-02-11,10182,408789,51494156,11000,1
2026-02-11,63543,205611,16400799,11000,1
2026-02-11,17497,207802,58492858,11000,1
2026-02-11,18356,502280,33604573,10999,1
2026-02-11,1610,200181,56504933,10998,2
2026-02-11,13587,509434,18382812,10995,4
2026-02-11,491,567664,62958208,10900,1
2026-02-11,28411,567664,62958208,10900,1
2026-02-11,11106,558873,15247679,10900,1
2026-02-11,38864,567538,2115243,10900,1
2026-02-11,31671,551228,66287912,10892,2
2026-02-11,24664,502835,28675767,10876,4
2026-02-11,9866,560271,38634015,10857,1
2026-02-11,36773,567645,40954228,10854,2
2026-02-11,9448,506536,27630315,10810,4
2026-02-11,18745,201632,16660301,10800,1
2026-02-11,29714,563342,62894296,10800,1
2026-02-11,525,563339,38586854,10800,1
2026-02-11,24486,560271,43537222,10792,7
2026-02-11,287,563339,12161324,10788,1
2026-02-11,21641,206471,72116840,10780,2
2026-02-11,11657,301577,51668421,10740,3
2026-02-11,1177,207288,45297282,10560,2
2026-02-11,525,567662,63222928,10500,1
2026-02-11,13587,509434,15291754,10495,5
2026-02-11,21246,407120,35680751,10480,1
2026-02-11,1216,565724,25061013,10416,2
2026-02-11,287,506539,12547235,10395,2
2026-02-11,23695,216424,46215046,10340,3
2026-02-11,29677,110632,26738446,10271,1
2026-02-11,9448,110632,26739082,10252,2
2026-02-11,287,563342,5427018,10198,1
2026-02-11,9448,511293,26820693,10174,1
2026-02-11,21641,206471,59951427,10170,3
2026-02-11,6757,210022,10134961,10164,1
2026-02-11,53386,509434,24509811,10140,1
2026-02-11,18788,205611,67497445,10000,1
2026-02-11,13415,100487,39925698,10000,1
2026-02-11,32395,567538,45998277,9999,1
2026-02-11,16036,502280,33604573,9999,1
2026-02-11,1610,558846,36524171,9998,2
2026-02-11,11361,551228,24265260,9990,1
2026-02-11,29677,511293,26823942,9990,1
2026-02-11,11361,551228,8306929,9990,1
2026-02-11,66139,566061,65523718,9980,1
2026-02-11,11361,551228,24264864,9980,1
2026-02-11,66139,566061,67125935,9980,1
2026-02-11,60423,558846,50039354,9980,1
2026-02-11,32809,509434,34615048,9964,2
2026-02-11,525,567664,57803282,9960,2
2026-02-11,18433,558846,41450453,9960,2
2026-02-11,287,563342,11388696,9960,1
2026-02-11,6174,551180,6128659,9950,1
2026-02-11,1216,565724,25061155,9927,3
2026-02-11,9448,511293,25666627,9924,2
2026-02-11,21246,407120,46837099,9920,1
2026-02-11,13492,408789,17350065,9900,1
2026-02-11,1216,565724,25061188,9900,1
2026-02-11,45151,201632,70612715,9900,1
2026-02-11,21246,200181,53110710,9900,1
2026-02-11,32798,567664,56739388,9900,1
2026-02-11,1216,565724,25061189,9900,1
2026-02-11,29677,110632,26739085,9889,1
2026-02-11,21641,206440,32562458,9870,2
2026-02-11,287,567665,6668846,9840,1
2026-02-11,525,563339,39517181,9800,1
2026-02-11,525,567664,56747108,9800,1
2026-02-11,54587,558873,17342539,9790,1
2026-02-11,287,567665,16871477,9725,1
2026-02-11,9448,511293,25666346,9707,1
2026-02-11,525,563342,48765930,9700,1
2026-02-11,27123,507515,4880596,9600,2
2026-02-11,491,563342,17933772,9600,1
2026-02-11,491,563342,62884946,9600,1
2026-02-11,525,567662,56729173,9600,1
2026-02-11,491,563342,17955502,9600,1
2026-02-11,1216,565724,16123825,9560,2
2026-02-11,57942,567623,39070497,9480,1
2026-02-11,68130,216424,6529673,9460,1
2026-02-11,30249,551736,49965962,9450,1
2026-02-11,57784,207774,49558531,9400,2
2026-02-11,34698,304763,18401805,9360,1
2026-02-11,38336,567538,2034004,9350,1
2026-02-11,48654,201184,2440580,9348,1
2026-02-11,37747,201632,61781378,9240,2
2026-02-11,1216,565724,25061179,9212,1
2026-02-11,24486,560271,43537232,9200,9
2026-02-11,9448,563339,17833999,9200,1
2026-02-11,1610,201632,49033890,9198,2
2026-02-11,28944,205761,56999308,9100,3
2026-02-11,68492,567662,62959359,9073,1
2026-02-11,32809,509434,34615031,9073,1
2026-02-11,9448,567664,62960634,9073,1
2026-02-11,6757,210022,62487883,9073,1
2026-02-11,491,567664,62960634,9073,1
2026-02-11,2326,204934,12704230,9056,2
2026-02-11,45151,201632,2210778,9020,1
2026-02-11,23067,206440,63039811,9000,2
2026-02-11,27962,567665,23325022,9000,2
2026-02-11,491,563339,17806441,9000,1
2026-02-11,10182,551180,39257667,9000,1
2026-02-11,53937,563339,4125933,8999,1
2026-02-11,1610,551180,47024481,8995,5
2026-02-11,11361,551228,39436179,8990,1
2026-02-11,6757,210022,46971332,8982,1
2026-02-11,63543,205611,24324607,8980,1
2026-02-11,55120,100992,58856835,8980,1
2026-02-11,6174,551180,5142444,8970,2
2026-02-11,1216,565724,25061012,8928,2
2026-02-11,74033,216424,71374552,8910,3
2026-02-11,18357,558873,68815125,8910,1
2026-02-11,38147,567665,23331879,8900,1
2026-02-11,29677,506536,27632108,8884,4
2026-02-11,46848,560271,66609738,8880,3
