date,shop,genre,item,sales,units
2023-01-17,14293,205761,35893286,8748,1
2023-01-17,525,567662,56729173,8500,1
2023-01-17,21825,506536,56199508,8400,2
2023-01-17,60705,566061,16453783,8370,3
2023-01-17,60705,566061,16453754,8370,3
2023-01-17,525,563342,64467989,8280,1
2023-01-17,28488,558846,26154874,8250,1
2023-01-17,1610,201925,58309160,8199,1
2023-01-17,33561,502835,42000209,8100,5
2023-01-17,1610,402279,55525521,7998,2
2023-01-17,525,567662,56745340,7980,1
2023-01-17,38864,567538,2115153,7800,1
2023-01-17,4643,558873,9787099,7788,1
2023-01-17,525,567664,24190368,7728,1
2023-01-17,6174,551180,5323854,7470,2
2023-01-17,1918,207774,24791828,7372,2
2023-01-17,22966,206471,2326900,7238,1
2023-01-17,1610,558846,47024478,7199,1
2023-01-17,525,563339,39540280,7160,1
2023-01-17,4643,558873,9718700,7040,1
2023-01-17,54587,558846,5965327,6874,1
2023-01-17,9435,558846,62707276,6860,1
2023-01-17,24269,560271,53685547,6840,2
2023-01-17,30819,555003,59485282,6760,1
2023-01-17,37719,205582,19477140,6600,1
2023-01-17,20017,402279,60637653,6600,1
2023-01-17,525,563339,57476896,6560,1
2023-01-17,32809,509434,34615101,6540,3
2023-01-17,38994,207802,31916438,6512,2
2023-01-17,9435,558846,34944410,6490,1
2023-01-17,1918,101535,23426867,6481,1
2023-01-17,1610,402279,58309170,6399,1
2023-01-17,32809,509434,34615047,6280,1
2023-01-17,55035,566647,3762414,6280,1
2023-01-17,1610,402279,58309164,6198,1
2023-01-17,24070,551732,52516839,6160,1
2023-01-17,37621,206363,61265104,6050,1
2023-01-17,32809,509434,7145557,6000,5
2023-01-17,21016,100487,55058330,6000,1
2023-01-17,21825,201351,25554593,6000,1
2023-01-17,1610,558846,53392576,5999,1
2023-01-17,61457,502280,56589301,5999,1
2023-01-17,1610,402279,55525519,5998,2
2023-01-17,36477,207774,3795686,5990,1
2023-01-17,45883,201184,40755513,5980,1
2023-01-17,6174,551180,4696801,5970,1
2023-01-17,45883,201184,42649563,5968,1
2023-01-17,61457,502221,56589303,5880,1
2023-01-17,33112,558873,48467138,5830,1
2023-01-17,6817,567645,3868855,5700,1
2023-01-17,6174,558846,47599878,5680,1
2023-01-17,34272,565724,3761942,5640,1
2023-01-17,36477,566647,3756965,5600,1
2023-01-17,34698,304763,18401813,5560,1
2023-01-17,14293,551732,58961198,5500,1
2023-01-17,47281,555421,59228762,5492,1
2023-01-17,9435,558846,34944400,5390,1
2023-01-17,9435,558846,34944409,5390,1
2023-01-17,14293,551736,41455027,5376,1
2023-01-17,6817,509417,35971649,5352,1
2023-01-17,24867,551736,46509644,5346,1
2023-01-17,24070,551736,46509644,5346,1
2023-01-17,22966,206471,1568490,5128,1
2023-01-17,28488,551180,23553738,5000,1
2023-01-17,6174,558873,4794120,4990,1
2023-01-17,22130,207288,33273087,4980,1
2023-01-17,43304,506539,3757200,4979,1
2023-01-17,10801,402279,33072869,4950,1
2023-01-17,33112,558846,53483429,4950,1
2023-01-17,44078,304080,46761100,4880,1
2023-01-17,57784,207774,49558531,4800,2
2023-01-17,525,567664,56749887,4800,1
2023-01-17,54587,558846,5968696,4719,1
2023-01-17,1918,101535,23426864,4629,1
2023-01-17,6817,509417,3766730,4527,1
2023-01-17,6817,509417,3766789,4527,1
2023-01-17,50839,205761,6960868,4500,3
2023-01-17,30626,407120,47189864,4500,1
2023-01-17,35913,201351,4127266,4500,1
2023-01-17,1610,407120,34893546,4499,1
2023-01-17,52578,201632,58388107,4480,1
2023-01-17,1610,558846,55124294,4399,1
2023-01-17,39361,401534,58223736,4380,1
2023-01-17,16891,564895,65143510,4304,1
2023-01-17,37621,214099,40314695,4272,2
2023-01-17,9159,551736,60749788,4200,1
2023-01-17,34698,551732,40425734,4180,1
2023-01-17,33561,407120,42905924,4144,2
2023-01-17,18372,560271,1507818,4140,3
2023-01-17,525,563339,57476843,4100,1
2023-01-17,31512,560271,45569758,3983,1
2023-01-17,31512,560271,45569674,3983,1
2023-01-17,6174,551180,4755111,3980,2
2023-01-17,19634,207774,4201818,3900,1
2023-01-17,13415,100487,37337228,3800,1
2023-01-17,44078,304080,46761068,3790,1
2023-01-17,24269,401534,49910060,3780,1
2023-01-17,54587,558846,5964215,3619,1
2023-01-17,50839,205761,6960853,3600,3
2023-01-17,37621,201632,40313050,3520,1
2023-01-17,30626,407120,47189867,3500,1
2023-01-17,525,563339,38586618,3480,1
2023-01-17,32809,509434,34615034,3480,1
2023-01-17,1610,216173,57108394,3399,1
2023-01-17,53386,216173,25673082,3360,2
2023-01-17,50839,205761,6960878,3300,2
2023-01-17,525,563342,57476802,3240,1
2023-01-17,23905,567645,3251011,3208,1
2023-01-17,17279,551736,17129061,3000,1
2023-01-17,6174,551180,5318940,2990,1
2023-01-17,51217,558846,31805172,2980,1
2023-01-17,18372,560271,46647274,2980,1
2023-01-17,18372,560271,57373012,2980,1
2023-01-17,18372,560271,57129497,2960,2
2023-01-17,21500,205582,65184429,2960,2
2023-01-17,41688,206440,3753389,2960,1
2023-01-17,38994,110435,31915733,2948,1
2023-01-17,38994,110435,31915684,2948,1
2023-01-17,525,563339,50497004,2940,2
2023-01-17,59074,206440,44349997,2900,1
2023-01-17,59074,206440,44349972,2900,1
2023-01-17,1610,402279,55525517,2899,1
2023-01-17,31512,560271,58363990,2887,1
2023-01-17,24269,560271,53696752,2870,1
2023-01-17,1610,216173,57814504,2798,2
2023-01-17,37529,560271,37278507,2780,1
2023-01-17,18372,560271,1443255,2760,2
2023-01-17,28488,206440,27003918,2750,1
2023-01-17,37621,551180,40317648,2750,1
2023-01-17,21825,201351,25659386,2600,1
2023-01-17,6174,551180,4989403,2590,1
2023-01-17,6174,551180,5142444,2490,1
2023-01-17,6174,551180,5324999,2490,1
2023-01-17,525,563339,38586421,2480,1
2023-01-17,525,563339,38586568,2480,1
2023-01-17,18372,560271,57373007,2480,1
2023-01-17,525,563339,57476842,2460,2
2023-01-17,50839,205761,26187287,2446,1
2023-01-17,57784,207774,49558555,2400,1
2023-01-17,37621,214099,40318492,2400,1
2023-01-17,6174,551180,5252003,2390,1
2023-01-17,24766,508456,50410077,2388,1
2023-01-17,28228,216173,1640860,2340,1
2023-01-17,19143,506536,20445482,2280,1
2023-01-17,18372,560271,40489553,2280,1
2023-01-17,202,551180,2624695,2277,1
2023-01-17,50839,205761,6960887,2200,2
2023-01-17,34698,551732,40303452,2200,1
2023-01-17,525,563339,38586556,2160,1
2023-01-17,1610,402279,58309082,2099,1
2023-01-17,24269,401534,27076074,2080,1
2023-01-17,24269,401534,27076070,2080,1
2023-01-17,39947,100992,35127195,2036,1
2023-01-17,17279,205611,22711206,1987,1
2023-01-17,6174,408789,12308636,1980,2
2023-01-17,39361,401534,62838928,1980,1
2023-01-17,63508,510003,37740953,1980,1
2023-01-17,28488,551180,24027230,1980,1
2023-01-17,7160,401534,64859971,1890,1
2023-01-17,50294,560271,47701673,1880,1
2023-01-17,21500,401534,46981803,1880,1
2023-01-17,55672,507843,36079646,1870,1
2023-01-17,31867,401131,3860713,1799,1
2023-01-17,6174,401131,4851871,1790,1
2023-01-17,18372,560271,62650048,1780,1
2023-01-17,38442,216173,5972309,1760,1
2023-01-17,52578,560271,43263699,1758,1
2023-01-17,52578,560271,43263697,1758,1
2023-01-17,7160,558846,64860426,1750,1
2023-01-17,18372,560271,36771818,1680,1
2023-01-17,63164,205611,32435528,1680,1
2023-01-17,27711,560271,50506584,1650,1
2023-01-17,50839,205761,26259001,1650,1
2023-01-17,525,563339,57476841,1640,1
2023-01-17,24269,205611,31489762,1480,1
2023-01-17,18372,560271,41176524,1480,1
2023-01-17,38994,207774,56783931,1408,1
2023-01-17,6174,408789,12369691,1390,1
2023-01-17,27711,560271,53163057,1380,1
2023-01-17,50839,205761,6960889,1300,1
2023-01-17,27711,560271,63401683,1280,1
2023-01-17,3915,567645,37422646,1200,1
2023-01-17,525,563339,51881564,1080,1
2023-01-17,19634,101535,4201143,1000,1
2023-01-17,28228,216173,1642383,1000,1
2023-01-17,27711,560271,61656139,1000,1
2023-01-17,27711,560271,39376251,1000,1
2023-01-17,525,563339,46902605,980,1
2023-01-17,37621,551736,40275335,941,1
2023-01-17,10801,508456,21960846,910,1
2023-01-17,525,563339,33705522,840,1
2023-01-17,57784,207774,49559065,700,1
2023-01-17,525,563339,38585847,698,1
2023-01-17,28228,216173,1642044,550,1
2023-01-17,52578,201632,50825660,548,1
2023-01-17,52578,201632,50825652,546,1
2023-01-17,3915,567645,45922201,500,1
2023-01-17,7160,206440,62978967,330,1
2023-01-17,680,205272,42999516,300,1
2023-01-17,680,205272,41942267,300,1
2023-01-17,680,205272,42999515,300,1
2023-01-17,680,205272,42999514,300,1
2023-01-17,51469,101954,83808167,250,1
