date,shop,genre,item,sales,units
2022-10-23,53386,216173,25672788,11760,7
2022-10-23,52742,551732,45461721,11697,3
2022-10-23,32876,201351,53123436,11680,1
2022-10-23,21649,567434,35489079,11636,1
2022-10-23,6174,558846,47599878,11360,2
2022-10-23,3290,551228,51301697,11195,2
2022-10-23,24486,560271,40976425,11000,11
2022-10-23,37991,566647,82833093,11000,1
2022-10-23,147,206361,34571729,11000,1
2022-10-23,28488,558873,23446269,10890,1
2022-10-23,32809,509434,34615036,10857,1
2022-10-23,55035,566647,44812900,10760,1
2022-10-23,1610,407120,46836089,10598,2
2022-10-23,35743,567623,44855112,10560,1
2022-10-23,21603,551180,8902681,10500,1
2022-10-23,54165,301577,45220104,10479,1
2022-10-23,24486,560271,41028111,10392,8
2022-10-23,18372,560271,1507818,10360,7
2022-10-23,43989,565724,1534325,10300,1
2022-10-23,6174,551180,4989403,9960,4
2022-10-23,34416,201184,48297018,9870,1
2022-10-23,44078,304080,46759687,9760,2
2022-10-23,21825,201351,25589540,9600,1
2022-10-23,35743,567623,44854505,9597,2
2022-10-23,1610,200181,59539505,9596,3
2022-10-23,24486,560271,43537207,9584,15
2022-10-23,6174,551180,5323854,9560,4
2022-10-23,34416,201184,41489922,9504,2
2022-10-23,34416,201184,48616655,9464,2
2022-10-23,34416,201184,41487117,9404,2
2022-10-23,1610,205272,45917624,9399,1
2022-10-23,6105,566647,28712358,9300,1
2022-10-23,34416,201184,41489920,9164,1
2022-10-23,34416,201184,29756142,9060,1
2022-10-23,32809,509434,7145557,9000,9
2022-10-23,21649,567434,35489084,9000,1
2022-10-23,22966,206471,6186051,9000,1
2022-10-23,21707,551732,37805526,9000,1
2022-10-23,24677,206440,64422600,8990,1
2022-10-23,44078,304080,46761841,8990,1
2022-10-23,6174,558873,4794120,8980,2
2022-10-23,41049,206440,10498521,8970,1
2022-10-23,48674,558846,57362143,8970,1
2022-10-23,7683,100487,53942356,8960,2
2022-10-23,37094,207288,3759836,8940,3
2022-10-23,202,558846,2979009,8910,2
2022-10-23,43989,565724,20501473,8826,3
2022-10-23,39361,401534,58223736,8760,1
2022-10-23,147,206363,47377546,8700,1
2022-10-23,34416,201184,41503230,8680,2
2022-10-23,43989,565724,19155161,8628,2
2022-10-23,43989,565724,19155244,8426,1
2022-10-23,19634,207774,4196791,8280,1
2022-10-23,1610,551180,47024477,8097,2
2022-10-23,49580,502835,60758452,8040,3
2022-10-23,34416,201184,41487121,8010,3
2022-10-23,6174,558846,6150255,7990,1
2022-10-23,7160,401534,64859511,7950,1
2022-10-23,32809,509434,34615100,7920,4
2022-10-23,32809,509434,34615101,7920,4
2022-10-23,21707,206440,31328736,7920,2
2022-10-23,36840,407120,12302051,7920,2
2022-10-23,1610,402279,58309195,7797,3
2022-10-23,9435,558846,62707276,7720,1
2022-10-23,28488,558846,26153871,7700,1
2022-10-23,52214,558873,56198512,7678,1
2022-10-23,27841,551180,42152769,7600,1
2022-10-23,6105,566647,25679487,7480,1
2022-10-23,52214,558873,35131339,7480,1
2022-10-23,1610,401534,46701133,7480,1
2022-10-23,18372,560271,57373010,7440,3
2022-10-23,31880,402279,63221662,7380,1
2022-10-23,1610,200181,59539508,7099,1
2022-10-23,28488,206440,23567930,7000,1
2022-10-23,1610,402279,55525517,6998,2
2022-10-23,24486,560271,41027044,6995,5
2022-10-23,8083,100992,55198217,6891,2
2022-10-23,24269,560271,53685547,6840,2
2022-10-23,58523,502280,55487351,6680,1
2022-10-23,12234,567645,24084075,6600,1
2022-10-23,37719,205582,19477205,6600,1
2022-10-23,9435,551180,55518678,6600,1
2022-10-23,1610,407120,46836110,6599,1
2022-10-23,21496,205761,3933954,6580,1
2022-10-23,28488,558846,23521626,6499,1
2022-10-23,24486,560271,40976426,6495,5
2022-10-23,31880,563342,45465491,6480,1
2022-10-23,38994,207802,31916438,6480,1
2022-10-23,24486,560271,43530983,6324,4
2022-10-23,12234,214781,39694930,6300,2
2022-10-23,35743,567623,44855907,6280,1
2022-10-23,23905,201632,3250992,6200,1
2022-10-23,12234,567645,15004932,6200,1
2022-10-23,32809,509434,15629096,6184,4
2022-10-23,21825,201351,25554593,6000,1
2022-10-23,27841,551180,44052158,6000,1
2022-10-23,60832,502280,60558595,5999,1
2022-10-23,61457,502280,56589301,5999,1
2022-10-23,24486,560271,43537199,5995,4
2022-10-23,6174,558873,5229218,5990,1
2022-10-23,6174,558873,5326771,5990,1
2022-10-23,48674,558846,57362113,5980,2
2022-10-23,41049,206440,12558092,5980,2
2022-10-23,6174,558846,5270165,5980,1
2022-10-23,51280,401131,29880190,5960,2
2022-10-23,51280,401131,25748458,5960,2
2022-10-23,36840,407120,12302052,5940,1
2022-10-23,27841,551180,11487981,5900,1
2022-10-23,27841,551180,64300718,5900,1
2022-10-23,28228,216173,1642189,5880,5
2022-10-23,45883,201184,64221254,5780,1
2022-10-23,34416,201184,1737772,5730,2
2022-10-23,43989,565724,1533725,5620,1
2022-10-23,202,558873,2979005,5610,1
2022-10-23,43989,565724,19155169,5610,1
2022-10-23,147,206363,7528534,5610,1
2022-10-23,24486,560271,40976397,5596,4
2022-10-23,1610,207288,43140115,5499,1
2022-10-23,1610,408789,46921963,5499,1
2022-10-23,24486,560271,40976453,5495,4
2022-10-23,24486,560271,41028105,5495,3
2022-10-23,43989,565724,63615309,5462,1
2022-10-23,32809,509434,34615043,5446,1
2022-10-23,22966,206471,1568492,5400,1
2022-10-23,24486,560271,43537221,5391,8
2022-10-23,34416,201184,41503463,5376,1
2022-10-23,25143,200181,3822515,5370,1
2022-10-23,47942,206440,32687309,5360,2
2022-10-23,6817,509417,35971649,5352,1
2022-10-23,147,206363,41679663,5280,1
2022-10-23,61731,216424,59596964,5200,2
2022-10-23,22966,206471,1568490,5128,1
2022-10-23,32138,402279,62895992,5100,1
2022-10-23,7160,401534,64858212,5000,1
2022-10-23,43989,565724,20501190,4980,1
2022-10-23,42258,100487,48865275,4980,1
2022-10-23,43989,565724,20501652,4980,1
2022-10-23,56490,301577,54862155,4980,1
2022-10-23,7160,558873,64858861,4980,1
2022-10-23,18372,560271,57373007,4960,2
2022-10-23,42258,100487,48865376,4900,1
2022-10-23,44078,304080,46761169,4880,1
2022-10-23,37747,201632,44145994,4840,2
2022-10-23,22966,206471,2327080,4830,1
2022-10-23,49339,216424,36878553,4820,1
2022-10-23,21603,207288,7818070,4800,1
2022-10-23,24486,560271,38487989,4797,3
2022-10-23,6174,551180,5221286,4780,2
2022-10-23,6174,551180,5261682,4780,2
2022-10-23,29222,301577,3715339,4780,1
2022-10-23,41932,506536,35558045,4720,2
2022-10-23,1610,402279,55525521,4699,1
2022-10-23,37529,560271,48739263,4580,1
2022-10-23,28488,206440,23542414,4550,1
2022-10-23,33841,555003,57499168,4548,2
2022-10-23,6817,509417,3766730,4527,1
2022-10-23,6105,566647,28712453,4500,1
2022-10-23,1610,207288,51269442,4499,1
2022-10-23,1610,551180,52530322,4497,3
2022-10-23,52578,201632,58388109,4480,1
2022-10-23,52578,201632,58388107,4480,1
2022-10-23,61731,216424,39938775,4440,1
2022-10-23,42777,200181,39462262,4410,1
2022-10-23,54587,551180,15341728,4400,1
2022-10-23,1610,402279,58309142,4399,1
2022-10-23,63580,214104,12498688,4399,1
2022-10-23,1610,216173,57108396,4399,1
2022-10-23,24486,560271,51256236,4396,4
2022-10-23,1610,402279,34784271,4396,4
2022-10-23,24486,560271,4746968,4396,4
2022-10-23,24486,560271,12558903,4396,4
2022-10-23,41932,506536,35558043,4360,1
2022-10-23,61381,408789,39010514,4350,1
2022-10-23,21707,206440,31327312,4320,1
2022-10-23,34416,201184,41487053,4290,1
2022-10-23,29222,301577,3749943,4280,1
2022-10-23,21603,207288,7902403,4200,1
2022-10-23,24486,560271,41027067,4197,3
2022-10-23,35743,567623,41197545,4180,1
2022-10-23,24269,401534,27076070,4160,1
2022-10-23,24486,560271,43549297,4113,3
2022-10-23,54918,202502,3722981,4032,1
2022-10-23,43989,565724,18644037,4015,1
2022-10-23,24486,560271,38487990,4000,4
2022-10-23,4493,408789,4372496,3996,2
2022-10-23,32809,509434,34615039,3980,1
2022-10-23,7683,100487,53942354,3980,1
2022-10-23,56103,214099,27440514,3980,1
2022-10-23,51185,402279,42758825,3980,1
2022-10-23,13415,100487,37339153,3960,2
2022-10-23,37094,207288,3768479,3960,2
2022-10-23,21500,551180,33079415,3960,1
2022-10-23,39216,206471,4848442,3960,1
2022-10-23,7160,401131,64860170,3930,1
2022-10-23,7160,401131,64860175,3930,1
2022-10-23,42900,100487,55610503,3900,2
2022-10-23,12234,101020,59035934,3900,1
2022-10-23,24486,560271,43556461,3894,2
2022-10-23,42777,200181,39462268,3880,1
2022-10-23,6174,408789,12626200,3870,3
2022-10-23,21603,207288,8183073,3800,1
2022-10-23,27841,551180,48126284,3800,1
2022-10-23,27841,551180,48132616,3800,1
2022-10-23,27841,551180,48126294,3800,1
2022-10-23,13415,100487,57906901,3800,1
2022-10-23,16914,205582,4159695,3800,1
2022-10-23,27841,551180,48126119,3800,1
2022-10-23,39216,206471,4850179,3780,1
2022-10-23,12234,214781,39694531,3700,2
2022-10-23,12234,567645,35940751,3700,1
2022-10-23,32876,506536,4232938,3672,1
2022-10-23,49388,551180,36884828,3650,1
2022-10-23,54587,558846,5968445,3619,1
2022-10-23,9159,551736,60749790,3600,1
2022-10-23,57784,207774,49558552,3600,1
2022-10-23,1610,558846,36524165,3599,1
2022-10-23,1610,216173,57108389,3599,1
2022-10-23,24486,560271,43537211,3594,3
2022-10-23,24486,560271,43537220,3594,3
2022-10-23,51217,558873,31810649,3580,1
2022-10-23,62483,551732,31744326,3520,1
2022-10-23,19199,506539,56366451,3500,1
2022-10-23,19634,101535,4200363,3480,1
2022-10-23,24486,560271,41028115,3398,2
2022-10-23,37529,110365,47967291,3380,1
2022-10-23,41398,401534,28364093,3380,1
2022-10-23,53386,216173,25673082,3360,2
2022-10-23,45883,201184,64221253,3350,1
2022-10-23,28793,207288,51061220,3300,1
2022-10-23,12234,567645,3253265,3300,1
2022-10-23,52578,201632,55286000,3298,1
2022-10-23,24486,560271,43537206,3297,3
2022-10-23,24486,560271,43537204,3297,3
2022-10-23,24486,560271,41027058,3297,2
2022-10-23,24269,560271,9703648,3200,1
2022-10-23,12234,567645,24789132,3200,1
2022-10-23,1610,551180,34954327,3196,4
2022-10-23,147,206363,41680170,3190,1
2022-10-23,24486,560271,43537226,3178,2
2022-10-23,28488,551180,23554969,3150,1
2022-10-23,23582,507843,38973535,3100,1
2022-10-23,28793,207288,51061219,3100,1
2022-10-23,24269,560271,9703632,3090,1
2022-10-23,24269,560271,47716221,3080,1
2022-10-23,4493,207288,62969031,3000,2
2022-10-23,21707,206440,31429597,3000,1
2022-10-23,43304,506539,3776807,2999,1
2022-10-23,24486,560271,38487972,2998,2
2022-10-23,24486,560271,41027063,2997,3
2022-10-23,37094,207288,3743876,2980,1
2022-10-23,32809,509434,34615034,2980,1
2022-10-23,37094,207288,3767992,2980,1
2022-10-23,35743,567623,44753873,2980,1
2022-10-23,6174,408789,12308636,2970,3
2022-10-23,27841,551180,44053794,2900,1
2022-10-23,40454,210413,32924219,2899,1
2022-10-23,37094,207288,57496703,2880,1
2022-10-23,33610,567645,54878786,2873,1
2022-10-23,6817,507843,3739317,2818,1
2022-10-23,24486,560271,40976418,2798,2
2022-10-23,60705,566061,16453754,2790,1
2022-10-23,24486,560271,43545062,2786,5
2022-10-23,24269,205611,9367367,2780,1
2022-10-23,21707,558846,32502886,2720,1
2022-10-23,40107,401131,55204087,2700,1
2022-10-23,24486,560271,43537203,2697,3
2022-10-23,42900,100487,55610504,2682,1
2022-10-23,37094,207288,3752251,2680,1
2022-10-23,28228,560271,82869144,2670,3
2022-10-23,52578,560271,43263717,2638,1
2022-10-23,61731,216424,34605577,2600,1
2022-10-23,23582,507843,38973533,2600,1
2022-10-23,12234,214781,15440328,2600,1
2022-10-23,21603,207288,8183162,2600,1
2022-10-23,21603,207288,8287481,2600,1
2022-10-23,40107,401131,25864467,2600,1
2022-10-23,24486,560271,33685731,2598,2
2022-10-23,24486,560271,41027064,2598,2
2022-10-23,6174,558846,4996775,2590,1
2022-10-23,6174,551180,6154567,2590,1
2022-10-23,51280,401131,29880191,2580,1
2022-10-23,51280,401131,29880178,2500,1
2022-10-23,42900,100487,55610544,2500,1
2022-10-23,147,206363,34571742,2500,1
2022-10-23,6174,551180,5255323,2490,1
2022-10-23,6174,551180,4990104,2490,1
2022-10-23,6174,551180,5324683,2490,1
2022-10-23,18372,560271,57373011,2480,1
2022-10-23,42413,216173,31878699,2480,1
2022-10-23,37094,207288,57496705,2480,1
2022-10-23,52578,560271,43263653,2418,1
2022-10-23,24486,560271,40976415,2400,2
2022-10-23,57784,207774,49558536,2400,1
2022-10-23,21603,207288,7866617,2400,1
2022-10-23,39216,206440,2648896,2400,1
2022-10-23,24486,560271,43537200,2396,2
2022-10-23,24486,560271,43545471,2392,2
2022-10-23,6174,551180,5160623,2390,1
2022-10-23,6174,551180,5149234,2390,1
2022-10-23,6174,551180,4597385,2390,1
2022-10-23,6174,551180,5165248,2390,1
2022-10-23,6174,551180,5086739,2390,1
2022-10-23,24486,560271,43537213,2388,5
2022-10-23,32809,509434,34615059,2380,1
2022-10-23,28228,216173,1642238,2380,1
2022-10-23,37094,207288,3742943,2380,1
2022-10-23,37094,207288,3767739,2380,1
2022-10-23,41932,506536,35558048,2360,1
2022-10-23,41932,506536,35558036,2360,1
2022-10-23,28228,560271,82869137,2340,3
2022-10-23,40107,401131,55203278,2300,1
2022-10-23,35743,567623,44855816,2280,1
2022-10-23,21603,207288,8467628,2200,1
2022-10-23,57784,101535,50944783,2200,1
2022-10-23,24486,560271,41027036,2198,2
2022-10-23,24486,560271,35102040,2198,2
2022-10-23,30198,401534,14308968,2180,1
2022-10-23,21707,551736,64002820,2160,1
2022-10-23,24486,560271,12558054,2071,1
2022-10-23,28228,216173,1642191,2000,1
2022-10-23,28228,216173,1642327,2000,1
2022-10-23,31127,205761,4154765,2000,1
2022-10-23,24486,560271,82699352,1999,1
2022-10-23,26167,408789,3763589,1999,1
2022-10-23,24486,560271,82699354,1999,1
2022-10-23,24486,560271,12581910,1998,2
2022-10-23,6174,408789,12659726,1990,1
2022-10-23,63508,510003,37740953,1980,1
2022-10-23,24486,560271,82700330,1980,1
2022-10-23,50294,509434,61225960,1980,1
2022-10-23,6174,551180,5140482,1890,1
2022-10-23,18372,560271,57373006,1890,1
2022-10-23,6174,551180,5127188,1890,1
2022-10-23,35743,200181,32444721,1880,1
2022-10-23,39361,401534,61240731,1880,1
2022-10-23,53069,567645,64521073,1800,1
2022-10-23,24486,560271,41027059,1798,2
2022-10-23,24486,560271,43537223,1798,2
2022-10-23,24486,560271,43537233,1798,2
2022-10-23,24486,560271,41027047,1798,1
2022-10-23,24486,560271,43537216,1794,3
2022-10-23,6174,401131,4872214,1790,1
2022-10-23,18372,560271,62650048,1780,1
2022-10-23,37747,201632,61781397,1760,1
2022-10-23,32809,509434,34615103,1751,1
2022-10-23,21603,207288,8466510,1700,1
2022-10-23,24486,560271,41027068,1699,1
2022-10-23,24486,560271,12574846,1699,1
2022-10-23,53386,216173,25672513,1680,1
2022-10-23,18372,560271,36771818,1680,1
2022-10-23,50294,502835,64249439,1680,1
2022-10-23,7160,558846,64857889,1617,1
2022-10-23,24486,560271,43537248,1591,1
2022-10-23,24486,560271,43556466,1589,1
2022-10-23,24486,560271,38487998,1499,1
2022-10-23,24486,560271,41027040,1499,1
2022-10-23,24486,560271,41027050,1499,1
2022-10-23,24486,560271,38487981,1499,1
2022-10-23,24486,560271,43531783,1498,1
2022-10-23,6174,551180,6131545,1490,1
2022-10-23,6174,408789,12673621,1490,1
2022-10-23,18372,560271,57129497,1480,1
2022-10-23,18372,560271,33042497,1480,1
2022-10-23,21500,205582,65184429,1480,1
2022-10-23,57784,207774,49559067,1480,1
2022-10-23,52578,201632,55286054,1428,1
2022-10-23,38994,207802,31914857,1400,1
2022-10-23,38994,207774,56783931,1400,1
2022-10-23,24486,560271,40976413,1399,1
2022-10-23,24486,560271,35102041,1399,1
2022-10-23,24486,560271,40976454,1399,1
2022-10-23,24486,560271,43537244,1398,1
2022-10-23,24486,560271,43537218,1398,1
2022-10-23,24486,560271,52247701,1398,1
2022-10-23,24486,560271,72823746,1398,1
2022-10-23,41398,401534,28364043,1390,1
2022-10-23,41398,401534,28364044,1390,1
2022-10-23,24486,560271,43537249,1389,1
2022-10-23,24486,560271,43537225,1389,1
2022-10-23,24486,560271,43537229,1389,1
2022-10-23,52578,201632,55285994,1380,1
2022-10-23,18372,560271,1443255,1380,1
2022-10-23,19199,506539,56366450,1350,1
2022-10-23,24486,560271,82699377,1323,1
2022-10-23,37747,201632,61781386,1320,1
2022-10-23,24486,560271,43537240,1299,1
2022-10-23,24486,560271,43537236,1299,1
2022-10-23,24486,560271,12573540,1299,1
2022-10-23,24486,560271,43537241,1298,1
2022-10-23,24486,560271,12558010,1298,1
2022-10-23,7160,558846,64855685,1271,1
2022-10-23,7160,558846,64855681,1271,1
2022-10-23,41932,214099,20130848,1260,1
2022-10-23,40950,202502,60048051,1250,1
2022-10-23,21707,551736,29553103,1200,1
2022-10-23,24486,560271,35102044,1199,1
2022-10-23,24486,560271,12573853,1199,1
2022-10-23,24486,560271,43537224,1199,1
2022-10-23,24486,560271,41027061,1199,1
2022-10-23,24486,560271,12558719,1199,1
2022-10-23,24486,560271,41027038,1199,1
2022-10-23,24486,560271,43537234,1199,1
2022-10-23,24486,560271,43545224,1198,2
2022-10-23,24486,560271,41742012,1198,2
2022-10-23,24486,560271,43537232,1198,2
2022-10-23,24486,560271,55060680,1198,1
2022-10-23,24486,560271,43537243,1198,1
2022-10-23,24486,560271,43537217,1198,1
2022-10-23,24486,560271,82700315,1198,1
2022-10-23,24486,560271,50805248,1196,2
2022-10-23,24486,560271,82699381,1196,1
2022-10-23,24486,560271,43537215,1194,3
2022-10-23,6174,551180,6153126,1190,1
2022-10-23,24486,560271,12556885,1189,1
2022-10-23,28228,560271,82869138,1160,1
2022-10-23,10801,551180,51367350,1150,1
2022-10-23,24486,560271,12559136,1099,1
2022-10-23,24486,560271,43537239,1099,1
2022-10-23,24486,560271,41027055,1099,1
2022-10-23,24486,560271,41028112,1098,1
2022-10-23,52578,201632,55286013,1080,1
2022-10-23,57784,207774,49558526,1000,1
2022-10-23,4493,110365,4378557,1000,1
2022-10-23,15724,216173,4340712,1000,1
2022-10-23,37094,207288,3749828,1000,1
2022-10-23,25143,216173,3777208,1000,1
2022-10-23,24486,560271,41028110,999,1
2022-10-23,33610,110365,57454815,990,1
2022-10-23,6174,551180,6134284,990,1
2022-10-23,18372,560271,80168631,980,1
2022-10-23,21603,304080,35409087,900,1
2022-10-23,24486,560271,68202937,899,1
2022-10-23,24486,560271,12581153,899,1
2022-10-23,24486,560271,12555734,899,1
2022-10-23,24486,560271,82699379,796,2
2022-10-23,147,206361,41677338,770,1
2022-10-23,52578,201632,55286109,746,1
2022-10-23,28886,205761,52738764,730,1
2022-10-23,28886,205761,52736874,650,1
2022-10-23,24486,560271,41027057,599,1
2022-10-23,24486,560271,82699347,599,1
2022-10-23,24486,560271,41027045,599,1
2022-10-23,59027,502835,4957241,598,1
2022-10-23,24486,560271,43545809,598,1
2022-10-23,18372,110365,34858501,580,1
2022-10-23,41932,565724,22037947,560,1
2022-10-23,40950,202502,60047977,400,1
