date,shop,genre,item,sales,units
2023-06-15,34698,304763,18401805,25920,3
2023-06-15,1918,101535,65253467,25852,4
2023-06-15,1918,101535,65253458,25802,7
2023-06-15,525,567662,56729173,25500,3
2023-06-15,22966,206471,1568490,25452,5
2023-06-15,53386,216173,25672788,25200,15
2023-06-15,50839,205761,8184932,25200,7
2023-06-15,26549,216173,3753389,25160,15
2023-06-15,21649,567434,35489073,25090,2
2023-06-15,18357,205272,35676144,24899,1
2023-06-15,13031,502280,53498453,24800,2
2023-06-15,18357,502280,34281516,24799,1
2023-06-15,28488,206440,25212998,24780,2
2023-06-15,4541,560271,29776967,24000,3
2023-06-15,4541,560271,29776600,24000,2
2023-06-15,1610,215913,58335667,23799,1
2023-06-15,1610,200181,53612525,23637,3
2023-06-15,525,567664,56735629,23184,3
2023-06-15,18357,502280,34281518,22999,1
2023-06-15,193,560271,17674185,22400,8
2023-06-15,193,560271,17674077,22400,7
2023-06-15,193,560271,17674099,22400,6
2023-06-15,18357,215913,46580645,22299,1
2023-06-15,55035,566647,44812930,22000,2
2023-06-15,12234,214781,39695186,21400,1
2023-06-15,38864,567538,2115161,21000,3
2023-06-15,525,563339,39540277,20900,1
2023-06-15,45954,551732,32938319,20860,2
2023-06-15,12234,214781,6265839,20500,5
2023-06-15,193,560271,14740291,20400,6
2023-06-15,35913,511293,4088294,20400,3
2023-06-15,193,110365,3687276,20000,5
2023-06-15,38293,214099,83313330,20000,2
2023-06-15,36477,566647,3845604,19980,2
2023-06-15,36477,566647,3757200,19960,3
2023-06-15,30626,407120,47189869,19950,2
2023-06-15,43304,506539,3757200,19916,4
2023-06-15,4643,551180,9717726,19800,2
2023-06-15,12998,551180,4166634,19600,4
2023-06-15,68130,216424,6352408,19520,2
2023-06-15,1610,215913,46580643,19299,1
2023-06-15,525,567664,56744854,19200,2
2023-06-15,38293,214099,31452265,19000,1
2023-06-15,55035,566647,3762414,18840,3
2023-06-15,6174,408789,12308636,18810,16
2023-06-15,52454,208532,31085227,18723,1
2023-06-15,3290,551228,51301697,18519,1
2023-06-15,1610,407120,36877289,18398,2
2023-06-15,12805,206440,59335730,18000,6
2023-06-15,193,560271,17674021,18000,5
2023-06-15,21825,201351,25552000,18000,2
2023-06-15,2326,207966,4506570,18000,1
2023-06-15,4541,206440,46729846,18000,1
2023-06-15,36477,566647,3753664,17970,3
2023-06-15,1610,201925,30148092,17958,2
2023-06-15,61430,206440,56595179,17940,3
2023-06-15,68130,214781,11449092,17940,2
2023-06-15,22130,207288,12799002,17900,1
2023-06-15,1610,301577,30679476,17899,1
2023-06-15,193,560271,23823704,17600,7
2023-06-15,36477,566647,3851629,17600,2
2023-06-15,29437,508456,32628749,17600,1
2023-06-15,55035,566647,44833774,16760,2
2023-06-15,2326,204964,4405684,16656,3
2023-06-15,4541,206440,46729830,16500,1
2023-06-15,51265,407120,60181390,16400,5
2023-06-15,45954,551732,32937969,16400,5
2023-06-15,21649,567434,35489087,16181,1
2023-06-15,21649,567434,35489085,16181,1
2023-06-15,55035,566647,44812900,16140,3
2023-06-15,29191,551180,3767231,16000,3
2023-06-15,61240,560271,29776520,16000,2
2023-06-15,4541,560271,29776585,16000,2
2023-06-15,38293,201351,83313894,16000,2
2023-06-15,61240,560271,29776586,16000,2
2023-06-15,61240,560271,29776585,16000,2
2023-06-15,525,563339,38586150,16000,1
2023-06-15,6174,558846,6150255,15980,2
2023-06-15,33112,558846,53480738,15960,2
2023-06-15,32798,563339,38586577,15920,3
2023-06-15,6174,551180,6131545,15900,8
2023-06-15,60705,566061,16453755,15840,3
2023-06-15,33112,206361,58281049,15800,1
2023-06-15,1610,205272,45917623,15598,2
2023-06-15,202,551180,2617380,15408,1
2023-06-15,4643,551180,9662855,15400,2
2023-06-15,52256,554973,19121707,15400,1
2023-06-15,193,560271,17673995,15200,4
2023-06-15,193,560271,17674134,15200,4
2023-06-15,193,560271,17674181,15200,4
2023-06-15,193,560271,17674046,15000,5
2023-06-15,193,560271,17674253,15000,5
2023-06-15,38293,207802,83313706,15000,1
2023-06-15,38293,201184,31460717,15000,1
2023-06-15,36477,566647,3756965,14970,3
2023-06-15,2326,204964,4405693,14946,2
2023-06-15,18372,560271,57373007,14880,6
2023-06-15,54587,558846,6608936,14817,3
2023-06-15,1610,402279,55525517,14696,3
2023-06-15,34698,551732,40303454,14520,2
2023-06-15,69373,507843,49733647,14420,1
2023-06-15,28793,207288,51061220,14400,4
2023-06-15,21825,201351,25658564,14400,3
2023-06-15,193,207288,3687301,14400,1
2023-06-15,1610,407120,36877290,14398,2
2023-06-15,23582,567538,42563842,14334,3
2023-06-15,525,563339,38586370,14320,2
2023-06-15,33112,558846,53480734,14040,3
2023-06-15,33112,558846,53481054,14040,2
2023-06-15,193,560271,17674210,14000,5
2023-06-15,36477,101535,3769027,13980,2
2023-06-15,36477,101535,3875198,13980,2
2023-06-15,6105,566647,35712124,13960,2
2023-06-15,1610,201925,30148093,13799,1
2023-06-15,2326,204964,4405695,13584,2
2023-06-15,1610,401534,49002080,13497,3
2023-06-15,2326,204964,12704332,13409,5
2023-06-15,18356,216173,57789383,13407,2
2023-06-15,23582,507843,38949429,13400,2
2023-06-15,1610,201925,30148478,13399,1
2023-06-15,31867,401131,3867045,13293,7
2023-06-15,24867,205582,48975422,13200,1
2023-06-15,22966,206440,1339118,13068,1
2023-06-15,61457,502221,56589302,13000,2
2023-06-15,12234,567645,39347216,13000,1
2023-06-15,13031,551180,48542777,13000,1
2023-06-15,43304,506539,3859362,12915,3
2023-06-15,37621,214099,40317591,12816,1
2023-06-15,6105,566647,28712376,12800,1
2023-06-15,36477,566647,3757829,12800,1
2023-06-15,67142,201351,35536375,12798,2
2023-06-15,10801,402279,33072868,12760,2
2023-06-15,33112,206361,49118102,12710,1
2023-06-15,1610,216158,29523073,12597,3
2023-06-15,21649,567434,35489088,12545,1
2023-06-15,21649,567434,35489062,12545,1
2023-06-15,21649,567434,35489072,12545,1
2023-06-15,21649,567434,35489086,12545,1
2023-06-15,193,560271,23823705,12500,3
2023-06-15,193,560271,23823700,12500,3
2023-06-15,23582,567538,42563840,12400,1
2023-06-15,16036,205272,45917624,12299,1
2023-06-15,1610,205272,45917624,12299,1
2023-06-15,1610,205272,35676145,12199,1
2023-06-15,10801,402279,25197130,12100,2
2023-06-15,193,560271,17674190,12000,5
2023-06-15,193,560271,17674151,12000,4
2023-06-15,193,560271,17674079,12000,4
2023-06-15,4541,560271,29776596,12000,1
2023-06-15,21649,567434,35489080,12000,1
2023-06-15,46579,401534,30276794,11960,2
2023-06-15,65145,560271,33710514,11960,1
2023-06-15,28488,558846,23449746,11800,2
2023-06-15,15538,207288,33526255,11799,1
2023-06-15,38994,110435,31915684,11792,2
2023-06-15,32809,509434,53865282,11780,9
2023-06-15,53386,216173,25672513,11760,7
2023-06-15,193,560271,17674132,11400,3
2023-06-15,6174,551180,6128659,11340,4
2023-06-15,1610,502280,57532560,11299,1
2023-06-15,193,560271,14740270,11200,4
2023-06-15,32809,509434,34615044,11154,2
2023-06-15,193,560271,17674055,11000,5
2023-06-15,65145,560271,16342519,10960,2
2023-06-15,2326,204964,7163775,10857,3
2023-06-15,193,110365,17673961,10800,12
2023-06-15,525,563342,48765669,10800,7
2023-06-15,193,560271,25151141,10800,6
2023-06-15,12234,214781,59093672,10800,1
2023-06-15,39701,551180,12007909,10800,1
2023-06-15,9435,558846,34960222,10780,2
2023-06-15,9435,558846,34944400,10780,2
2023-06-15,40660,216158,27112894,10780,1
2023-06-15,49388,551180,1628469,10760,2
2023-06-15,45883,201184,46279440,10578,2
2023-06-15,7160,401534,64859389,10500,1
2023-06-15,525,563339,38586575,10500,1
2023-06-15,55035,566647,44833753,10500,1
2023-06-15,68130,214781,15568966,10480,1
2023-06-15,1610,558846,55124297,10398,2
2023-06-15,22966,206471,2327073,10262,1
2023-06-15,30779,567623,15395849,10260,1
2023-06-15,193,560271,14740256,10200,3
2023-06-15,402,101020,54659196,10185,5
2023-06-15,41695,216173,51595416,10000,8
2023-06-15,38293,214099,29067199,10000,1
2023-06-15,680,205272,40875883,10000,1
2023-06-15,1497,558846,41199080,10000,1
2023-06-15,29191,558846,4192493,10000,1
2023-06-15,38293,101384,83313551,10000,1
2023-06-15,36477,566647,3753025,9990,1
2023-06-15,39701,551180,12544492,9990,1
2023-06-15,36477,566647,3756509,9990,1
2023-06-15,36477,566647,3768479,9980,2
2023-06-15,65145,560271,33710513,9960,2
2023-06-15,32798,567664,57803149,9960,2
2023-06-15,6174,551180,5127188,9950,3
2023-06-15,2326,204964,4360561,9928,2
2023-06-15,26549,216173,3767739,9900,3
2023-06-15,13031,558846,53498735,9900,1
2023-06-15,12234,567645,59010761,9900,1
2023-06-15,525,563339,63273301,9900,1
2023-06-15,28488,558846,24641379,9900,1
2023-06-15,37719,563689,19476842,9900,1
2023-06-15,4643,207288,6061149,9900,1
2023-06-15,13031,558846,53498739,9900,1
2023-06-15,21649,567434,35489067,9818,1
2023-06-15,17307,201925,26917020,9800,1
2023-06-15,2326,204964,6841055,9765,2
2023-06-15,4541,560271,29776570,9700,1
2023-06-15,525,567664,56749887,9600,2
2023-06-15,21825,201351,25589540,9600,1
2023-06-15,69373,510003,48570187,9580,1
2023-06-15,1610,402279,55525521,9398,2
2023-06-15,10801,402279,18195329,9350,1
2023-06-15,525,567662,40762871,9250,2
2023-06-15,32809,509434,34615028,9081,1
2023-06-15,30626,407120,47189863,9000,2
2023-06-15,21825,205761,25590021,9000,2
2023-06-15,12234,214781,16672727,9000,2
2023-06-15,61982,507515,52676758,8980,1
2023-06-15,525,567662,56745730,8980,1
2023-06-15,12998,551180,63423038,8900,1
2023-06-15,4541,560271,29776602,8900,1
2023-06-15,4541,560271,29776678,8900,1
2023-06-15,61731,216424,39938775,8880,2
2023-06-15,68636,555421,50115735,8806,7
2023-06-15,193,560271,25151159,8800,4
2023-06-15,34698,551736,40305467,8800,2
2023-06-15,36477,566647,3757525,8800,1
2023-06-15,32798,567664,56739388,8800,1
2023-06-15,18356,558846,36524171,8798,2
2023-06-15,37747,201632,61781378,8778,2
2023-06-15,64132,401534,30276539,8760,6
2023-06-15,4643,551180,9815549,8690,1
2023-06-15,4643,558846,9752464,8690,1
2023-06-15,61731,216424,54926886,8640,2
2023-06-15,42777,200181,39462264,8620,2
2023-06-15,13031,408789,48542792,8600,1
2023-06-15,9435,551180,34959923,8580,2
2023-06-15,525,567662,56729188,8500,1
2023-06-15,525,567662,56745592,8480,1
2023-06-15,37621,304080,61264601,8470,1
2023-06-15,38994,110435,58292826,8402,1
2023-06-15,193,560271,17674043,8400,3
2023-06-15,9159,551736,60749788,8400,2
2023-06-15,6105,566647,28712465,8400,1
2023-06-15,34698,551732,40425734,8360,1
2023-06-15,34698,551736,40305463,8250,2
2023-06-15,4643,551180,9714101,8250,2
2023-06-15,22966,206471,2327048,8240,1
2023-06-15,680,205272,41173715,8200,1
2023-06-15,2326,204964,7163779,8146,1
2023-06-15,24867,205582,30526707,8140,1
2023-06-15,12234,214781,39694979,8100,1
2023-06-15,1497,558846,78521304,8050,1
2023-06-15,193,560271,3687332,8000,2
2023-06-15,38293,214099,83312388,8000,1
2023-06-15,12998,551180,63423087,8000,1
2023-06-15,4541,560271,29776519,8000,1
2023-06-15,4541,560271,29776521,8000,1
2023-06-15,1610,207288,51269442,7998,2
2023-06-15,23905,566061,3251208,7992,2
2023-06-15,36477,566647,3753389,7990,1
2023-06-15,35913,110632,62905660,7980,1
2023-06-15,6174,551180,5278484,7960,4
2023-06-15,39701,551180,12500871,7960,2
2023-06-15,32809,509434,34615036,7960,2
2023-06-15,4643,551180,9815953,7920,3
2023-06-15,4541,560271,29776679,7900,1
2023-06-15,28488,558873,23570772,7840,1
2023-06-15,21825,201351,25659386,7800,2
2023-06-15,6174,551180,5142444,7770,3
2023-06-15,34698,216158,40304931,7767,1
2023-06-15,24867,551732,36432318,7700,1
2023-06-15,60832,502280,60558600,7660,1
2023-06-15,28793,207288,31863120,7600,2
2023-06-15,193,560271,17674129,7600,2
2023-06-15,193,560271,17674002,7600,2
2023-06-15,680,205272,40870608,7600,1
2023-06-15,69373,507843,59719288,7580,1
2023-06-15,60705,566061,16453756,7580,1
2023-06-15,45954,551736,39802074,7520,4
2023-06-15,48461,207288,24317300,7500,1
2023-06-15,35913,511293,4085601,7500,1
2023-06-15,32876,506536,2973327,7440,1
2023-06-15,34840,110409,59268067,7406,1
2023-06-15,18356,402279,58309164,7398,2
2023-06-15,69373,507843,49654126,7280,1
2023-06-15,37621,551180,40263625,7260,3
2023-06-15,193,110365,9699942,7200,8
2023-06-15,10130,206440,38711481,7200,6
2023-06-15,10130,206440,3638658,7200,3
2023-06-15,12234,567645,39695854,7200,1
2023-06-15,680,205272,16827539,7200,1
2023-06-15,9822,567623,36312443,7074,1
2023-06-15,193,560271,16763309,7000,2
2023-06-15,38864,567538,10160778,7000,1
2023-06-15,1610,205272,51585231,6999,1
2023-06-15,36477,101535,3758365,6990,1
2023-06-15,32395,567538,47145126,6980,1
2023-06-15,52578,201632,58388109,6960,2
2023-06-15,12998,551180,63422977,6900,1
2023-06-15,12234,567645,39695116,6900,1
2023-06-15,1610,502221,57532548,6899,1
2023-06-15,1610,558846,55124295,6899,1
2023-06-15,53386,510003,25976179,6880,1
2023-06-15,28793,207288,51061219,6800,2
2023-06-15,49388,502280,34766819,6790,1
2023-06-15,65145,560271,16342508,6780,1
2023-06-15,69373,507843,49723247,6780,1
2023-06-15,22966,206471,1568488,6754,1
2023-06-15,53386,216173,25673082,6720,1
2023-06-15,10801,508456,21489288,6680,1
2023-06-15,34698,551732,40303452,6600,2
2023-06-15,37719,205582,19477144,6600,1
2023-06-15,37719,205582,19477145,6600,1
2023-06-15,402,510003,28663179,6582,1
2023-06-15,525,563339,48538895,6560,1
2023-06-15,45883,201184,43167856,6540,1
2023-06-15,61381,502280,39010750,6520,1
2023-06-15,22966,206471,1457538,6517,1
2023-06-15,28488,551180,23563036,6500,1
2023-06-15,14564,558846,34944435,6490,1
2023-06-15,9435,558846,34944433,6490,1
2023-06-15,30779,201351,50772325,6480,1
2023-06-15,44030,551180,1433672,6450,2
2023-06-15,69373,507843,59720387,6380,1
2023-06-15,32395,567538,58832128,6380,1
2023-06-15,193,110365,17673977,6300,6
2023-06-15,32876,506536,63617679,6300,1
2023-06-15,14564,551180,42046691,6230,1
2023-06-15,32395,567538,51984947,6220,1
2023-06-15,32798,567662,56743454,6168,1
2023-06-15,193,110365,17671415,6000,5
2023-06-15,28793,207288,51966480,6000,4
2023-06-15,18650,206471,39744931,6000,4
2023-06-15,12039,551736,50540827,6000,2
2023-06-15,193,560271,8033672,6000,2
2023-06-15,65145,560271,16342495,6000,2
2023-06-15,193,560271,17674096,6000,2
2023-06-15,193,560271,17674152,6000,2
2023-06-15,193,207288,3687319,6000,1
2023-06-15,680,205272,41173534,6000,1
2023-06-15,193,110365,3687352,6000,1
2023-06-15,7867,100487,62900690,6000,1
2023-06-15,16036,216173,57108394,5998,1
2023-06-15,36477,207774,3795686,5990,1
2023-06-15,63543,563689,7764386,5980,1
2023-06-15,6174,551180,5240408,5970,3
2023-06-15,45883,201184,42649563,5968,1
2023-06-15,2326,204964,6895379,5964,1
2023-06-15,13415,100487,37339153,5940,2
2023-06-15,9435,558846,34944408,5940,1
2023-06-15,9435,558846,34944397,5940,1
2023-06-15,36840,407120,12302052,5940,1
2023-06-15,18372,560271,57129497,5920,4
2023-06-15,42258,100487,48865259,5900,1
2023-06-15,4541,110365,29777349,5800,1
2023-06-15,45883,201184,64221254,5780,1
2023-06-15,37747,201632,44145994,5720,2
2023-06-15,31867,401131,10801689,5697,3
2023-06-15,525,563339,63109258,5640,1
2023-06-15,193,110365,17673976,5600,4
2023-06-15,402,214781,37451114,5584,1
2023-06-15,1918,101535,23426864,5547,1
2023-06-15,1918,101535,60180120,5547,1
2023-06-15,402,510003,28663177,5545,1
2023-06-15,63344,216173,3759053,5500,2
2023-06-15,54108,407120,45977666,5500,1
2023-06-15,10801,402279,25197132,5500,1
2023-06-15,28488,551180,23562956,5500,1
2023-06-15,53069,567538,1339470,5500,1
2023-06-15,63580,214104,33028564,5499,1
2023-06-15,1610,551732,49002486,5499,1
2023-06-15,17973,567538,3791393,5480,1
2023-06-15,47516,502280,55376790,5480,1
2023-06-15,19634,101535,22903348,5400,1
2023-06-15,2326,204964,4562281,5400,1
2023-06-15,54587,558846,16857598,5390,1
2023-06-15,14564,558846,34944428,5390,1
2023-06-15,37747,201632,44145978,5390,1
2023-06-15,35913,511293,3785350,5300,1
2023-06-15,37747,201632,34525702,5280,2
2023-06-15,60705,566061,16453785,5280,1
2023-06-15,57784,207774,49558531,5200,2
2023-06-15,4541,560271,29776626,5200,1
2023-06-15,6174,551180,5221286,5180,2
2023-06-15,6174,551180,5149234,5180,1
2023-06-15,3290,551228,51301831,5139,1
2023-06-15,50839,205761,6960868,5070,3
2023-06-15,4643,551180,9815893,5060,2
2023-06-15,50294,502835,64249439,5040,3
2023-06-15,5567,510003,16829781,5029,1
2023-06-15,56103,214099,27440575,5000,2
2023-06-15,38293,214099,83313332,5000,1
2023-06-15,24341,205272,38053805,5000,1
2023-06-15,12234,101020,38851766,5000,1
2023-06-15,21825,214099,12039447,5000,1
2023-06-15,68130,216424,6529670,4990,1
2023-06-15,36477,566647,3790690,4990,1
2023-06-15,6174,551180,5354364,4980,2
2023-06-15,525,567662,63223074,4980,1
2023-06-15,525,563339,49293839,4980,1
2023-06-15,525,567664,56749226,4980,1
2023-06-15,402,101020,54659283,4971,2
2023-06-15,47516,502280,55376788,4970,1
2023-06-15,20017,402279,33072869,4950,1
2023-06-15,54587,558846,84045188,4950,1
2023-06-15,10801,402279,33072869,4950,1
2023-06-15,33112,558846,53483429,4950,1
2023-06-15,55035,566647,44865318,4910,1
2023-06-15,28488,551180,25020000,4900,2
2023-06-15,28488,558846,25021976,4900,1
2023-06-15,61240,110365,29776617,4900,1
2023-06-15,12234,214781,28362078,4900,1
2023-06-15,4541,110365,29776617,4900,1
2023-06-15,55035,566647,44812943,4880,1
2023-06-15,2326,204964,7217189,4874,1
2023-06-15,2326,204964,10371671,4874,1
2023-06-15,28488,558846,24027254,4830,1
2023-06-15,193,110365,17673958,4800,4
2023-06-15,57784,207774,49558555,4800,2
2023-06-15,23735,558873,2639994,4800,1
2023-06-15,39374,201184,41737485,4790,1
2023-06-15,22966,206471,1457536,4776,1
2023-06-15,20017,402279,18195332,4730,1
2023-06-15,1610,200181,59539567,4699,1
2023-06-15,1610,402279,58309190,4699,1
2023-06-15,33112,558846,53481038,4680,1
2023-06-15,1610,558846,53392576,4679,1
2023-06-15,202,551180,2624695,4664,1
2023-06-15,10801,402279,33072884,4653,1
2023-06-15,34840,566647,59268074,4629,1
2023-06-15,28488,558846,24026427,4620,1
2023-06-15,28488,558846,24026425,4620,1
2023-06-15,18650,205611,39746573,4600,1
2023-06-15,18372,560271,40489553,4560,2
2023-06-15,67593,560271,37743930,4560,2
2023-06-15,37747,201632,45489135,4554,1
2023-06-15,32876,506536,3768786,4510,1
2023-06-15,21825,216424,25696417,4500,1
2023-06-15,30626,407120,47189864,4500,1
2023-06-15,193,560271,3687288,4500,1
2023-06-15,50294,509434,29443933,4500,1
2023-06-15,193,560271,3687282,4500,1
2023-06-15,18356,401534,49002080,4499,1
2023-06-15,18357,216173,57789383,4469,1
2023-06-15,2326,204964,12704334,4459,2
2023-06-15,32876,506536,4063555,4454,1
2023-06-15,402,101020,54659244,4444,1
2023-06-15,34698,551732,40303455,4400,1
2023-06-15,4643,551180,9815643,4400,1
2023-06-15,28886,205761,52736640,4400,1
2023-06-15,1610,402279,58309187,4399,1
2023-06-15,16036,558846,36524171,4399,1
2023-06-15,63580,214104,12498637,4399,1
2023-06-15,32809,509434,34615101,4360,2
2023-06-15,42777,200181,39462262,4360,1
2023-06-15,18356,558846,55124294,4329,1
2023-06-15,18357,558846,55124294,4329,1
2023-06-15,58523,502280,32855321,4299,1
2023-06-15,9435,558846,34944430,4290,1
2023-06-15,31867,201632,10599909,4278,2
2023-06-15,22966,206471,3106249,4276,1
2023-06-15,2326,204964,4405687,4255,1
2023-06-15,22966,206471,2957135,4224,1
2023-06-15,1610,402279,58309051,4199,1
2023-06-15,1610,216173,57814504,4197,3
2023-06-15,6817,567538,65015236,4182,1
2023-06-15,54587,551180,15341652,4180,1
2023-06-15,47942,502221,31575454,4180,1
2023-06-15,54108,402279,21691001,4180,1
2023-06-15,28488,206440,25212987,4130,1
2023-06-15,58775,565724,4356312,4100,1
2023-06-15,193,560271,25084344,4100,1
2023-06-15,525,563342,38585495,4080,3
2023-06-15,202,558846,2979011,4056,1
2023-06-15,65550,502835,63528528,4000,4
2023-06-15,193,110365,17674235,4000,4
2023-06-15,45954,551736,39802059,4000,4
2023-06-15,65550,216173,63522471,4000,3
2023-06-15,64132,401534,30276538,4000,3
2023-06-15,52373,508456,2660290,4000,2
2023-06-15,193,560271,3687284,4000,1
2023-06-15,28488,558846,24027366,4000,1
2023-06-15,193,560271,3687343,4000,1
2023-06-15,193,560271,3687300,4000,1
2023-06-15,63580,214104,12498661,3999,1
2023-06-15,37185,560271,27303135,3998,2
2023-06-15,6174,558846,5277816,3990,1
2023-06-15,31512,560271,45569758,3983,1
2023-06-15,6174,551180,5281971,3980,2
2023-06-15,6174,551180,5362416,3980,2
2023-06-15,6174,551180,5352139,3980,2
2023-06-15,6174,551180,5289788,3980,2
2023-06-15,6174,551180,5251077,3980,2
2023-06-15,6174,551180,5356481,3980,1
2023-06-15,47942,502221,31575458,3980,1
2023-06-15,525,563339,38586666,3980,1
2023-06-15,52373,301577,35149148,3980,1
2023-06-15,26549,408789,41895236,3980,1
2023-06-15,39701,551180,83401579,3980,1
