date,shop,genre,item,sales,units
2019-08-12,18832,100487,32783695,9000,1
2019-08-12,3759,565724,3077983,8819,1
2019-08-12,525,567664,78359020,8800,1
2019-08-12,29191,558846,4046794,8650,1
2019-08-12,147,206363,47377548,8500,1
2019-08-12,28488,558846,82911778,8400,2
2019-08-12,34820,101020,49751530,8360,2
2019-08-12,525,567662,56742108,7980,1
2019-08-12,5567,510003,14590978,7900,1
2019-08-12,28488,558846,82919831,7700,1
2019-08-12,22714,216158,57037748,7650,3
2019-08-12,22714,216158,1419512,7650,3
2019-08-12,1050,506539,36776839,7500,1
2019-08-12,22714,216158,1420594,7440,3
2019-08-12,11503,206440,8379374,7372,4
2019-08-12,1050,506539,36785774,7110,2
2019-08-12,19199,506539,56366450,7000,4
2019-08-12,525,567664,78357760,6980,1
2019-08-12,12234,214781,39694531,6880,1
2019-08-12,525,567664,56735947,6580,1
2019-08-12,34820,216424,49655832,6480,1
2019-08-12,28488,558846,82919860,6440,1
2019-08-12,12234,567645,39694574,6200,1
2019-08-12,9435,551180,79233626,6040,2
2019-08-12,5829,560271,78938419,6000,1
2019-08-12,1050,506539,36785432,5998,2
2019-08-12,1050,506539,36787657,5998,2
2019-08-12,29222,301577,3750930,5980,1
2019-08-12,525,567664,78359068,5980,1
2019-08-12,525,567662,78358932,5980,1
2019-08-12,525,567662,78359073,5980,1
2019-08-12,14564,551180,79233645,5940,1
2019-08-12,12356,110435,56681429,5940,1
2019-08-12,1050,506539,36783509,5699,2
2019-08-12,18788,401534,41697539,5600,1
2019-08-12,29222,301577,3733444,5580,1
2019-08-12,11503,206440,2082658,5520,3
2019-08-12,27841,551180,82839780,5500,1
2019-08-12,28488,551180,82915679,5500,1
2019-08-12,525,563342,48765669,5400,3
2019-08-12,525,567664,56745236,5400,1
2019-08-12,6817,509417,50049637,5100,1
2019-08-12,32809,509434,22771329,5040,2
2019-08-12,18788,560271,80218517,5000,2
2019-08-12,1050,506539,36785729,4998,1
2019-08-12,525,567664,78361747,4980,1
2019-08-12,29222,301577,3750307,4980,1
2019-08-12,35367,206440,9761049,4980,1
2019-08-12,525,567664,78359069,4980,1
2019-08-12,9435,551180,79233649,4860,1
2019-08-12,21825,201351,25572790,4800,1
2019-08-12,525,563339,49451874,4760,1
2019-08-12,28228,502835,82869005,4680,1
2019-08-12,32809,509434,83117373,4650,3
2019-08-12,29222,301577,3728699,4580,1
2019-08-12,28488,551180,82904809,4200,1
2019-08-12,11503,206440,14477081,4140,3
2019-08-12,26451,508456,4146773,4050,1
2019-08-12,11503,206440,2724908,4000,3
2019-08-12,1050,506539,36785364,4000,2
2019-08-12,5829,560271,78939852,4000,1
2019-08-12,1050,506539,36786527,3999,1
2019-08-12,525,567664,57770066,3980,1
2019-08-12,12356,110435,55608837,3980,1
2019-08-12,525,567664,78361693,3980,1
2019-08-12,9435,551180,79230785,3888,1
2019-08-12,9435,207288,79236674,3870,2
2019-08-12,3759,565724,20512426,3855,1
2019-08-12,27841,551180,48126028,3800,1
2019-08-12,27841,551180,42152767,3800,1
2019-08-12,27985,567623,82867142,3800,1
2019-08-12,27841,551180,48126056,3800,1
2019-08-12,22714,216158,57037749,3800,1
2019-08-12,27841,551180,48126210,3800,1
2019-08-12,34820,510003,83193694,3710,1
2019-08-12,11503,206471,79535518,3686,2
2019-08-12,11503,206471,79536053,3686,2
2019-08-12,11503,206440,79536125,3686,2
2019-08-12,34820,214781,49682736,3640,1
2019-08-12,27841,551180,48132616,3600,1
2019-08-12,5829,408789,78939846,3600,1
2019-08-12,1050,506539,36786171,3599,1
2019-08-12,29222,301577,3744013,3580,1
2019-08-12,1050,506539,36785785,3555,1
2019-08-12,525,563342,49293778,3540,1
2019-08-12,34820,101020,49762654,3520,1
2019-08-12,28488,551180,82905249,3500,1
2019-08-12,29222,301577,3745011,3480,1
2019-08-12,1050,506539,50036510,3333,1
2019-08-12,1050,506539,36786239,3333,1
2019-08-12,22714,216158,57037757,3280,1
2019-08-12,20767,560271,4222312,3220,1
2019-08-12,11018,206440,51561113,3200,1
2019-08-12,9435,551180,79235138,3175,1
2019-08-12,11503,206471,14477085,3130,2
2019-08-12,11503,206440,79535960,3130,2
2019-08-12,9435,551180,78870650,3020,1
2019-08-12,1050,506539,36786172,3000,1
2019-08-12,1050,506539,36784418,3000,1
2019-08-12,12805,206440,59334831,2999,1
2019-08-12,12805,206440,59334832,2999,1
2019-08-12,20767,560271,4222240,2980,1
2019-08-12,10130,206440,3638658,2960,2
2019-08-12,525,563339,78353384,2960,1
2019-08-12,1050,506539,36785778,2800,1
2019-08-12,18788,560271,80218360,2800,1
2019-08-12,11018,206440,30195261,2700,1
2019-08-12,12234,214781,39695331,2592,1
2019-08-12,22714,216158,1419187,2550,1
2019-08-12,11018,206440,40696211,2500,1
2019-08-12,9435,551180,34959970,2500,1
2019-08-12,11503,206471,79536122,2491,1
2019-08-12,37621,551180,40293458,2484,1
2019-08-12,22714,216158,57037766,2480,1
2019-08-12,22714,216158,1420289,2480,1
2019-08-12,22714,216158,57037753,2480,1
2019-08-12,20767,560271,4224450,2462,1
2019-08-12,14564,551732,79233639,2420,1
2019-08-12,27985,567623,47852339,2380,1
2019-08-12,11503,206440,79535095,2306,1
2019-08-12,20767,560271,4178769,2290,1
2019-08-12,37621,551180,40263625,2160,1
2019-08-12,20767,560271,10236401,2138,1
2019-08-12,34820,567645,83192696,2100,1
2019-08-12,1050,506539,56263787,2000,2
2019-08-12,11503,206440,79536094,2000,2
2019-08-12,26549,216173,3753389,2000,2
2019-08-12,20767,560271,28407811,1944,1
2019-08-12,27985,567623,41197569,1900,1
2019-08-12,11503,206440,79535548,1852,2
2019-08-12,11503,206471,79535546,1852,2
2019-08-12,4493,408789,4372496,1850,1
2019-08-12,11503,206471,79535965,1843,1
2019-08-12,11503,206471,79536773,1843,1
2019-08-12,11503,206471,79535527,1843,1
2019-08-12,11503,206471,79536628,1843,1
2019-08-12,11503,206471,79534912,1843,1
2019-08-12,21707,551732,56256598,1820,1
2019-08-12,27985,567623,82867011,1800,1
2019-08-12,28488,551180,82917515,1800,1
2019-08-12,28228,560271,82869108,1780,2
2019-08-12,24269,502221,33273647,1780,1
2019-08-12,1050,506539,36780863,1680,1
2019-08-12,3759,565724,19315417,1641,1
2019-08-12,18788,402279,80219243,1600,1
2019-08-12,32809,509434,83117374,1550,1
2019-08-12,1050,506539,36780822,1400,1
2019-08-12,525,563339,36752311,1380,1
2019-08-12,11503,206440,79534881,1380,1
2019-08-12,11503,206440,79535525,1380,1
2019-08-12,11503,206440,79537406,1380,1
2019-08-12,11503,206471,79536132,1380,1
2019-08-12,39441,205611,45957226,1280,1
2019-08-12,28228,401131,82869991,1280,1
2019-08-12,28228,560271,82869137,1200,2
2019-08-12,3032,205761,24785359,1200,1
2019-08-12,1050,506539,36780907,1200,1
2019-08-12,18788,207288,41680674,1200,1
2019-08-12,28285,100487,54360794,1185,1
2019-08-12,3759,565724,1533450,1166,1
2019-08-12,26549,216173,3834614,1000,1
2019-08-12,28228,560271,82869148,980,1
2019-08-12,18531,560271,4327807,926,1
2019-08-12,27985,567623,42703870,900,1
2019-08-12,28228,560271,82869127,790,1
2019-08-12,3915,567645,58782370,760,1
2019-08-12,28228,560271,82869144,750,1
2019-08-12,28228,560271,82869100,740,1
2019-08-12,4493,216173,41023328,680,1
2019-08-12,28228,560271,82869130,590,1
2019-08-12,11503,206440,79533694,500,1
2019-08-12,28228,216173,1642044,490,1
2019-08-12,29222,301577,82954602,350,1
2019-08-12,28488,551180,82904860,0,1
