date,shop,genre,item,sales,units
2026-01-22,34263,210022,32427927,42541,1
2026-01-22,525,567662,70066975,42000,3
2026-01-22,62308,100992,47279361,41986,14
2026-01-22,11106,206361,69572035,41200,2
2026-01-22,1216,565724,4414297,40800,10
2026-01-22,1610,558846,47024478,40095,5
2026-01-22,21060,554973,68789027,40000,1
2026-01-22,1610,558873,32797725,39999,1
2026-01-22,64914,551228,24271775,39960,4
2026-01-22,31880,567665,56215274,39800,1
2026-01-22,23590,564895,65538840,39800,1
2026-01-22,57942,558754,39538042,39716,2
2026-01-22,68130,214781,15568966,39120,3
2026-01-22,18433,558873,23100111,38900,1
2026-01-22,16739,502835,69687623,38600,1
2026-01-22,2326,207966,65475935,38500,1
2026-01-22,18433,206361,41450876,38400,2
2026-01-22,28411,563342,17906136,38137,1
2026-01-22,287,563342,24308010,37920,2
2026-01-22,287,567665,6303963,37840,6
2026-01-22,23590,502835,29765805,37299,1
2026-01-22,1216,565724,51068289,36720,9
2026-01-22,11106,206361,54408198,36400,2
2026-01-22,21060,506012,57052154,36000,2
2026-01-22,16765,206361,39277472,35990,1
2026-01-22,24587,502835,71359285,35880,5
2026-01-22,287,511293,10437245,35130,6
2026-01-22,18356,301577,57532622,34999,1
2026-01-22,57942,558754,50408215,34912,2
2026-01-22,1610,502280,33604575,34797,3
2026-01-22,1610,502280,33604574,33998,2
2026-01-22,57720,567538,14955439,33960,1
2026-01-22,6174,558873,6143368,33800,2
2026-01-22,491,563342,18061197,33600,1
2026-01-22,35639,216173,51063426,33120,18
2026-01-22,491,563339,17722829,33000,5
2026-01-22,21060,506012,46508468,33000,1
2026-01-22,16036,215913,58336015,32899,1
2026-01-22,491,563339,62951865,32724,4
2026-01-22,9448,506536,27665556,32266,12
2026-01-22,287,563342,10565998,32160,2
2026-01-22,6168,567251,4163940,32112,10
2026-01-22,34263,210022,62487917,31811,1
2026-01-22,57942,507843,39538027,31800,3
2026-01-22,66383,502835,44239404,31700,9
2026-01-22,28411,563342,17785011,31500,1
2026-01-22,63543,205611,24324605,31495,2
2026-01-22,29714,563342,17844761,30909,1
2026-01-22,287,563339,12188560,30789,2
2026-01-22,1610,502280,41188217,30498,2
2026-01-22,21641,206440,32562453,30320,6
2026-01-22,66139,566061,45104981,30320,4
2026-01-22,28411,563342,17844761,30000,1
2026-01-22,9448,506536,27630316,29824,4
2026-01-22,63543,563689,7751257,29800,1
2026-01-22,23590,566403,71646755,29800,1
2026-01-22,32798,567664,56739388,29700,3
2026-01-22,9448,506536,27666578,28941,9
2026-01-22,26549,216173,30349216,28880,16
2026-01-22,21825,201351,25546311,28800,6
2026-01-22,525,567662,56729173,28800,3
2026-01-22,54807,566403,58668392,28800,1
2026-01-22,32798,563339,38585768,28800,1
2026-01-22,18032,402018,62631156,28600,1
2026-01-22,1216,565724,4414299,28560,6
2026-01-22,31671,551228,42832021,28541,10
2026-01-22,28411,567664,62928457,28522,2
2026-01-22,35845,401131,47626933,28380,5
2026-01-22,53386,216173,25672788,28322,17
2026-01-22,9448,110632,26740882,28182,2
2026-01-22,21060,554973,32469023,28000,2
2026-01-22,11873,204934,4162651,28000,2
2026-01-22,18356,205272,35676130,27999,1
2026-01-22,1610,215913,58336103,27999,1
2026-01-22,16765,206361,58488618,27990,1
2026-01-22,9448,511293,25666312,27928,4
2026-01-22,34263,210022,62487934,27859,1
2026-01-22,9448,511293,26820343,27804,4
2026-01-22,491,563339,71613754,27637,1
2026-01-22,9448,564647,27955393,27592,3
2026-01-22,21246,558846,68703961,27500,4
2026-01-22,13587,509434,8900392,27480,16
2026-01-22,34263,210022,24284826,27261,1
2026-01-22,525,567662,56729107,27200,2
2026-01-22,16765,206361,62898560,26990,1
2026-01-22,525,567664,56744928,26400,2
2026-01-22,6986,100992,4048012,26400,1
2026-01-22,21641,206440,32562457,26320,7
2026-01-22,51217,558873,31865645,26280,6
2026-01-22,29714,563339,18077114,26000,1
2026-01-22,31880,567665,56215273,25960,1
2026-01-22,39701,558873,67498618,25800,1
2026-01-22,16961,216424,56738997,25200,1
2026-01-22,24486,560271,14256000,25190,11
2026-01-22,14000,501098,22905642,25160,4
2026-01-22,11106,206361,54225894,25000,1
2026-01-22,18356,558846,36524171,24995,5
2026-01-22,16765,558873,35047023,24990,1
2026-01-22,21246,216173,56791848,24950,4
2026-01-22,287,110632,6390802,24864,4
2026-01-22,65145,502835,69647496,24800,1
2026-01-22,65145,502835,68833341,24800,1
2026-01-22,6757,210022,27075869,24700,1
2026-01-22,287,511293,10337352,24591,3
2026-01-22,74554,201632,69775476,24268,2
2026-01-22,287,506539,12547235,24255,3
2026-01-22,37747,201632,69677149,24200,1
2026-01-22,21825,201351,3772305,24000,2
2026-01-22,9448,563339,18053177,24000,1
2026-01-22,36895,216158,67179498,24000,1
2026-01-22,6757,210022,56104107,23782,1
2026-01-22,28411,563342,18069997,23730,3
2026-01-22,68492,563342,17904865,23637,1
2026-01-22,75227,567538,19130301,23550,3
2026-01-22,33579,206440,56165179,23520,3
2026-01-22,1216,565724,16135280,23504,3
2026-01-22,63543,205611,24322056,23494,5
2026-01-22,34263,210022,50809347,23138,1
2026-01-22,40651,567623,40899418,23000,1
2026-01-22,491,563342,7513178,22980,1
2026-01-22,28411,563342,17892317,22911,2
2026-01-22,24080,502835,68287086,22880,1
2026-01-22,1610,205272,45917623,22798,2
2026-01-22,27962,567665,23328391,22605,2
2026-01-22,68492,563339,18070123,22500,3
2026-01-22,32798,563339,38338443,22500,1
2026-01-22,402,101020,54659183,22000,10
2026-01-22,18395,502835,21653290,22000,1
2026-01-22,11873,204934,3793807,22000,1
2026-01-22,21246,558846,33619888,22000,1
2026-01-22,6959,216173,71628180,22000,1
2026-01-22,18357,205611,45073442,21999,1
2026-01-22,491,567664,62958208,21800,1
2026-01-22,6757,210022,41269131,21765,3
2026-01-22,287,511293,9543510,21696,1
2026-01-22,9448,110632,26737428,21690,3
2026-01-22,18745,201632,16660301,21600,2
2026-01-22,62241,401534,54500785,21556,6
2026-01-22,36773,567645,31611419,21474,7
2026-01-22,28411,567664,62951970,21454,1
2026-01-22,28411,563342,18070130,21450,1
2026-01-22,53937,563339,4113855,21424,1
2026-01-22,287,110632,9637597,21312,4
2026-01-22,9448,110632,26738434,21138,3
2026-01-22,9448,110632,26740879,21138,2
2026-01-22,287,511293,6562842,21078,1
2026-01-22,24486,560271,14273740,21000,2
2026-01-22,64914,551228,59315704,20990,1
2026-01-22,491,563342,17959567,20946,2
2026-01-22,18433,206471,46616855,20940,1
2026-01-22,24080,502835,30739149,20781,2
2026-01-22,491,567664,62916486,20728,2
2026-01-22,287,567665,6905901,20697,3
2026-01-22,23590,502835,49403827,20649,1
2026-01-22,9448,110632,26742145,20642,2
2026-01-22,1216,565724,4369089,20276,4
2026-01-22,21060,554973,57052132,20000,1
2026-01-22,11361,551228,24264021,19960,4
2026-01-22,35809,502835,53750610,19900,5
2026-01-22,18433,206361,65646477,19800,1
2026-01-22,16914,560271,66382285,19800,1
2026-01-22,28411,563342,18029009,19800,1
2026-01-22,16739,502835,29162250,19800,1
2026-01-22,11106,558873,15255868,19600,2
2026-01-22,6757,210022,30041398,19600,1
2026-01-22,28488,558873,71648768,19600,1
2026-01-22,2326,204934,11393552,19500,1
2026-01-22,43989,565724,1534288,19470,1
2026-01-22,1610,215913,58335990,19399,1
2026-01-22,2326,204964,4405699,19200,3
2026-01-22,6168,567251,48697490,19200,2
2026-01-22,29714,563339,17860468,19184,1
2026-01-22,18433,551180,41448619,19140,2
2026-01-22,21246,558846,70443508,19000,1
2026-01-22,32798,563339,56745411,19000,1
2026-01-22,1610,301577,30679477,18999,1
2026-01-22,6757,210022,46973290,18800,1
2026-01-22,72311,101535,10993220,18720,3
2026-01-22,54587,558873,17342541,18700,1
2026-01-22,9448,506536,27626565,18625,5
2026-01-22,525,567662,56749821,18600,3
2026-01-22,491,563342,18071048,18492,3
2026-01-22,53386,502835,24555578,18480,1
2026-01-22,1610,201632,49033890,18396,4
2026-01-22,6168,567251,8028157,18010,5
2026-01-22,21825,201351,25552000,18000,3
2026-01-22,2326,204964,10299601,18000,1
2026-01-22,20942,205611,70674284,18000,1
2026-01-22,53937,563342,3877624,17980,1
2026-01-22,73420,565724,69339628,17976,1
2026-01-22,51217,206440,67099972,17940,3
2026-01-22,16765,558846,67017194,17940,3
2026-01-22,24080,502835,30739160,17820,1
2026-01-22,21246,502221,52726959,17800,1
2026-01-22,68130,214781,11449092,17776,2
2026-01-22,287,110632,4948334,17760,2
2026-01-22,35845,401131,47626709,17710,6
2026-01-22,32809,509434,34615074,17520,4
2026-01-22,39019,210022,24811258,17500,1
2026-01-22,36895,216158,69699589,17460,1
2026-01-22,57942,507843,53382952,17450,4
2026-01-22,287,563339,11485300,17394,1
2026-01-22,287,563339,11485292,17394,1
2026-01-22,33579,206440,56168919,17340,3
2026-01-22,38864,567538,2115157,17300,1
2026-01-22,28411,567664,62959181,17181,1
2026-01-22,57942,507843,40966574,17146,1
2026-01-22,8961,407120,55264375,17000,1
2026-01-22,1610,215913,58335701,16999,1
2026-01-22,67456,567665,71599866,16995,1
2026-01-22,29714,563342,18061197,16800,1
2026-01-22,21246,407120,37055118,16800,1
2026-01-22,27298,567645,7872794,16500,11
2026-01-22,63543,205611,65939911,16440,2
2026-01-22,1216,565724,4414302,16320,3
2026-01-22,79915,205761,38327372,16320,2
2026-01-22,9448,567664,62945745,16272,1
2026-01-22,9448,214781,27832933,16195,1
2026-01-22,68492,567665,23328391,16160,2
2026-01-22,11106,206361,54225898,16100,1
2026-01-22,287,563342,11336427,16020,1
2026-01-22,19551,201632,46146096,16000,2
2026-01-22,491,563339,17862950,16000,2
2026-01-22,14000,214099,4609844,16000,1
2026-01-22,32798,563342,68451849,16000,1
2026-01-22,1610,502280,33604602,15999,1
2026-01-22,11361,551228,8338248,15990,1
2026-01-22,27123,507515,4673537,15960,2
2026-01-22,7362,216173,46483201,15785,4
2026-01-22,11106,206361,65502219,15700,1
2026-01-22,6757,210022,41269158,15673,1
2026-01-22,49339,216424,50043813,15640,1
2026-01-22,17973,567538,26492886,15550,1
2026-01-22,75227,567538,19130302,15498,1
2026-01-22,525,567662,56729468,15400,1
2026-01-22,54587,558873,15758189,15400,1
2026-01-22,29714,563339,69674510,15273,1
2026-01-22,491,563339,17763914,15273,1
2026-01-22,29714,567662,17957082,15000,1
2026-01-22,29714,563339,18081560,15000,1
2026-01-22,1610,301577,30679476,14999,1
2026-01-22,65145,502835,67843470,14990,1
2026-01-22,53937,563342,70904044,14987,1
2026-01-22,36477,207774,3795686,14980,2
2026-01-22,6174,551180,5142444,14950,3
2026-01-22,66139,566061,36158709,14940,3
2026-01-22,35845,401131,47626844,14900,5
2026-01-22,16765,558846,57362187,14900,5
2026-01-22,6757,210022,41269111,14819,1
2026-01-22,287,567665,6668846,14760,2
2026-01-22,17497,214099,41428264,14580,1
2026-01-22,68492,563342,18019560,14545,1
2026-01-22,29714,567662,62959956,14545,1
2026-01-22,31671,205611,42855352,14520,3
2026-01-22,491,563339,17892962,14520,1
2026-01-22,491,567664,62962550,14182,2
2026-01-22,9448,110632,26739043,14154,2
2026-01-22,29677,110632,26738436,14091,1
2026-01-22,6959,216173,58538986,13980,1
2026-01-22,9448,511293,25666615,13964,2
2026-01-22,9448,511293,26829252,13964,2
2026-01-22,9448,511293,26829256,13964,1
2026-01-22,525,567662,56729813,13960,2
2026-01-22,57720,216424,14955679,13960,2
2026-01-22,65145,560271,16342531,13960,2
2026-01-22,24486,560271,14034624,13930,7
2026-01-22,9448,511293,26824394,13922,2
2026-01-22,678,110409,27695310,13889,1
2026-01-22,10130,206440,3638658,13860,4
2026-01-22,62308,201486,47279356,13780,4
2026-01-22,7735,205761,4757128,13770,1
2026-01-22,491,563339,17765048,13619,1
2026-01-22,6757,210022,30041975,13619,1
2026-01-22,28411,563342,18063079,13600,1
2026-01-22,29714,567664,62928457,13582,1
2026-01-22,68130,507843,7432141,13480,1
2026-01-22,9448,564647,27955392,13426,1
2026-01-22,525,567664,67967139,13400,1
2026-01-22,72311,214099,10872406,13360,1
2026-01-22,491,563339,17723751,13200,1
2026-01-22,37719,205582,19476971,13200,1
2026-01-22,21246,408789,41188421,13200,1
2026-01-22,21246,216158,32045726,13200,1
2026-01-22,491,563342,17905153,13092,1
2026-01-22,68492,563342,17948285,13092,1
2026-01-22,6757,210022,10136043,13073,1
2026-01-22,22402,210022,15871394,13000,1
2026-01-22,47787,558873,66656953,13000,1
2026-01-22,68492,563339,18083394,12996,1
2026-01-22,16765,558873,35047707,12990,1
2026-01-22,64914,551228,24263233,12990,1
2026-01-22,53937,563339,3775242,12990,1
2026-01-22,53937,563339,3852918,12984,1
2026-01-22,65145,502835,71629062,12980,1
2026-01-22,67456,567665,3792244,12980,1
2026-01-22,54587,558873,10065532,12980,1
2026-01-22,21246,205611,45629694,12900,1
2026-01-22,34263,210022,23637805,12872,1
2026-01-22,287,567665,16871448,12796,1
2026-01-22,31671,551228,42856685,12710,1
2026-01-22,34263,210022,62487925,12694,1
2026-01-22,32809,509434,68367078,12692,2
2026-01-22,66373,215913,58716211,12680,1
2026-01-22,1562,206440,71615101,12600,1
2026-01-22,6757,210022,62487892,12546,1
2026-01-22,11106,206361,54225896,12500,1
2026-01-22,28411,563342,17792834,12480,1
2026-01-22,58662,202502,3757200,12460,2
2026-01-22,24486,560271,14256160,12450,5
2026-01-22,81946,206440,7500969,12400,5
2026-01-22,1610,502280,57532561,12399,1
2026-01-22,491,567664,18054859,12328,2
2026-01-22,10764,215913,1791304,12112,1
2026-01-22,45151,201632,3273379,12100,1
2026-01-22,24200,206471,69063259,12100,1
2026-01-22,1216,565724,4369229,12046,2
2026-01-22,18745,201632,16660272,12000,1
2026-01-22,64914,551228,24265260,11990,1
2026-01-22,18433,206361,41450874,11980,1
2026-01-22,11361,551228,13974285,11970,3
2026-01-22,33579,206440,66686140,11960,2
2026-01-22,44078,304080,46759580,11960,2
2026-01-22,35809,502835,53750613,11960,1
2026-01-22,16765,551180,53139387,11940,2
2026-01-22,491,563339,17920035,11940,1
2026-01-22,51146,560271,52533738,11920,4
2026-01-22,1216,565724,25060854,11904,1
2026-01-22,63543,205611,24322052,11880,2
2026-01-22,4643,558873,9786348,11880,2
2026-01-22,20817,304080,40835020,11880,1
2026-01-22,678,564647,27962702,11852,1
2026-01-22,24486,560271,43537207,11850,11
2026-01-22,44078,304080,46771515,11800,1
2026-01-22,287,567665,9652763,11798,1
2026-01-22,29714,567662,62909676,11782,1
2026-01-22,49339,567538,69919437,11700,2
2026-01-22,6757,210022,60704741,11700,1
2026-01-22,287,567665,11368522,11700,1
2026-01-22,491,567664,62949413,11637,1
2026-01-22,1610,558846,55124294,11598,2
2026-01-22,66139,566061,45104974,11560,2
2026-01-22,66139,566061,45104980,11560,2
2026-01-22,33054,510003,68094013,11550,1
2026-01-22,20817,408789,24899729,11550,1
2026-01-22,66139,566061,36158702,11520,4
2026-01-22,1216,565724,4396288,11518,2
2026-01-22,53937,563342,3928239,11504,2
2026-01-22,41932,506539,35559915,11400,5
2026-01-22,287,567665,11406210,11398,2
2026-01-22,9448,506536,27640435,11396,4
2026-01-22,29677,201351,27665051,11385,3
2026-01-22,29677,506536,27632109,11385,2
2026-01-22,9448,506536,27668967,11336,3
2026-01-22,14000,501098,22905796,11240,2
2026-01-22,1216,565724,25060997,11184,4
2026-01-22,1918,101535,60180116,11094,2
2026-01-22,491,563342,17750028,11060,1
2026-01-22,36773,567645,30918455,11000,4
2026-01-22,14000,214099,4599692,11000,2
2026-01-22,68196,204964,59830545,11000,2
2026-01-22,21246,558846,69278945,11000,2
2026-01-22,63543,205611,16400799,11000,1
2026-01-22,29714,563342,17797299,11000,1
2026-01-22,1610,502280,33604573,10999,1
2026-01-22,18356,502280,33604573,10999,1
2026-01-22,1610,502280,40708897,10999,1
2026-01-22,16765,206361,58487211,10990,1
2026-01-22,29714,567664,62958208,10900,1
2026-01-22,9866,560271,38634015,10857,3
2026-01-22,23067,206440,63039795,10800,4
2026-01-22,63704,200181,11400311,10800,3
2026-01-22,24080,502835,69994657,10791,1
2026-01-22,45954,551732,32938578,10740,3
2026-01-22,491,563339,18072486,10725,1
2026-01-22,287,110632,12173163,10626,2
2026-01-22,52361,216424,13025340,10600,2
2026-01-22,491,563342,17955502,10560,1
2026-01-22,14000,551736,15461716,10556,1
2026-01-22,9448,201351,27638563,10500,3
2026-01-22,491,563339,18062748,10500,1
2026-01-22,49339,216424,66365737,10470,3
2026-01-22,6757,210022,10134961,10455,1
2026-01-22,75227,508456,19456301,10432,4
2026-01-22,4643,551180,6433941,10395,1
2026-01-22,287,563342,12864855,10320,1
2026-01-22,9448,110632,26739082,10252,2
2026-01-22,525,563342,38585496,10200,1
2026-01-22,491,567662,62957727,10182,1
2026-01-22,1216,565724,23695131,10176,2
2026-01-22,525,563339,42025769,10140,1
2026-01-22,491,563342,25018907,10080,1
2026-01-22,38864,510003,25986330,10000,1
2026-01-22,525,567664,40762852,10000,1
2026-01-22,18356,558846,47230366,9999,1
2026-01-22,1610,201925,30148480,9999,1
2026-01-22,65145,502835,63619140,9990,1
2026-01-22,11361,551228,24265260,9990,1
2026-01-22,53937,563339,3775494,9968,1
2026-01-22,35809,502835,53750608,9960,2
2026-01-22,68028,207774,41797029,9920,2
2026-01-22,10801,402279,33072855,9900,3
2026-01-22,68111,401534,10876593,9900,2
2026-01-22,63543,205611,24324603,9900,1
2026-01-22,525,567664,56739444,9900,1
2026-01-22,1177,402279,63363397,9900,1
2026-01-22,9822,216424,6117652,9900,1
2026-01-22,6757,210022,56096005,9900,1
2026-01-22,46848,560271,66479270,9840,3
2026-01-22,525,567662,65484496,9800,1
2026-01-22,30547,567623,20574151,9798,1
2026-01-22,21825,201351,25589540,9600,1
2026-01-22,1216,565724,16123813,9580,2
2026-01-22,491,563342,18069997,9546,1
2026-01-22,52481,567538,19569301,9520,3
2026-01-22,80259,200181,19167593,9500,1
2026-01-22,57942,567623,34621105,9480,1
2026-01-22,287,563342,12863796,9468,1
2026-01-22,32254,201925,39564880,9405,1
2026-01-22,75227,508456,19456330,9398,1
2026-01-22,29222,301577,3743876,9360,2
2026-01-22,34698,304763,18401805,9360,1
2026-01-22,4643,551180,6042332,9350,1
2026-01-22,6757,210022,62487884,9346,1
2026-01-22,36773,567645,34483150,9306,3
2026-01-22,52070,567538,5362421,9240,2
2026-01-22,35845,401131,47626981,9240,1
2026-01-22,1610,401534,46701138,9240,1
2026-01-22,287,563342,11317421,9225,1
2026-01-22,525,567664,56735629,9200,1
2026-01-22,1610,216173,57789383,9198,2
2026-01-22,24486,560271,43537209,9193,7
2026-01-22,68130,567623,11459786,9130,1
2026-01-22,28488,558846,71612563,9100,1
2026-01-22,491,567662,62951670,9091,1
2026-01-22,29714,563339,18088527,9090,1
2026-01-22,32809,509434,34615030,9082,1
2026-01-22,24080,502835,69617216,9082,1
2026-01-22,491,567664,62960634,9073,1
2026-01-22,29714,567662,62959359,9073,1
2026-01-22,1216,565724,16123822,9040,2
2026-01-22,23067,206440,63039811,9000,3
2026-01-22,53329,567538,3742943,9000,2
2026-01-22,68492,563339,18067661,9000,1
2026-01-22,1610,201925,30148092,8999,1
2026-01-22,68130,214781,15567951,8974,1
2026-01-22,16765,558846,57362116,8960,1
2026-01-22,2326,204964,6895385,8946,1
2026-01-22,51217,206440,39658764,8940,3
2026-01-22,45954,551732,32938539,8940,2
2026-01-22,35845,401131,47626856,8910,3
2026-01-22,1610,558873,68815125,8910,1
2026-01-22,1216,565724,16127966,8884,1
2026-01-22,525,567664,56744935,8800,1
2026-01-22,18057,205761,66841353,8800,1
2026-01-22,525,563342,38338412,8800,1
2026-01-22,68196,204964,42663537,8800,1
2026-01-22,35809,502835,53750607,8760,2
2026-01-22,7160,401534,64861162,8720,2
2026-01-22,13587,509434,9052987,8700,4
2026-01-22,6757,210022,41269135,8682,1
2026-01-22,525,563342,48765669,8680,1
2026-01-22,10130,206440,39744803,8640,3
2026-01-22,525,563339,36396165,8640,1
2026-01-22,6757,210022,29429177,8619,1
2026-01-22,52361,567623,13025555,8600,2
2026-01-22,1610,401534,46701133,8580,1
2026-01-22,59932,402279,42997159,8580,1
2026-01-22,525,567662,68678446,8500,1
2026-01-22,525,567662,56723324,8500,1
2026-01-22,287,563342,27437769,8499,1
2026-01-22,36477,566647,3845139,8470,1
2026-01-22,68492,563339,17982898,8456,1
2026-01-22,6757,210022,56066564,8455,1
2026-01-22,30249,551732,52390127,8400,2
2026-01-22,9448,511293,25666672,8362,1
2026-01-22,1216,565724,4414281,8360,2
2026-01-22,2326,204964,4360562,8328,1
2026-01-22,80413,507843,69982785,8300,1
2026-01-22,18356,558846,47024478,8299,1
2026-01-22,9448,567662,62959804,8181,1
2026-01-22,57720,510003,4760458,8180,1
2026-01-22,33579,206471,71613016,8120,1
2026-01-22,40107,401131,55203278,8100,3
2026-01-22,24486,560271,43537222,8094,6
2026-01-22,9448,506536,27637351,8026,2
2026-01-22,9448,506536,27662989,8026,2
2026-01-22,57942,510003,33142708,8015,1
2026-01-22,525,563342,57913152,8000,1
2026-01-22,11873,204934,3739216,8000,1
2026-01-22,9448,563339,17781275,8000,1
2026-01-22,23871,205582,3830749,7998,2
2026-01-22,42797,201632,10827871,7980,1
2026-01-22,12028,201632,48738731,7980,1
2026-01-22,6174,551180,6185541,7960,1
2026-01-22,30249,551736,49965969,7950,2
2026-01-22,4643,558873,7575537,7920,1
2026-01-22,83525,510003,67657953,7920,1
2026-01-22,9448,564647,27961032,7852,1
2026-01-22,38864,567538,2115146,7800,1
2026-01-22,33579,206440,56168709,7780,1
2026-01-22,1216,565724,23695649,7764,1
2026-01-22,33579,206471,56166987,7740,2
2026-01-22,20817,551180,42949001,7700,1
2026-01-22,60912,510003,31852201,7680,1
2026-01-22,66139,566061,40650892,7580,1
2026-01-22,4755,201184,4238647,7560,6
2026-01-22,41932,506539,35557580,7520,4
2026-01-22,1610,558846,71644162,7499,1
2026-01-22,26549,502280,32710746,7480,1
2026-01-22,1216,565724,16136671,7476,1
2026-01-22,9448,511293,26823929,7434,2
2026-01-22,9448,511293,25666613,7394,2
2026-01-22,1918,207774,56136848,7390,2
2026-01-22,43221,511293,26823198,7344,1
2026-01-22,9448,511293,26823796,7332,1
2026-01-22,49789,304080,51891802,7320,1
2026-01-22,68492,563342,18070715,7262,1
2026-01-22,34698,551736,40305467,7260,1
2026-01-22,29714,563339,18059837,7260,1
2026-01-22,23063,207288,6123993,7260,1
2026-01-22,491,563339,8021177,7255,1
2026-01-22,68492,563339,18035654,7255,1
2026-01-22,9866,560271,38634121,7238,2
2026-01-22,6168,567251,48697108,7223,1
2026-01-22,491,563339,17900610,7200,1
2026-01-22,24664,502835,28689024,7185,5
2026-01-22,21649,567434,35489068,7163,1
2026-01-22,63543,205611,24324602,7160,2
2026-01-22,6959,216173,57108827,7110,1
2026-01-22,9448,563339,17765047,7100,1
2026-01-22,53329,567538,3753025,7100,1
2026-01-22,491,563339,17863271,7100,1
2026-01-22,1216,565724,4396733,7098,3
2026-01-22,287,511293,9580561,7084,1
2026-01-22,29677,110632,26739043,7077,1
2026-01-22,29677,110632,26738434,7046,1
2026-01-22,6757,210022,50860121,7046,1
2026-01-22,46398,301577,31702121,7040,1
2026-01-22,62196,301577,1969188,7000,6
2026-01-22,7197,216173,2145343,7000,2
2026-01-22,2326,204964,10371676,7000,1
2026-01-22,28488,558873,65541658,7000,1
2026-01-22,32798,567664,56746240,7000,1
2026-01-22,53937,563339,3752610,6990,1
2026-01-22,39550,563689,55562216,6990,1
2026-01-22,29677,511293,25666312,6982,1
2026-01-22,9448,511293,26820186,6980,1
2026-01-22,9448,511293,26749984,6980,1
2026-01-22,44220,206471,32069414,6980,1
2026-01-22,57942,507843,53382953,6970,1
2026-01-22,9448,511293,26823664,6953,1
2026-01-22,9448,511293,26823931,6941,1
2026-01-22,4643,558873,5209062,6930,1
2026-01-22,20017,402279,25197129,6930,1
2026-01-22,50839,551736,25911695,6900,1
2026-01-22,6174,551180,4993042,6870,1
2026-01-22,6174,551180,5497884,6840,1
2026-01-22,59932,402279,42997169,6820,1
2026-01-22,59932,402279,42997136,6820,1
2026-01-22,54587,558846,15678377,6820,1
2026-01-22,28793,207288,51061219,6800,2
2026-01-22,23039,560271,4374216,6800,1
2026-01-22,491,563339,17797528,6800,1
2026-01-22,402,510003,28663179,6800,1
2026-01-22,21641,206471,59951519,6780,2
2026-01-22,41932,506536,35558048,6780,1
2026-01-22,24664,502835,28679770,6730,4
2026-01-22,46848,560271,65732643,6716,1
2026-01-22,6174,558873,6087566,6690,1
