date,shop,genre,item,sales,units
2019-01-13,11503,206471,79536723,1565,1
2019-01-13,27985,567623,42703857,1450,1
2019-01-13,22714,205761,46821532,1400,1
2019-01-13,28228,560271,82869144,1380,2
2019-01-13,11503,206440,79533694,1380,1
2019-01-13,11503,206440,14477081,1380,1
2019-01-13,4493,216173,41024350,1360,1
2019-01-13,24269,205611,49909577,1300,1
2019-01-13,24269,205611,31489762,1300,1
2019-01-13,525,563339,43289878,1280,1
2019-01-13,18650,206440,39748994,1242,1
2019-01-13,3032,205761,4223895,1200,1
2019-01-13,1050,506539,36780907,1200,1
2019-01-13,28285,100487,82874791,1185,1
2019-01-13,28228,560271,82869130,1180,2
2019-01-13,525,563342,48765874,1100,1
2019-01-13,3915,567645,58782358,1080,1
2019-01-13,22714,205761,46821527,1080,1
2019-01-13,27985,567623,82867050,1000,1
2019-01-13,19199,551732,51303144,1000,1
2019-01-13,22714,205761,46821536,980,1
2019-01-13,11503,206440,79533691,926,1
2019-01-13,11503,206471,79536826,926,1
2019-01-13,1050,201632,47744577,926,1
2019-01-13,4493,207288,4372239,926,1
2019-01-13,1050,506539,36785627,840,1
2019-01-13,18057,207288,5347477,800,1
2019-01-13,12805,560271,79615484,799,1
2019-01-13,28228,509434,1641242,760,2
2019-01-13,28228,560271,82869143,690,1
2019-01-13,28228,560271,82869115,690,1
2019-01-13,3915,566061,29672624,670,1
2019-01-13,1050,506539,36786511,650,1
2019-01-13,28228,560271,82869137,550,1
2019-01-13,28228,216173,1640875,490,1
2019-01-13,22714,216173,57037674,350,1
2019-01-13,11503,206440,79535730,0,1
