date,shop,genre,item,sales,units
2026-03-12,31671,215430,42855396,27264,1
2026-03-12,6757,210022,41269161,27255,1
2026-03-12,32809,509434,34615030,27246,2
2026-03-12,525,563342,48765670,27200,2
2026-03-12,29714,563339,74225356,27000,1
2026-03-12,1610,200181,53612525,26997,3
2026-03-12,20817,551180,42948995,26400,3
2026-03-12,6757,210022,15388349,26328,1
2026-03-12,491,563342,17721793,26146,2
2026-03-12,29677,506536,27630316,26096,7
2026-03-12,68492,563342,17904865,26000,1
2026-03-12,68492,563342,17917205,25999,1
2026-03-12,1610,215913,58335667,25999,1
2026-03-12,65103,301577,15404302,25680,6
2026-03-12,18433,206361,41450876,25600,2
2026-03-12,4643,551180,8001118,25536,1
2026-03-12,36895,558873,33589548,25500,1
2026-03-12,6757,210022,41269151,25273,1
2026-03-12,287,567665,6059390,25175,5
2026-03-12,21060,554973,57052129,25000,1
2026-03-12,63543,563689,23858880,24999,1
2026-03-12,31671,551228,42832021,24924,9
2026-03-12,6757,210022,41269125,24182,1
2026-03-12,27123,507515,4880596,24000,5
2026-03-12,11873,204934,3739216,24000,3
2026-03-12,21825,201351,3772305,24000,2
2026-03-12,6986,101020,41823649,24000,2
2026-03-12,491,563339,18053177,24000,1
2026-03-12,79915,214781,55948080,23960,1
2026-03-12,29714,567664,62949644,23636,1
2026-03-12,34263,210022,71732510,23600,2
2026-03-12,287,563342,9790678,23598,1
2026-03-12,1610,201632,69905243,23596,3
2026-03-12,38864,567538,2115146,23400,3
2026-03-12,21641,206471,59955901,23160,3
2026-03-12,56626,501098,6845144,23100,2
2026-03-12,60912,510003,46508692,23040,3
2026-03-12,21246,408789,41188206,22950,2
2026-03-12,28411,563342,17892317,22911,3
2026-03-12,18032,402018,38670326,22800,1
2026-03-12,29677,506536,27632109,22770,6
2026-03-12,31880,563342,48737278,22760,2
2026-03-12,14000,214099,4600382,22700,2
2026-03-12,287,567665,9669814,22680,1
2026-03-12,28411,563342,17895615,22637,1
2026-03-12,2326,204934,11393558,22500,1
2026-03-12,1216,565724,4424991,22182,1
2026-03-12,9448,511293,26823198,22101,2
2026-03-12,21246,216158,71635599,22000,1
2026-03-12,53386,216173,25672788,21940,15
2026-03-12,7160,401534,64861162,21800,1
2026-03-12,491,567664,62962550,21765,3
2026-03-12,18745,201632,16660301,21600,2
2026-03-12,75439,401534,56270346,21582,1
2026-03-12,28411,563342,18070130,21450,2
2026-03-12,287,511293,10337352,21078,3
2026-03-12,33579,206471,56168699,21060,3
2026-03-12,30249,551732,52390127,21000,5
2026-03-12,11106,206361,74031876,21000,1
2026-03-12,11873,204934,4031686,21000,1
2026-03-12,525,567662,56729813,20940,3
2026-03-12,9866,560271,38634503,20894,6
2026-03-12,16765,558846,57362187,20860,6
2026-03-12,2326,204934,10414418,20728,1
2026-03-12,9448,110632,26742145,20642,2
2026-03-12,29677,110632,26738446,20542,1
2026-03-12,1216,565724,4365536,20400,4
2026-03-12,525,567664,56745739,20400,2
2026-03-12,11106,206361,66991125,20200,1
2026-03-12,9448,201351,68925520,20040,3
2026-03-12,525,567664,40762852,20000,2
2026-03-12,11361,551228,14645720,19990,1
2026-03-12,41932,501098,35551309,19960,1
2026-03-12,18433,558846,41450453,19920,4
2026-03-12,46481,567623,59131103,19900,5
2026-03-12,63543,563689,7652405,19800,1
2026-03-12,1610,301577,30679477,19799,1
2026-03-12,57720,509417,4761433,19780,1
2026-03-12,9448,110632,26739085,19778,2
2026-03-12,66383,206471,72041808,19680,6
2026-03-12,21825,201351,25589540,19200,2
2026-03-12,9448,563339,17763913,19200,1
2026-03-12,36773,567645,35300375,19149,9
2026-03-12,11361,551228,24271775,18980,2
2026-03-12,57942,567623,34621105,18960,2
2026-03-12,525,567664,22774551,18845,5
2026-03-12,28411,563342,17792834,18720,1
2026-03-12,11106,206361,10009093,18700,1
2026-03-12,28411,563342,17745453,18684,1
2026-03-12,287,563342,12173354,18400,1
2026-03-12,21641,206471,59957004,18360,3
2026-03-12,75227,508456,19456301,18209,5
2026-03-12,29677,110632,68217907,18182,2
2026-03-12,31671,215430,42812616,18173,1
2026-03-12,24080,502835,69617216,18164,2
2026-03-12,68492,563339,18070123,18000,3
2026-03-12,10182,558846,38216813,18000,1
2026-03-12,491,563339,18052820,18000,1
2026-03-12,287,563342,12165806,17994,1
2026-03-12,11361,551228,9662429,17980,1
2026-03-12,68130,214781,15567951,17948,2
2026-03-12,44078,304080,46759580,17940,3
2026-03-12,21060,554973,43426250,17700,1
2026-03-12,1610,216173,57108389,17596,4
2026-03-12,63543,205611,24322052,17320,2
2026-03-12,28411,567664,62959181,17181,1
2026-03-12,21641,206440,32562481,17160,3
2026-03-12,1610,401534,46701133,17160,2
2026-03-12,68130,214781,11449096,17160,1
2026-03-12,66383,502835,44239404,16950,5
2026-03-12,1216,565724,23695649,16822,3
2026-03-12,21641,206471,70963132,16770,3
2026-03-12,57942,507843,53382954,16728,3
2026-03-12,1216,565724,16125573,16400,4
2026-03-12,1216,565724,4414299,16320,3
2026-03-12,11106,206361,54408197,16300,1
2026-03-12,48866,408789,31071092,16280,9
2026-03-12,287,563339,11494605,16200,1
2026-03-12,287,506539,12547235,16170,3
2026-03-12,34263,210022,74226566,16124,1
2026-03-12,24486,560271,14034747,16110,8
2026-03-12,8961,408789,40532230,16000,1
2026-03-12,1610,215913,58335857,15999,1
2026-03-12,64914,551228,8306786,15990,1
2026-03-12,48674,558873,35047409,15990,1
2026-03-12,491,563339,17781275,15982,2
2026-03-12,6757,210022,62487944,15982,1
2026-03-12,11361,551228,13972897,15980,2
2026-03-12,65145,502835,65961537,15980,2
2026-03-12,60423,558846,57374288,15960,4
2026-03-12,27123,507515,4673537,15960,2
2026-03-12,49339,216424,36878580,15960,2
2026-03-12,9448,564647,27960819,15926,2
2026-03-12,24486,560271,14034624,15920,8
2026-03-12,21246,407120,46837128,15900,1
2026-03-12,64902,216424,22252156,15800,1
2026-03-12,18788,206440,30059980,15663,1
2026-03-12,6757,210022,10136464,15619,1
2026-03-12,525,567662,63223070,15600,3
2026-03-12,33579,206471,56168032,15540,3
2026-03-12,37719,563689,19477307,15400,1
2026-03-12,525,567662,56729468,15400,1
2026-03-12,287,563342,16188639,15160,2
2026-03-12,491,567664,62887323,15055,1
2026-03-12,52361,567623,13025514,15000,1
2026-03-12,21649,567434,35489085,14909,1
2026-03-12,21649,567434,35489064,14909,1
2026-03-12,41688,205582,3780144,14900,5
2026-03-12,287,567665,9664562,14800,1
2026-03-12,38994,207802,31916438,14736,2
2026-03-12,39697,301577,29897738,14700,1
2026-03-12,9448,511293,26823931,14576,2
2026-03-12,29714,567664,62890933,14545,1
2026-03-12,34698,551732,40425734,14520,1
2026-03-12,11361,551228,26798335,14480,2
2026-03-12,9448,110632,26737428,14460,2
2026-03-12,6757,210022,30040765,14437,1
2026-03-12,4643,551180,9742804,14416,3
2026-03-12,21641,206471,71852899,14380,2
2026-03-12,287,563339,9624336,14352,1
2026-03-12,9448,506536,27640435,14245,5
2026-03-12,75227,567538,20203009,14220,2
2026-03-12,38994,207774,56783844,14136,2
2026-03-12,9448,110632,26738434,14092,2
2026-03-12,29677,110632,26740879,14092,1
2026-03-12,9448,110632,26738436,14091,1
2026-03-12,287,511293,6562842,14052,3
2026-03-12,28411,563342,18074621,14000,2
2026-03-12,525,563339,71112262,14000,1
2026-03-12,287,563339,16186308,13999,1
2026-03-12,11361,551228,72213936,13990,1
2026-03-12,53937,563342,3937334,13980,1
2026-03-12,9448,511293,25666312,13964,2
2026-03-12,28411,563342,18066094,13964,1
2026-03-12,9448,511293,26749984,13960,2
2026-03-12,68028,207774,65549618,13960,1
2026-03-12,60912,510003,46508695,13960,1
2026-03-12,54614,110365,72891389,13937,6
2026-03-12,9448,110632,26755091,13906,2
2026-03-12,29677,511293,26823931,13882,2
2026-03-12,52070,567538,5362421,13860,3
2026-03-12,35639,216173,51063426,13800,9
2026-03-12,27123,507515,4680666,13800,1
2026-03-12,16765,206361,58488612,13800,1
2026-03-12,57942,507843,39538033,13780,1
2026-03-12,21641,206471,59951532,13770,3
2026-03-12,68636,555421,50115735,13706,7
2026-03-12,491,563339,17943754,13674,2
2026-03-12,28411,563342,17801221,13600,1
2026-03-12,287,563342,11287983,13598,1
2026-03-12,1216,565724,16123822,13560,3
2026-03-12,68492,563339,17951093,13500,1
2026-03-12,29714,567662,62882483,13500,1
2026-03-12,68130,507843,7432141,13480,1
2026-03-12,48324,564895,57749637,13442,1
2026-03-12,34698,201632,40428712,13200,2
2026-03-12,2326,204964,10415261,13200,1
2026-03-12,9448,563339,17722829,13200,1
2026-03-12,21641,206440,32562458,13160,3
2026-03-12,24486,560271,43537207,13150,13
2026-03-12,32809,509434,34615074,13140,3
2026-03-12,6757,210022,10136043,13073,1
2026-03-12,36963,401534,30276701,13008,3
2026-03-12,6959,216173,58539017,13000,1
2026-03-12,525,567662,70293534,13000,1
2026-03-12,60893,408789,35497356,13000,1
2026-03-12,53937,563339,3852918,12984,1
2026-03-12,35845,401131,47626935,12980,2
2026-03-12,10801,402279,18195330,12980,2
2026-03-12,57720,567538,14955635,12980,1
2026-03-12,49339,216424,65071571,12930,1
2026-03-12,21649,567434,35489077,12909,1
2026-03-12,78386,502221,47525813,12900,1
2026-03-12,4643,551180,5402259,12848,4
2026-03-12,21246,216158,32045444,12800,1
2026-03-12,18433,206361,58561175,12800,1
2026-03-12,33579,206440,56166487,12760,2
2026-03-12,18745,201632,16660290,12600,1
2026-03-12,79915,100992,53392049,12500,1
2026-03-12,6757,210022,30041844,12500,1
2026-03-12,21246,216158,32045527,12500,1
2026-03-12,21060,506012,46508471,12500,1
2026-03-12,9448,201351,27668542,12447,3
2026-03-12,4643,551180,9815893,12445,3
2026-03-12,33579,206440,56165179,12400,2
2026-03-12,525,567664,57803149,12400,2
2026-03-12,287,563339,11485324,12398,1
2026-03-12,39697,551228,69233738,12320,1
2026-03-12,1216,565724,51068285,12300,3
2026-03-12,57720,509417,14955581,12300,2
2026-03-12,66139,566061,45104982,12280,1
2026-03-12,1216,565724,51068283,12240,3
2026-03-12,491,563342,17944716,12240,2
2026-03-12,1216,565724,51068287,12240,1
2026-03-12,4643,551180,9735833,12210,3
2026-03-12,21649,567434,35489079,12181,1
2026-03-12,13587,509434,8900392,12140,7
2026-03-12,74554,201632,73578394,12134,1
2026-03-12,39019,210022,24811274,12125,1
2026-03-12,26549,216173,30349216,12080,6
2026-03-12,21825,201351,25552000,12000,2
2026-03-12,17497,214099,41428265,12000,1
2026-03-12,11106,558873,15247680,12000,1
2026-03-12,11361,551228,24265260,11990,1
2026-03-12,64914,551228,13974297,11990,1
2026-03-12,11361,551228,8338778,11990,1
2026-03-12,287,563339,9624726,11988,1
2026-03-12,287,563339,9624706,11988,1
2026-03-12,32809,509434,34615050,11980,2
2026-03-12,18433,558873,31972115,11980,1
2026-03-12,36963,401534,30276702,11980,1
2026-03-12,65103,301577,15403809,11960,2
2026-03-12,27123,507515,4883379,11960,2
2026-03-12,33579,206471,56169067,11960,2
2026-03-12,1216,565724,4414288,11940,3
2026-03-12,68492,563339,17926781,11928,2
2026-03-12,1216,565724,25061014,11904,1
2026-03-12,1216,565724,25060854,11904,1
2026-03-12,1216,565724,25061015,11904,1
2026-03-12,1216,565724,25060852,11904,1
2026-03-12,9448,564647,27962702,11852,1
2026-03-12,28411,563342,17903719,11818,1
2026-03-12,491,563342,17903719,11818,1
2026-03-12,525,563342,38585546,11600,1
2026-03-12,6174,551180,4755111,11450,4
2026-03-12,1216,565724,23695131,11448,3
2026-03-12,1610,205272,45917623,11399,1
2026-03-12,9448,506536,27632109,11385,3
2026-03-12,9448,563339,17802023,11364,1
2026-03-12,36773,567645,29819462,11286,2
2026-03-12,9448,506536,27630316,11184,2
2026-03-12,21641,206471,70609194,11180,2
2026-03-12,21641,206471,73614854,11180,2
2026-03-12,11106,558873,40367978,11100,1
2026-03-12,1918,101535,60180116,11094,2
2026-03-12,525,563339,38586772,11040,1
2026-03-12,17497,207802,58492861,11000,2
2026-03-12,63543,205611,16400799,11000,1
2026-03-12,525,563342,38585534,11000,1
2026-03-12,20817,502221,25546311,11000,1
2026-03-12,18357,502280,33604573,10999,1
2026-03-12,287,563342,11485422,10999,1
2026-03-12,48674,558873,44274959,10990,1
2026-03-12,24080,502835,30739083,10990,1
2026-03-12,16765,206361,58487211,10990,1
2026-03-12,18433,206361,11336220,10980,1
2026-03-12,23039,560271,66226443,10960,2
2026-03-12,56210,216424,74219004,10930,1
2026-03-12,28411,567664,62958208,10900,1
2026-03-12,41489,201351,27626565,10890,3
2026-03-12,24200,206471,72823375,10890,1
2026-03-12,24200,206440,73899443,10890,1
2026-03-12,33579,206471,56147028,10880,2
2026-03-12,68492,563342,17926476,10874,1
2026-03-12,57942,558754,39538041,10870,1
2026-03-12,491,563342,72433681,10866,1
2026-03-12,9448,506536,27666578,10865,5
2026-03-12,9866,560271,38634015,10857,3
2026-03-12,2326,204964,4562295,10857,1
2026-03-12,525,563339,50470523,10800,1
2026-03-12,71809,507843,74211506,10800,1
2026-03-12,24080,502835,69994657,10791,1
2026-03-12,24080,502835,30739125,10791,1
2026-03-12,9448,201351,27626879,10752,3
2026-03-12,49339,216424,65071567,10700,1
2026-03-12,74554,402279,65959549,10659,1
2026-03-12,287,110632,6390802,10656,2
2026-03-12,24486,560271,43537222,10592,8
2026-03-12,66139,566061,45105042,10560,1
2026-03-12,34698,551732,40303455,10560,1
2026-03-12,14000,551736,15461716,10556,1
2026-03-12,68130,214781,15568966,10550,1
2026-03-12,287,511293,10437245,10539,2
2026-03-12,525,567662,74232268,10500,1
2026-03-12,525,567662,63222928,10500,1
2026-03-12,53937,563339,68560474,10480,1
2026-03-12,57942,507843,53382952,10470,3
2026-03-12,29714,563342,18074601,10440,1
2026-03-12,9448,110632,26738444,10422,2
2026-03-12,31880,563342,56214901,10380,1
2026-03-12,9448,567664,62916486,10364,1
2026-03-12,24486,560271,12558903,10292,8
2026-03-12,29677,110632,26742145,10271,1
2026-03-12,9448,511293,26823939,10256,2
2026-03-12,491,563339,17770451,10255,1
2026-03-12,9448,511293,26820693,10174,1
2026-03-12,6757,210022,10134961,10164,1
2026-03-12,491,567662,62949352,10109,1
2026-03-12,9448,511293,26820691,10088,2
2026-03-12,2326,204964,10371674,10000,1
2026-03-12,28488,558846,74203969,10000,1
2026-03-12,525,567662,56729392,10000,1
2026-03-12,6174,558873,5749267,9990,1
2026-03-12,11361,551228,8338248,9990,1
2026-03-12,64914,551228,24264914,9990,1
2026-03-12,64914,551228,24264771,9990,1
2026-03-12,11361,551228,26798046,9990,1
2026-03-12,65145,560271,74094160,9980,1
2026-03-12,38994,207774,56783753,9980,1
2026-03-12,32809,509434,34615048,9964,2
2026-03-12,43304,506539,3757200,9958,2
2026-03-12,9448,511293,26823673,9944,1
2026-03-12,9448,511293,25666342,9910,2
2026-03-12,32798,567664,56739388,9900,1
2026-03-12,63543,205611,24324603,9900,1
2026-03-12,287,567665,9374335,9890,1
2026-03-12,43221,110632,26739085,9889,1
2026-03-12,6757,210022,30041398,9800,1
2026-03-12,4755,214099,4092598,9730,1
2026-03-12,68492,563342,17809334,9709,1
2026-03-12,29677,511293,25666346,9707,1
2026-03-12,48654,201184,2440581,9696,1
2026-03-12,5292,100487,54238722,9680,1
2026-03-12,491,563339,17892962,9680,1
2026-03-12,27123,507515,5316911,9660,1
2026-03-12,27298,567645,7872794,9600,5
2026-03-12,21825,201351,25546311,9600,1
2026-03-12,525,567662,56729173,9600,1
2026-03-12,491,563342,17955502,9600,1
2026-03-12,1610,216173,57789383,9598,1
2026-03-12,1216,565724,16123813,9580,1
2026-03-12,18433,551180,41448620,9570,3
2026-03-12,9448,567662,62894295,9528,1
2026-03-12,57942,507843,50400828,9500,1
2026-03-12,287,567665,6303963,9460,2
2026-03-12,63543,205611,65939911,9460,1
2026-03-12,73674,562641,65144774,9440,3
2026-03-12,67676,562641,65144774,9440,3
2026-03-12,6757,210022,62487884,9346,1
2026-03-12,57784,207774,49558531,9300,3
2026-03-12,32798,567664,73333576,9200,1
2026-03-12,63543,205611,24324602,9160,2
2026-03-12,29222,301577,3744892,9160,2
2026-03-12,27962,567665,23289915,9132,1
2026-03-12,45151,201632,6299554,9130,1
2026-03-12,68130,567623,11459786,9130,1
2026-03-12,40107,401131,55203278,9100,3
2026-03-12,32809,509434,34615031,9073,1
2026-03-12,491,567664,62931660,9056,2
2026-03-12,68492,563342,70315492,9056,2
2026-03-12,43813,551736,61729635,9000,3
2026-03-12,14000,214099,4599510,9000,2
2026-03-12,68492,563342,17903941,9000,2
2026-03-12,19634,214099,4210325,9000,1
2026-03-12,525,567662,74215642,9000,1
2026-03-12,53937,563339,4125933,8999,1
2026-03-12,287,563339,22995086,8999,1
2026-03-12,68130,216424,6529670,8960,1
2026-03-12,74033,216424,71374552,8910,3
2026-03-12,18323,206440,41803354,8900,1
2026-03-12,29677,506536,27632108,8884,4
2026-03-12,60351,201486,2043690,8880,4
2026-03-12,30249,551732,42899507,8850,2
2026-03-12,53386,565724,26307379,8810,1
2026-03-12,23063,201632,6124732,8800,1
2026-03-12,4643,551180,9662855,8800,1
2026-03-12,21246,407120,35680761,8790,1
2026-03-12,13587,509434,8723994,8660,5
2026-03-12,6757,210022,29429177,8619,1
2026-03-12,73420,565724,74234600,8550,1
2026-03-12,27962,567665,23288918,8510,2
2026-03-12,287,563339,12927776,8510,1
2026-03-12,74554,201632,69019662,8505,1
2026-03-12,1216,565724,16136471,8470,1
2026-03-12,50839,205761,6960868,8450,5
2026-03-12,6757,210022,56066561,8437,1
2026-03-12,287,567665,12152654,8398,2
2026-03-12,9448,511293,25666672,8362,1
2026-03-12,65145,560271,74229225,8280,1
2026-03-12,29714,563339,17883500,8178,1
2026-03-12,46848,560271,48103846,8174,3
2026-03-12,6174,558846,5277816,8130,1
2026-03-12,287,563342,16189039,8112,1
2026-03-12,19551,201632,46146096,8000,1
2026-03-12,17497,207802,58492860,8000,1
2026-03-12,287,563339,11485349,7999,1
2026-03-12,63543,205611,24322060,7999,1
2026-03-12,63543,205611,24322056,7998,2
2026-03-12,9448,564647,27961032,7991,1
2026-03-12,491,563339,17862950,7991,1
2026-03-12,64914,551228,13972897,7990,1
2026-03-12,64914,551228,24271775,7990,1
2026-03-12,16765,206361,58487194,7990,1
2026-03-12,6174,558846,6150255,7990,1
2026-03-12,36477,566647,3791071,7990,1
2026-03-12,17878,206471,56100231,7980,2
2026-03-12,48674,558846,57362175,7980,1
2026-03-12,678,564647,27960819,7963,1
2026-03-12,4755,214099,4220908,7960,1
2026-03-12,75227,205761,66157408,7960,1
2026-03-12,29714,563339,17797915,7960,1
2026-03-12,34698,551736,40305463,7920,2
2026-03-12,21246,408789,41188422,7920,1
2026-03-12,27962,567665,23288981,7900,1
2026-03-12,287,567665,9787164,7899,1
2026-03-12,52361,567623,13025636,7880,4
2026-03-12,37512,201184,11263609,7880,1
2026-03-12,39216,206471,4883432,7800,2
2026-03-12,34698,212377,40305993,7800,1
2026-03-12,4643,558873,9718700,7700,1
2026-03-12,59932,402279,42997170,7700,1
2026-03-12,491,563339,62951440,7680,1
2026-03-12,60912,510003,46508694,7680,1
2026-03-12,1216,565724,16114589,7674,2
2026-03-12,68148,401131,321892,7640,2
2026-03-12,29677,201351,27665051,7590,2
2026-03-12,66139,566061,45104981,7580,1
2026-03-12,66139,566061,40650892,7580,1
2026-03-12,38994,207802,31914857,7516,3
2026-03-12,287,563339,25577356,7500,1
2026-03-12,18357,215913,46580649,7497,1
2026-03-12,64914,551228,7747475,7490,1
2026-03-12,38994,207774,56783766,7461,1
2026-03-12,491,563339,17951279,7452,1
2026-03-12,22586,214099,27569784,7450,4
2026-03-12,29677,511293,26823929,7434,2
2026-03-12,82896,551180,73278687,7400,1
2026-03-12,9448,564647,27956742,7389,1
2026-03-12,57942,507843,40966573,7380,1
2026-03-12,869,214099,59039642,7363,1
2026-03-12,287,563342,11428723,7299,1
2026-03-12,49339,216424,43556406,7290,1
2026-03-12,6757,210022,41269131,7255,1
2026-03-12,287,567665,12076979,7255,1
2026-03-12,9448,567664,62962550,7255,1
2026-03-12,28411,563342,18070715,7200,1
2026-03-12,9448,563339,17900610,7200,1
2026-03-12,525,563339,57476864,7200,1
2026-03-12,491,563342,17793655,7200,1
2026-03-12,33579,206440,56168144,7200,1
2026-03-12,287,563339,11485353,7199,1
2026-03-12,24664,502835,28670525,7185,4
