date,shop,genre,item,sales,units
2025-04-01,27548,101384,82834208,60000,2
2025-04-01,55691,101384,54789897,60000,2
2025-04-01,47745,201184,35757045,60000,1
2025-04-01,16739,502835,29162250,59970,3
2025-04-01,11361,551228,8338248,59940,6
2025-04-01,7232,551228,64879669,59800,1
2025-04-01,65940,508456,54937232,59000,2
2025-04-01,27548,554973,82833682,59000,1
2025-04-01,44078,304080,46761068,58080,11
2025-04-01,21825,201351,25546311,57600,11
2025-04-01,45883,201184,63010218,57600,2
2025-04-01,3290,551228,51301696,57224,1
2025-04-01,53937,563339,3854679,56922,2
2025-04-01,37497,201184,38573447,56000,3
2025-04-01,50867,201925,29178745,56000,1
2025-04-01,57942,558754,50408215,55860,4
2025-04-01,58523,502280,55487351,55840,8
2025-04-01,57720,510003,14955402,55728,6
2025-04-01,31671,215430,42855396,55437,2
2025-04-01,57942,201486,46467061,55324,2
2025-04-01,37719,563689,19477290,55000,1
2025-04-01,7232,551228,48815203,54780,11
2025-04-01,56210,216424,36629618,53690,1
2025-04-01,34263,210022,23886634,53460,2
2025-04-01,23590,566403,58668150,52997,1
2025-04-01,15375,304080,12433508,52800,1
2025-04-01,21641,206440,32562457,52640,9
2025-04-01,21060,554973,38600641,52500,2
2025-04-01,28239,101535,82872274,52000,2
2025-04-01,70972,567538,84772005,52000,2
2025-04-01,47745,201184,39181748,52000,1
2025-04-01,31880,567665,56215273,51920,2
2025-04-01,63543,205611,24322052,51772,7
2025-04-01,41932,501098,35551309,50500,1
2025-04-01,38293,214099,83313334,50000,5
2025-04-01,41480,201184,32707583,50000,2
2025-04-01,55704,101384,74822713,50000,1
2025-04-01,38293,101384,83313554,50000,1
2025-04-01,70972,101384,82834209,50000,1
2025-04-01,60430,101384,82834209,50000,1
2025-04-01,17797,204586,45223448,49800,1
2025-04-01,17797,204586,45223449,49800,1
2025-04-01,57720,509417,14955587,49258,8
2025-04-01,63543,205611,24324602,49240,12
2025-04-01,1610,407120,34893547,48993,7
2025-04-01,11361,551228,26797875,48960,4
2025-04-01,11361,551228,13974285,48870,11
2025-04-01,74191,502221,41220666,48860,7
2025-04-01,1610,215913,46580643,48798,2
2025-04-01,33579,206440,56166487,48240,7
2025-04-01,680,205272,63015681,48000,1
2025-04-01,47745,201184,42072875,48000,1
2025-04-01,47745,201184,35751436,48000,1
2025-04-01,287,567665,11396993,47994,1
2025-04-01,1918,101535,65253459,47918,13
2025-04-01,287,110632,9637597,46900,5
2025-04-01,50867,100181,83799919,46000,1
2025-04-01,2326,204934,11393558,45000,1
2025-04-01,6168,567251,8028157,44304,12
2025-04-01,47745,201184,83671750,44000,2
2025-04-01,47745,201184,39176273,44000,2
2025-04-01,7232,551228,64878315,43960,4
2025-04-01,14105,402018,41089760,43600,2
2025-04-01,18032,402018,38670326,43600,2
2025-04-01,28239,207774,4092168,43500,3
2025-04-01,287,511293,6562842,43043,5
2025-04-01,29222,301577,3743876,42800,10
2025-04-01,21649,567434,35489078,42725,5
2025-04-01,38573,214781,3193017,42600,1
2025-04-01,34698,304763,18401813,42560,7
2025-04-01,2326,204964,4405695,42550,7
2025-04-01,47745,201184,39183032,42000,3
2025-04-01,47745,201184,39184889,42000,3
2025-04-01,7867,100487,64405855,42000,1
2025-04-01,47745,201184,39176028,42000,1
2025-04-01,47745,201184,39176017,42000,1
2025-04-01,68130,214781,15568966,41920,4
2025-04-01,7232,551228,64877284,41700,3
2025-04-01,7232,551228,64877228,41400,3
2025-04-01,287,563342,6683615,41394,1
2025-04-01,21060,554973,38635252,40800,1
2025-04-01,1610,401534,46701133,40700,5
2025-04-01,33579,206440,56167316,40680,6
2025-04-01,21649,567434,35489087,40362,3
2025-04-01,43472,101384,83516515,40000,2
2025-04-01,70972,101384,55437341,40000,2
2025-04-01,47745,201184,35757166,40000,1
2025-04-01,63543,563689,7764404,39999,1
2025-04-01,1610,301577,29914104,39600,1
2025-04-01,1610,301577,30679475,39297,3
2025-04-01,4643,551180,5425391,39237,12
2025-04-01,1610,205611,45073370,38798,1
2025-04-01,21825,201351,25589540,38400,4
2025-04-01,7765,205582,26025848,38400,2
2025-04-01,287,563342,11398101,38300,1
2025-04-01,18433,551180,41448619,38280,11
2025-04-01,65940,509417,45771145,38000,2
2025-04-01,1610,558873,32797725,37599,1
2025-04-01,21060,506012,46508471,37500,3
2025-04-01,24080,502835,30739151,37400,2
2025-04-01,11106,206361,54225898,36900,2
2025-04-01,37375,506539,47949464,36250,1
2025-04-01,2326,204934,4698006,36182,1
2025-04-01,2326,207966,4717434,36182,1
2025-04-01,2326,204934,4698005,36182,1
2025-04-01,28239,207774,82872307,36000,3
2025-04-01,21825,201351,3772305,36000,3
2025-04-01,46926,511293,83592359,36000,1
2025-04-01,58880,201486,44057537,36000,1
2025-04-01,63543,205611,24322056,35991,9
2025-04-01,11361,551228,24264914,35960,3
2025-04-01,68130,214781,11449092,35552,4
2025-04-01,34263,210022,50809359,34856,1
2025-04-01,52373,301577,35149148,34660,7
2025-04-01,33579,206471,56166987,34640,9
2025-04-01,33579,206471,56168699,34440,6
2025-04-01,68130,214781,11449096,34400,2
2025-04-01,23590,502835,29764653,34319,1
2025-04-01,2326,204934,10414415,34182,2
2025-04-01,20719,507843,16429083,34100,5
2025-04-01,47745,201184,42074215,34000,1
2025-04-01,18433,558873,41445743,33920,4
2025-04-01,57942,507843,39616593,33870,1
2025-04-01,34263,210022,23806073,33700,2
2025-04-01,62726,206471,59951427,33670,7
2025-04-01,287,110632,6390802,33500,7
2025-04-01,34263,210022,29374376,33414,3
2025-04-01,13031,558873,12163238,33000,1
2025-04-01,47745,201184,31524494,33000,1
2025-04-01,18356,301577,29913999,33000,1
2025-04-01,47745,201184,42073928,33000,1
2025-04-01,11361,551228,7910258,32980,1
2025-04-01,16765,206361,58487211,32970,3
2025-04-01,11361,551228,7910255,32960,2
2025-04-01,28488,216158,17002248,32724,6
2025-04-01,7232,551228,64878367,32700,3
2025-04-01,57855,207802,58493957,32640,1
2025-04-01,24486,560271,43537209,32429,21
2025-04-01,21649,567434,35489062,32181,3
2025-04-01,45954,551736,39802082,32160,12
2025-04-01,4541,560271,29776587,32000,4
2025-04-01,47745,201184,42072775,32000,2
2025-04-01,287,563342,25071828,31999,1
2025-04-01,68636,555421,50115735,31981,14
2025-04-01,64914,551228,24271775,31960,3
2025-04-01,21641,206440,32562481,31920,6
2025-04-01,67456,567665,3777829,31900,1
2025-04-01,64060,567538,3784460,31840,8
2025-04-01,7232,551228,64858996,31800,2
2025-04-01,1610,215913,58336030,31799,1
2025-04-01,35639,216173,51063426,31740,19
2025-04-01,27123,507515,4680666,31600,2
2025-04-01,34698,201632,40303481,31600,2
2025-04-01,38864,567538,21156155,31500,7
2025-04-01,16739,502835,42714637,31500,1
2025-04-01,1610,205272,45917624,31398,2
2025-04-01,30616,215913,7521900,31360,2
2025-04-01,38864,567538,2115146,31200,4
2025-04-01,34263,210022,50809357,31084,1
2025-04-01,50867,567554,83801594,31000,1
2025-04-01,11361,551228,6811889,30970,3
2025-04-01,68130,216424,6571966,30880,4
2025-04-01,13587,509434,8900392,30582,16
2025-04-01,4643,551180,9714101,30250,3
2025-04-01,47745,201184,83669220,30000,1
2025-04-01,32595,506536,83098033,30000,1
2025-04-01,32595,506536,83098034,30000,1
2025-04-01,55704,101384,54789897,30000,1
2025-04-01,38293,214099,83313773,30000,1
2025-04-01,32595,506536,83098043,30000,1
2025-04-01,29201,408789,82950196,30000,1
2025-04-01,46926,101384,83592243,30000,1
2025-04-01,31671,551228,42832167,29982,2
2025-04-01,7232,551228,48815202,29940,6
2025-04-01,31549,502280,63249076,29920,4
2025-04-01,24587,502835,34768667,29880,4
2025-04-01,66139,566061,45104975,29800,9
2025-04-01,54807,566403,58668392,29800,1
2025-04-01,287,563342,9612871,29800,1
2025-04-01,53937,563339,3788828,29800,1
2025-04-01,287,563339,11409462,29800,1
2025-04-01,53937,563339,3939306,29800,1
2025-04-01,1610,215913,46580644,29799,1
2025-04-01,2326,204934,10572429,29400,1
2025-04-01,7232,551228,64877221,29340,2
2025-04-01,1610,407120,34893548,29197,3
2025-04-01,66139,566061,45104980,28900,5
2025-04-01,10801,402279,33072874,28600,5
2025-04-01,4643,551180,6042332,28050,2
2025-04-01,1610,502280,57532562,27998,2
2025-04-01,24080,502835,30739156,27920,4
2025-04-01,57942,507843,39616589,27880,3
2025-04-01,33579,206440,56165174,27800,3
2025-04-01,1610,301577,55235119,27798,2
2025-04-01,37719,563689,19477281,27500,1
2025-04-01,57942,510003,38667293,27380,2
2025-04-01,28793,207288,51061219,27200,5
2025-04-01,402,510003,28663177,27200,4
2025-04-01,2326,207966,10414212,27091,1
2025-04-01,24080,502835,30739143,27000,3
2025-04-01,47745,201184,83670619,27000,1
2025-04-01,47745,201184,83669784,27000,1
2025-04-01,33626,560271,55932456,26880,21
2025-04-01,33626,560271,58859147,26880,12
2025-04-01,69373,216173,48571168,26820,8
2025-04-01,4541,560271,29776602,26700,3
2025-04-01,287,563342,12876093,26650,3
2025-04-01,57720,507843,14955411,26640,3
2025-04-01,57855,207802,58493954,26640,1
2025-04-01,46398,301577,47905678,26600,7
2025-04-01,44078,304080,46761169,26400,5
2025-04-01,23735,558873,29413765,26400,1
2025-04-01,33579,206440,56165179,26300,4
2025-04-01,6168,567251,7591945,26298,2
2025-04-01,69373,507843,48570785,26120,2
2025-04-01,21060,506012,57052156,26000,2
2025-04-01,28239,207774,82872232,26000,2
2025-04-01,10801,402279,18195323,25960,4
2025-04-01,11361,551228,12005402,25960,3
2025-04-01,4643,551180,9815893,25839,7
2025-04-01,2390,558873,14087833,25600,2
2025-04-01,18433,206361,41450876,25600,2
2025-04-01,46398,301577,31702102,25000,2
2025-04-01,7232,551228,64877290,24900,1
2025-04-01,57942,567538,50400894,24850,4
2025-04-01,4541,110365,29776689,24800,3
2025-04-01,14105,402018,41155197,24800,1
2025-04-01,287,563342,9665099,24800,1
2025-04-01,45883,201184,55580898,24750,2
2025-04-01,7232,551228,59272872,24600,2
2025-04-01,1610,215913,58336125,24599,1
2025-04-01,46926,110632,40525764,24500,1
2025-04-01,44265,201184,3842722,24500,1
2025-04-01,44265,201184,3921112,24500,1
2025-04-01,1610,215913,58336342,24399,1
2025-04-01,20719,507843,54384633,24200,1
2025-04-01,4541,560271,29776586,24000,3
2025-04-01,58070,509434,45529469,24000,2
2025-04-01,58070,501098,41311184,24000,2
2025-04-01,36273,563339,3863227,24000,1
2025-04-01,47745,201184,42072913,24000,1
2025-04-01,47745,201184,31717143,24000,1
2025-04-01,1610,502280,33604573,23998,2
2025-04-01,75227,508456,14362167,23985,4
2025-04-01,7232,551228,64877246,23980,2
2025-04-01,7232,551228,46693201,23800,2
2025-04-01,7232,551228,64878278,23800,2
2025-04-01,1610,502280,33604575,23798,2
2025-04-01,60520,558846,3816942,23760,4
2025-04-01,31671,551228,42856685,23602,4
2025-04-01,36773,567645,41702214,23564,8
2025-04-01,19634,110409,4207842,23200,2
2025-04-01,57942,507843,53382952,23100,7
2025-04-01,4541,560271,29776526,23000,3
2025-04-01,28488,558873,26131240,23000,1
2025-04-01,38293,207802,31446368,23000,1
2025-04-01,11361,551228,7910256,22990,1
2025-04-01,45954,551732,32938578,22960,6
2025-04-01,11331,501098,27246659,22858,5
2025-04-01,6168,567251,7589486,22778,2
2025-04-01,53937,563342,3928239,22746,4
2025-04-01,12998,551180,4165415,22500,2
2025-04-01,75227,508456,14362173,22480,1
2025-04-01,18356,205611,45073442,22299,1
2025-04-01,4541,560271,29776609,22000,2
2025-04-01,4643,558873,6429949,22000,1
2025-04-01,4541,206440,46730266,22000,1
2025-04-01,2326,207966,4717425,22000,1
2025-04-01,47745,201184,35756078,22000,1
2025-04-01,13031,551180,12163287,22000,1
2025-04-01,63543,205611,16400799,22000,1
2025-04-01,16765,558873,27087777,21990,1
2025-04-01,35809,502835,53750607,21900,5
2025-04-01,24080,502835,30739153,21890,1
2025-04-01,64060,567538,35169346,21780,3
2025-04-01,30616,567554,7521893,21760,2
2025-04-01,2326,207966,4506581,21637,1
2025-04-01,75227,508456,19456301,21633,5
2025-04-01,24080,502835,30739125,21582,2
2025-04-01,24080,502835,30739115,21384,3
2025-04-01,18032,402018,62631159,21190,1
2025-04-01,64060,567538,3787017,21120,6
2025-04-01,44078,304080,46759580,21120,4
2025-04-01,23067,206440,35256488,21000,7
2025-04-01,6105,566647,23767241,21000,1
2025-04-01,287,563342,6896993,20997,1
2025-04-01,11361,551228,13972893,20970,3
2025-04-01,10801,402279,33072869,20900,4
2025-04-01,1610,502280,32385140,20899,1
2025-04-01,1610,215913,58335683,20799,1
2025-04-01,24080,502835,30739149,20781,2
2025-04-01,33579,206440,56169065,20700,2
2025-04-01,2326,204964,4507951,20656,4
2025-04-01,1610,207288,43140152,20595,4
2025-04-01,57942,507843,50400816,20520,2
2025-04-01,20719,507843,15518686,20460,3
2025-04-01,57942,507843,39616591,20420,1
2025-04-01,4541,110365,29776620,20400,3
2025-04-01,20017,402279,33072855,20350,5
2025-04-01,70972,101384,55437339,20000,2
2025-04-01,21060,554973,57052132,20000,1
2025-04-01,27548,101384,55437341,20000,1
2025-04-01,2326,204934,10558242,20000,1
2025-04-01,47745,201184,83668587,20000,1
2025-04-01,43472,563689,83515280,20000,1
2025-04-01,55691,101384,54789895,20000,1
2025-04-01,58880,214104,84235951,20000,1
2025-04-01,47745,201184,35751670,20000,1
2025-04-01,36477,207774,3796981,19980,2
2025-04-01,64914,551228,13971900,19980,1
2025-04-01,11361,551228,14646023,19970,3
2025-04-01,36477,207774,3795686,19970,3
2025-04-01,71765,216424,13025597,19960,2
2025-04-01,77072,205611,31622997,19960,1
2025-04-01,39701,551180,10397796,19960,1
2025-04-01,24486,560271,13977585,19891,9
2025-04-01,69373,507843,48570993,19860,1
2025-04-01,61457,502280,56589301,19850,3
2025-04-01,402,101020,54659242,19815,4
2025-04-01,69373,507843,48570780,19800,3
2025-04-01,17797,101020,47076247,19800,2
2025-04-01,63543,563689,7652405,19800,1
2025-04-01,4770,301577,57586386,19800,1
2025-04-01,11106,206361,15258325,19800,1
2025-04-01,18433,558873,56429563,19800,1
2025-04-01,6174,551180,4755111,19710,5
2025-04-01,7160,401534,64861162,19620,4
2025-04-01,33579,206440,56168668,19600,4
2025-04-01,53937,563342,3921112,19600,2
2025-04-01,54587,558873,17342539,19580,2
2025-04-01,36773,567645,30918455,19526,9
2025-04-01,10801,402279,18195330,19470,3
2025-04-01,21496,205761,4086393,19300,1
2025-04-01,24486,560271,14034624,19120,8
2025-04-01,33579,206440,56168888,18980,2
2025-04-01,68196,204964,14213496,18960,1
2025-04-01,59991,216424,4788368,18920,2
2025-04-01,16036,215913,58335701,18799,1
2025-04-01,12698,201925,35282030,18768,7
2025-04-01,4541,560271,29776594,18600,2
2025-04-01,7867,100487,38441163,18546,3
2025-04-01,52165,558873,35213897,18360,1
2025-04-01,6174,551180,5289788,18320,6
2025-04-01,33579,206471,56169067,18240,3
2025-04-01,38573,214781,3193057,18100,1
2025-04-01,9866,560271,38634094,18021,4
2025-04-01,12698,201925,43298151,18001,3
2025-04-01,50839,205761,8184932,18000,5
2025-04-01,21825,201351,25552000,18000,3
2025-04-01,12998,551180,4165320,18000,2
2025-04-01,38293,201351,83313894,18000,2
2025-04-01,47745,201184,39181482,18000,1
2025-04-01,46926,110632,83592419,18000,1
2025-04-01,21060,554973,57052117,18000,1
2025-04-01,47745,201184,39183886,18000,1
2025-04-01,73420,201184,21641026,17996,2
2025-04-01,7232,551228,64859093,17990,1
2025-04-01,7232,551228,64858846,17980,2
2025-04-01,7232,551228,64858509,17980,2
2025-04-01,53937,563342,3877624,17980,1
2025-04-01,11361,551228,9662373,17980,1
2025-04-01,68130,567623,11459791,17980,1
2025-04-01,28944,205761,56999308,17900,8
2025-04-01,35845,401131,41270399,17880,4
2025-04-01,64060,567538,35168924,17850,3
2025-04-01,33579,206471,56163166,17820,3
2025-04-01,34263,210022,30718085,17600,1
2025-04-01,3290,551228,51302732,17470,1
2025-04-01,21833,551732,47166200,17424,2
2025-04-01,1610,502280,33604602,17399,1
2025-04-01,18433,558873,51081477,17380,1
2025-04-01,34263,210022,38113230,17280,1
2025-04-01,6174,551180,5142444,17240,5
2025-04-01,57942,507843,40966574,17146,1
2025-04-01,27711,560271,43512518,17000,3
2025-04-01,70894,101020,45007972,17000,1
2025-04-01,8961,407120,35097984,17000,1
2025-04-01,7232,551228,64854615,16900,1
2025-04-01,26549,216173,30349216,16872,9
2025-04-01,11106,206361,10009384,16800,1
2025-04-01,18032,402018,62631414,16800,1
2025-04-01,1610,301577,30679477,16799,1
2025-04-01,13587,509434,18382812,16792,6
2025-04-01,57720,509417,14955560,16780,1
2025-04-01,11106,206361,54225895,16700,1
2025-04-01,4643,551180,9742804,16632,4
2025-04-01,287,511293,10437245,16555,3
2025-04-01,287,511293,10337352,16555,2
2025-04-01,14513,110409,44753281,16400,1
2025-04-01,69373,510003,49758330,16380,1
2025-04-01,52070,567538,4549700,16200,3
2025-04-01,21641,206471,59955833,16170,3
2025-04-01,23695,216424,46215046,16080,6
2025-04-01,24867,551736,47169777,16038,1
2025-04-01,402,101020,54659283,16000,6
2025-04-01,21649,567434,35489070,16000,2
2025-04-01,32595,506536,83098041,16000,1
2025-04-01,27548,501098,40585934,16000,1
2025-04-01,47745,201184,42072648,16000,1
2025-04-01,287,567665,11396983,15998,1
2025-04-01,11361,551228,8338229,15990,1
2025-04-01,16765,558873,35047421,15990,1
2025-04-01,7232,551228,48815206,15980,2
2025-04-01,7232,551228,64863463,15970,3
2025-04-01,26549,216173,3753389,15960,12
2025-04-01,7232,551228,64877214,15960,1
2025-04-01,74554,401131,46467342,15950,1
2025-04-01,24080,502835,30739159,15950,1
2025-04-01,46481,567623,59131103,15920,4
2025-04-01,7232,551228,53961805,15900,1
2025-04-01,7232,551228,64878150,15900,1
2025-04-01,1610,407120,36877288,15798,2
2025-04-01,75618,507843,59722625,15760,2
2025-04-01,36773,567645,64530072,15709,5
2025-04-01,40107,401131,55203296,15600,4
2025-04-01,60832,502280,60558600,15600,2
2025-04-01,45954,551736,39802085,15460,7
2025-04-01,34698,551732,40303454,15400,4
2025-04-01,55925,507843,30935192,15320,4
2025-04-01,11106,206361,15267581,15300,1
2025-04-01,5573,551228,43304947,15255,1
2025-04-01,33579,206471,56168446,15240,3
2025-04-01,11106,206361,10003276,15200,1
2025-04-01,11106,206361,54225894,15200,1
2025-04-01,11106,206361,10008835,15200,1
