date,shop,genre,item,sales,units
2022-10-30,60705,204964,16453534,7800,1
2022-10-30,29191,551180,4154189,7800,1
2022-10-30,1610,402279,58309195,7797,2
2022-10-30,24486,560271,43556461,7788,5
2022-10-30,525,567664,56735629,7728,1
2022-10-30,42900,100487,55610531,7727,1
2022-10-30,54587,558873,17342535,7700,1
2022-10-30,33610,301577,57049327,7700,1
2022-10-30,28488,216158,17002249,7590,1
2022-10-30,9435,558873,34945838,7590,1
2022-10-30,29191,558846,4046794,7565,1
2022-10-30,42900,100487,55610548,7545,1
2022-10-30,4643,551180,9735833,7480,2
2022-10-30,55035,566647,44865317,7480,1
2022-10-30,18372,560271,57373010,7440,3
2022-10-30,12234,101020,26736359,7400,1
2022-10-30,12234,214781,39695150,7300,1
2022-10-30,49339,567538,4201276,7190,1
2022-10-30,6174,551180,5323854,7170,3
2022-10-30,6174,551180,5175751,7170,2
2022-10-30,28488,206440,23442891,7150,1
2022-10-30,28488,206440,23504011,7150,1
2022-10-30,1610,205272,45917623,7099,1
2022-10-30,32809,509434,7145557,7000,6
2022-10-30,36477,101535,3768786,6990,1
2022-10-30,6174,558873,5345321,6990,1
2022-10-30,55531,502221,31608984,6980,1
2022-10-30,18372,560271,1443255,6900,5
2022-10-30,41049,206440,12549905,6900,1
2022-10-30,9435,551180,55518675,6890,1
2022-10-30,525,563339,50497004,6860,2
2022-10-30,22130,207288,59504122,6830,1
2022-10-30,54587,558846,16858095,6820,1
2022-10-30,28488,558873,27853520,6817,1
2022-10-30,525,563339,37737507,6760,2
2022-10-30,37529,110365,47967291,6760,2
2022-10-30,34698,551736,40305463,6600,3
2022-10-30,60520,558846,3816942,6600,1
2022-10-30,45883,201184,60056953,6600,1
2022-10-30,12234,567645,24084075,6600,1
2022-10-30,28488,558846,25017301,6600,1
2022-10-30,24486,560271,4746968,6594,6
2022-10-30,24486,560271,12558903,6594,6
2022-10-30,25143,200181,3814887,6580,1
2022-10-30,21496,205761,3933954,6580,1
2022-10-30,60520,558873,3984271,6490,1
2022-10-30,61381,502280,39010750,6480,1
2022-10-30,6174,408789,12626200,6450,5
2022-10-30,1610,407120,34893537,6399,1
2022-10-30,147,206363,41680162,6380,1
2022-10-30,45883,201184,64221288,6371,1
2022-10-30,1610,216158,29523073,6297,2
2022-10-30,45883,201184,55580898,6250,1
2022-10-30,42413,216173,31878776,6050,3
2022-10-30,24486,560271,40976415,6000,4
2022-10-30,27841,551180,44052158,6000,1
2022-10-30,60832,502221,60558597,5999,1
2022-10-30,1610,207288,43140072,5998,1
2022-10-30,24486,560271,41027063,5994,6
2022-10-30,48674,558873,33592410,5990,1
2022-10-30,6174,551180,5318219,5980,2
2022-10-30,41049,206440,10498521,5980,2
2022-10-30,61381,502221,39010754,5980,1
2022-10-30,6105,566647,27587294,5980,1
2022-10-30,35743,567623,44854762,5980,1
2022-10-30,41061,564895,3785350,5980,1
2022-10-30,32809,509434,34615035,5960,2
2022-10-30,6174,408789,12308636,5940,6
2022-10-30,525,563342,38585690,5940,2
2022-10-30,41049,206471,12549885,5900,1
2022-10-30,525,563342,38585713,5900,1
2022-10-30,12234,214781,17907414,5900,1
2022-10-30,27841,551180,11488299,5900,1
2022-10-30,43989,565724,19155209,5884,1
2022-10-30,45883,201184,44706132,5854,1
2022-10-30,41932,506536,56746785,5820,1
2022-10-30,40454,210413,32924219,5798,1
2022-10-30,32138,408789,53230576,5790,1
2022-10-30,30198,401534,56160874,5760,2
2022-10-30,37094,207288,57496703,5760,2
2022-10-30,23582,567538,42563842,5749,1
2022-10-30,34416,201184,1737772,5730,2
2022-10-30,6817,567645,3868855,5700,2
2022-10-30,43989,565724,63615304,5684,1
2022-10-30,6174,558846,47599878,5680,1
2022-10-30,43989,565724,1533735,5620,1
2022-10-30,147,206363,6526388,5610,1
2022-10-30,202,558873,2979005,5610,1
2022-10-30,147,206363,7528395,5610,1
2022-10-30,28488,558873,25016609,5600,1
2022-10-30,1610,200181,56504933,5599,1
2022-10-30,24486,560271,12574495,5596,4
2022-10-30,48461,207288,56151073,5500,1
2022-10-30,28488,206440,23435032,5500,1
2022-10-30,147,206363,41679665,5489,1
2022-10-30,32809,509434,34615047,5480,1
2022-10-30,32809,509434,34615045,5480,1
2022-10-30,22966,206471,1568492,5400,1
2022-10-30,1610,402279,58309164,5398,2
2022-10-30,24486,560271,38487983,5398,2
2022-10-30,32876,201351,3864148,5396,1
2022-10-30,9435,558846,34944399,5390,1
2022-10-30,9435,558846,34944400,5390,1
2022-10-30,42900,100487,55610517,5364,2
2022-10-30,42900,100487,55610504,5364,2
2022-10-30,525,563339,50627586,5360,2
2022-10-30,60705,566061,16453755,5300,1
2022-10-30,6174,558873,4491076,5290,1
2022-10-30,45883,201184,46279440,5289,1
2022-10-30,56949,501098,60616205,5209,1
2022-10-30,40107,401131,60103430,5200,2
2022-10-30,23582,507843,38973533,5200,2
2022-10-30,40107,401131,56324528,5200,2
2022-10-30,24486,560271,43536315,5196,4
2022-10-30,43989,565724,1534339,5189,1
2022-10-30,525,563339,38586466,5160,2
2022-10-30,22966,206471,1568490,5128,1
2022-10-30,12234,567645,39694937,5100,1
2022-10-30,12234,214781,39695030,5100,1
2022-10-30,12234,567645,39695021,5100,1
2022-10-30,41398,401534,28364111,5070,2
2022-10-30,4493,207288,62969031,5000,4
2022-10-30,42900,100487,55610544,5000,2
2022-10-30,6174,558873,4972403,4990,1
2022-10-30,6174,551180,5324999,4980,2
2022-10-30,42258,100487,48865275,4980,1
2022-10-30,56490,301577,54862155,4980,1
2022-10-30,525,567664,10054891,4980,1
2022-10-30,525,567664,56749226,4980,1
2022-10-30,43989,565724,20501652,4980,1
2022-10-30,43304,506539,3757200,4979,1
2022-10-30,19634,214099,4201322,4968,1
2022-10-30,18372,560271,57373007,4960,2
2022-10-30,43989,565724,19633162,4950,1
2022-10-30,4643,551180,9742655,4950,1
2022-10-30,55120,216424,58345971,4950,1
2022-10-30,38994,207774,56783932,4920,1
2022-10-30,53386,301577,26142019,4906,1
2022-10-30,60705,566061,16453805,4900,1
2022-10-30,42258,100487,48865376,4900,1
2022-10-30,1610,207288,51269443,4899,1
2022-10-30,1610,207288,43140148,4899,1
2022-10-30,34698,551732,40303454,4840,2
2022-10-30,24486,560271,43537211,4792,4
2022-10-30,24486,560271,43537214,4784,7
2022-10-30,6174,551180,5002216,4780,2
2022-10-30,6174,551180,5261682,4780,2
2022-10-30,42413,502280,31878815,4780,1
2022-10-30,37094,207288,3744892,4760,2
2022-10-30,41932,506536,35558045,4720,2
2022-10-30,54587,558846,5968444,4719,1
2022-10-30,1610,401534,49002080,4699,1
2022-10-30,1610,402279,55525521,4699,1
2022-10-30,61430,206471,56595160,4680,1
2022-10-30,1918,101535,56140248,4629,1
2022-10-30,525,567662,40762871,4625,1
2022-10-30,40107,401131,55203278,4600,2
2022-10-30,12234,214781,6265851,4600,1
2022-10-30,12805,200181,59330491,4600,1
2022-10-30,8083,100992,55198217,4594,1
2022-10-30,51217,558873,31809891,4580,1
2022-10-30,22966,206471,2957099,4570,1
2022-10-30,28488,558873,23444041,4550,1
2022-10-30,6817,509417,29772438,4527,1
2022-10-30,6817,509417,3766730,4527,1
2022-10-30,42900,100487,55610592,4500,2
2022-10-30,42900,100487,55610551,4500,2
2022-10-30,21825,216424,25696417,4500,1
2022-10-30,21707,551732,37805526,4500,1
2022-10-30,21825,205761,25590021,4500,1
2022-10-30,22966,206471,1457539,4490,1
2022-10-30,7683,100487,53945064,4480,1
2022-10-30,14564,558846,38226668,4480,1
2022-10-30,52578,201632,58388110,4480,1
2022-10-30,47942,502221,31575435,4480,1
2022-10-30,61731,216424,39938775,4440,1
2022-10-30,24486,560271,43537204,4396,4
2022-10-30,1610,216173,57814504,4396,4
2022-10-30,60520,408789,3948639,4389,1
2022-10-30,39361,401534,58223736,4380,1
2022-10-30,41932,506536,35558040,4360,1
2022-10-30,525,563339,51881564,4320,2
2022-10-30,54587,551180,15255522,4312,1
2022-10-30,16891,564895,65143510,4304,1
2022-10-30,58523,502280,32855321,4299,1
2022-10-30,60520,558873,3736481,4290,1
2022-10-30,37747,201632,44145960,4290,1
2022-10-30,61430,206471,56595083,4280,1
2022-10-30,22966,206471,3106250,4280,1
2022-10-30,525,563339,38587085,4200,1
2022-10-30,525,567664,56745296,4200,1
2022-10-30,49388,551180,13927818,4200,1
2022-10-30,28488,558846,25191737,4200,1
2022-10-30,1610,216158,29523063,4198,2
2022-10-30,24486,560271,40976413,4197,2
2022-10-30,1610,551180,34954327,4194,5
2022-10-30,24486,560271,43537245,4194,2
2022-10-30,6817,567538,65015236,4182,1
2022-10-30,55672,507843,36079551,4180,1
2022-10-30,202,558846,2979011,4164,1
2022-10-30,525,563339,38585720,4160,2
2022-10-30,24486,560271,43549297,4113,3
2022-10-30,19199,506539,56366450,4050,3
2022-10-30,28228,216173,1642327,4000,4
2022-10-30,12234,567645,17973747,4000,1
2022-10-30,28488,558846,24027388,4000,1
2022-10-30,24486,560271,82699354,3998,2
2022-10-30,6174,558873,5237116,3990,1
2022-10-30,48674,558846,57362121,3990,1
2022-10-30,48674,558846,57362114,3990,1
2022-10-30,48674,558873,33592156,3990,1
2022-10-30,39359,205582,52850311,3980,1
2022-10-30,32809,509434,34615039,3980,1
2022-10-30,31880,402279,48313826,3980,1
2022-10-30,31880,402279,48313827,3980,1
2022-10-30,7683,100487,53927550,3980,1
2022-10-30,37094,207288,3768479,3960,2
2022-10-30,49580,502835,60755120,3960,2
2022-10-30,37747,201632,61781385,3960,2
2022-10-30,39361,401534,62838928,3960,2
2022-10-30,10801,402279,33072855,3960,1
2022-10-30,36840,407120,12302051,3960,1
2022-10-30,52905,567645,59432824,3940,2
2022-10-30,6105,566647,28712372,3900,1
2022-10-30,37094,207288,57496704,3880,1
2022-10-30,38994,207802,31916274,3872,1
2022-10-30,4493,207288,4371762,3870,1
2022-10-30,4643,207288,8290503,3850,1
2022-10-30,525,563339,43210321,3800,1
2022-10-30,27841,551180,48126207,3800,1
2022-10-30,1610,200181,56504924,3799,1
2022-10-30,1610,402279,58309082,3798,2
2022-10-30,39216,206471,4850179,3780,1
2022-10-30,21825,506539,12037481,3780,1
2022-10-30,19143,506536,20446361,3780,1
2022-10-30,28488,558846,25192736,3773,1
2022-10-30,525,563339,50497019,3760,2
2022-10-30,6174,551180,5295097,3690,1
2022-10-30,51280,401131,42851012,3685,1
2022-10-30,51391,216424,27850786,3630,1
2022-10-30,525,563342,38585546,3619,1
2022-10-30,525,563339,57476852,3600,2
2022-10-30,28793,207288,31863120,3600,1
2022-10-30,28793,207288,51061268,3600,1
2022-10-30,21825,567645,4246374,3600,1
2022-10-30,1610,558846,36524165,3599,1
2022-10-30,24486,560271,61848139,3598,1
2022-10-30,24486,560271,43537224,3597,3
2022-10-30,24486,560271,41027039,3597,3
2022-10-30,24486,560271,82700315,3594,3
2022-10-30,1918,101535,48367982,3593,1
2022-10-30,45883,201184,56708539,3590,1
2022-10-30,35173,201925,40624827,3580,1
2022-10-30,43989,565724,18644046,3575,1
2022-10-30,28228,560271,82869144,3560,3
2022-10-30,147,206363,42296262,3550,1
2022-10-30,12234,214781,16672726,3550,1
2022-10-30,525,563339,38585940,3540,2
2022-10-30,525,563342,51881582,3540,1
2022-10-30,12234,214781,17896062,3500,1
2022-10-30,21016,100487,55013615,3500,1
2022-10-30,19199,506539,56366451,3500,1
2022-10-30,1610,216173,57108394,3499,1
2022-10-30,33610,101535,64460843,3480,1
2022-10-30,525,563339,44310793,3480,1
2022-10-30,31880,207288,46894362,3480,1
2022-10-30,525,563339,38586472,3480,1
2022-10-30,54587,558846,5965327,3437,1
2022-10-30,45883,201184,60218493,3412,1
2022-10-30,1610,205272,45917628,3398,1
2022-10-30,35743,567623,44902433,3380,1
2022-10-30,53386,216173,25672513,3360,2
2022-10-30,50294,502835,64249439,3360,2
2022-10-30,57784,207774,49558553,3360,1
2022-10-30,525,563339,55230808,3360,1
2022-10-30,10801,508456,21961324,3300,1
2022-10-30,43238,555003,48895,3300,1
2022-10-30,12234,101020,39695038,3300,1
2022-10-30,1610,402279,34784272,3297,3
2022-10-30,13415,100487,37337274,3280,1
2022-10-30,13415,100487,37339648,3280,1
2022-10-30,525,563339,57476896,3280,1
2022-10-30,525,563339,63273300,3273,1
2022-10-30,54587,558846,10065377,3257,1
