date,shop,genre,item,sales,units
2024-10-13,55704,101384,83277734,60000,1
2024-10-13,70972,101384,84771420,60000,1
2024-10-13,23590,564895,30773017,59800,1
2024-10-13,2326,207966,4561499,59638,1
2024-10-13,193,560271,17674312,59500,17
2024-10-13,193,560271,17674170,58800,21
2024-10-13,36197,555003,34390183,58520,10
2024-10-13,66139,566061,45104980,57800,6
2024-10-13,48324,564895,1739317,57038,1
2024-10-13,57626,204586,29807702,57000,1
2024-10-13,57626,212377,29814878,56000,1
2024-10-13,2326,204964,4360562,55496,9
2024-10-13,1610,558846,47230366,54995,5
2024-10-13,193,560271,17674094,54000,18
2024-10-13,4643,558873,9760187,53900,1
2024-10-13,66139,566061,45104981,53060,7
2024-10-13,64902,408789,31669411,52240,1
2024-10-13,47745,201184,29393085,51000,1
2024-10-13,60430,101384,82834209,50000,1
2024-10-13,58070,101384,82834209,50000,1
2024-10-13,62113,101384,82834209,50000,1
2024-10-13,27548,101384,39134264,50000,1
2024-10-13,37497,101384,83281949,50000,1
2024-10-13,32255,101384,83083255,50000,1
2024-10-13,27548,101384,82834209,50000,1
2024-10-13,64134,101384,82834209,50000,1
2024-10-13,193,560271,17674365,48000,15
2024-10-13,47745,201184,83668897,48000,4
2024-10-13,287,563342,11317426,47952,1
2024-10-13,63543,205611,24322052,47614,5
2024-10-13,1610,301577,32820297,47600,2
2024-10-13,47745,201184,83667853,47000,1
2024-10-13,68130,214781,15567951,44885,5
2024-10-13,36197,555003,53011879,44400,18
2024-10-13,47745,201184,73523678,44000,1
2024-10-13,1610,215913,58335667,43998,2
2024-10-13,47745,201184,83667587,43000,1
2024-10-13,6168,567251,4200149,42594,2
2024-10-13,8961,407120,35097976,42000,1
2024-10-13,47745,201184,70627644,42000,1
2024-10-13,2326,207966,4717414,41456,2
2024-10-13,36197,555003,53011880,41400,15
2024-10-13,11361,551228,13972893,40950,5
2024-10-13,29201,101384,54789895,40000,2
2024-10-13,38293,214099,60320850,40000,2
2024-10-13,47745,201184,29383082,40000,1
2024-10-13,58880,101954,35367890,40000,1
2024-10-13,35669,201184,40047396,40000,1
2024-10-13,55691,101384,54789898,40000,1
2024-10-13,1610,558873,32800454,39799,1
2024-10-13,23590,566403,58668147,39399,1
2024-10-13,193,560271,17674013,39000,15
2024-10-13,6168,567251,4191902,38334,5
2024-10-13,34263,210022,32427927,38173,1
2024-10-13,193,560271,17674320,38000,10
2024-10-13,193,110365,17674356,37800,17
2024-10-13,46926,110435,83592318,37000,1
2024-10-13,2326,207966,10558107,36800,1
2024-10-13,23590,502835,29764651,36631,1
2024-10-13,58070,509434,45529469,36000,3
2024-10-13,52044,110409,38197939,36000,2
2024-10-13,47745,201184,83671665,36000,1
2024-10-13,64182,216424,25890843,35960,4
2024-10-13,53937,563342,3877624,35960,2
2024-10-13,23590,502835,29764653,35499,1
2024-10-13,58523,502280,55487351,34900,5
2024-10-13,58070,567623,39085484,34000,1
2024-10-13,23590,502835,29764654,34000,1
2024-10-13,8961,407120,35097984,34000,1
2024-10-13,68130,214781,15567958,33900,1
2024-10-13,2326,204934,11303187,33600,1
2024-10-13,33579,206440,56165174,33360,6
2024-10-13,1610,200181,53612525,33196,4
2024-10-13,38293,214099,33495310,33000,1
2024-10-13,18357,502280,34281463,32999,1
2024-10-13,18433,206361,11336220,32940,3
2024-10-13,1610,215913,46580645,32599,1
2024-10-13,193,560271,25151171,32500,13
2024-10-13,23067,206440,35256488,32200,10
2024-10-13,4541,560271,29776526,32000,4
2024-10-13,58070,502835,36233989,32000,2
2024-10-13,6168,567251,48697036,31947,2
2024-10-13,18753,558873,39443629,31800,1
2024-10-13,6105,566647,25679489,31500,3
2024-10-13,32809,509434,34615074,30660,7
2024-10-13,46926,101384,83592242,30000,3
2024-10-13,27548,101384,82834208,30000,1
2024-10-13,57086,101384,54789897,30000,1
2024-10-13,38293,101384,83313553,30000,1
2024-10-13,55704,101384,54789897,30000,1
2024-10-13,38293,214099,83313773,30000,1
2024-10-13,47745,201184,83667867,30000,1
2024-10-13,47745,201184,36606165,30000,1
2024-10-13,32594,101384,82834208,30000,1
2024-10-13,30618,101384,46095494,30000,1
2024-10-13,16765,206361,55916998,29990,1
2024-10-13,31549,502280,63249075,29900,5
2024-10-13,31549,502280,63249073,29850,5
2024-10-13,16765,206361,54915053,29800,1
2024-10-13,63543,205611,24324603,29700,3
2024-10-13,49339,216424,65071553,29300,2
2024-10-13,193,560271,17674075,28800,9
2024-10-13,193,560271,17674369,28800,6
2024-10-13,50867,564647,83799675,28000,2
2024-10-13,47745,201184,83668627,28000,1
2024-10-13,47745,201184,31717180,28000,1
2024-10-13,1610,301577,30679475,27998,2
2024-10-13,2326,204964,4360561,27748,4
2024-10-13,24867,563689,52967617,27500,1
2024-10-13,32798,567664,56739388,27240,3
2024-10-13,47745,201184,83094039,27000,1
2024-10-13,57720,567538,14955438,26940,2
2024-10-13,66139,566061,45104975,26820,3
2024-10-13,15375,558846,14180941,26700,3
2024-10-13,53722,558846,14180941,26700,1
2024-10-13,193,560271,17674286,26600,7
2024-10-13,66549,205611,41845117,26400,3
2024-10-13,27298,567645,7872794,26000,20
2024-10-13,58070,501098,84223649,26000,2
2024-10-13,44265,201184,3913577,26000,2
2024-10-13,44265,201184,3914526,26000,2
2024-10-13,58070,502835,84223567,26000,1
2024-10-13,193,560271,17674210,25200,9
2024-10-13,1610,558846,36524171,25193,5
2024-10-13,2326,204934,4506821,25000,1
2024-10-13,15375,558873,13823148,24800,1
2024-10-13,1610,201925,53069682,24799,1
2024-10-13,29398,551732,3921112,24000,2
2024-10-13,29398,551732,3894734,24000,2
2024-10-13,1610,215913,58336342,23799,1
2024-10-13,38864,567538,21156113,23300,1
2024-10-13,4643,558873,9718479,23100,3
2024-10-13,37497,201184,83281960,23000,1
2024-10-13,38293,207802,31446368,23000,1
2024-10-13,1610,558846,40750453,22999,1
2024-10-13,1610,215913,58336138,22899,1
2024-10-13,1610,215913,58335993,22899,1
2024-10-13,1610,215913,58335692,22899,1
2024-10-13,31671,551228,42855372,22546,2
2024-10-13,6174,551180,5261682,22320,8
2024-10-13,63543,205611,16400799,22000,2
2024-10-13,38293,214099,29067199,22000,2
2024-10-13,50867,564647,29179618,22000,2
2024-10-13,37497,201184,83281941,22000,2
2024-10-13,47745,201184,35751436,22000,1
2024-10-13,29201,101954,82949067,22000,1
2024-10-13,18788,206440,80229009,22000,1
2024-10-13,1610,407120,34893546,21996,1
2024-10-13,64914,551228,7910263,21980,1
2024-10-13,35809,502835,53750607,21900,5
2024-10-13,1610,301577,47247512,21780,1
2024-10-13,193,110365,17674218,21600,9
2024-10-13,21649,567434,35489075,21454,2
2024-10-13,24486,560271,43537222,21423,16
2024-10-13,193,560271,17674194,21000,7
2024-10-13,4541,206440,46730134,21000,1
2024-10-13,33579,206471,56163877,20600,5
2024-10-13,29400,205761,82956909,20000,2
2024-10-13,55691,101384,54789894,20000,2
2024-10-13,70972,101384,55437341,20000,1
2024-10-13,38293,101384,83313552,20000,1
2024-10-13,64134,101384,55437341,20000,1
2024-10-13,27548,201184,82833470,20000,1
2024-10-13,16765,558873,35047010,19990,1
2024-10-13,11361,551228,24264914,19980,2
2024-10-13,39697,301577,29897739,19980,1
2024-10-13,44078,304080,46761068,19960,4
2024-10-13,44078,304080,46761149,19960,4
2024-10-13,21833,563689,53014692,19800,1
2024-10-13,1610,205611,45073370,19799,1
2024-10-13,57720,510003,14955402,19760,2
2024-10-13,10801,402279,18195330,19470,3
2024-10-13,11106,206361,15263241,19400,1
2024-10-13,193,560271,17674371,19200,4
2024-10-13,193,560271,17674360,19000,5
2024-10-13,193,560271,17674367,19000,5
2024-10-13,1610,301577,30679477,18999,1
2024-10-13,33112,558846,53481038,18720,3
2024-10-13,4643,558873,9670231,18700,1
2024-10-13,23063,201632,6123991,18700,1
2024-10-13,68130,567623,11459786,18494,2
2024-10-13,57720,509417,14955587,18340,3
2024-10-13,34698,304763,18401813,18240,3
2024-10-13,193,560271,17674079,18000,6
2024-10-13,52044,207774,31712774,18000,1
2024-10-13,58880,214099,29268441,18000,1
2024-10-13,47745,201184,36704975,18000,1
2024-10-13,57568,201184,38512273,18000,1
2024-10-13,16036,304080,45625742,17999,1
2024-10-13,66139,566061,36158705,17956,1
2024-10-13,16765,558846,57362187,17880,4
2024-10-13,33579,206471,56163166,17820,3
2024-10-13,33579,206471,56166987,17680,4
2024-10-13,36197,555003,34390200,17640,8
2024-10-13,34263,210022,38395697,17600,1
2024-10-13,11106,206361,54408198,17500,1
2024-10-13,6168,567251,4163940,17374,6
2024-10-13,35845,401131,47626709,17290,7
2024-10-13,47745,201184,83667721,17000,1
2024-10-13,13587,509434,8900392,16990,8
2024-10-13,33579,206471,56163248,16880,4
2024-10-13,11671,206440,11372853,16800,1
2024-10-13,11106,206361,10008851,16700,1
2024-10-13,31671,551228,42832167,16452,1
2024-10-13,16765,558846,24875478,16450,3
2024-10-13,6174,551180,5221286,16440,6
2024-10-13,11106,206361,15253182,16200,1
2024-10-13,11106,206361,54225895,16200,1
2024-10-13,34263,210022,64266817,16154,1
2024-10-13,33579,206440,56166487,16080,3
2024-10-13,50867,564647,83799689,16000,2
2024-10-13,4541,560271,29776587,16000,2
2024-10-13,47745,201184,83431863,16000,1
2024-10-13,58070,502835,84223576,16000,1
2024-10-13,47745,563339,83081046,16000,1
2024-10-13,32595,506536,83098034,16000,1
2024-10-13,32595,506536,83098033,16000,1
2024-10-13,58880,214099,40916134,16000,1
2024-10-13,32595,506536,83098043,16000,1
2024-10-13,32595,506536,83098041,16000,1
2024-10-13,58070,502835,84223580,16000,1
2024-10-13,18433,558873,12312473,15980,1
2024-10-13,18433,551180,41448619,15950,4
2024-10-13,24080,502835,30739159,15950,1
2024-10-13,6174,551180,5323854,15940,5
2024-10-13,2326,204964,4360563,15856,4
2024-10-13,193,560271,17674362,15600,4
2024-10-13,60832,502280,60558600,15600,2
2024-10-13,33579,206471,56168032,15540,3
2024-10-13,11106,206361,15255433,15400,1
2024-10-13,24486,560271,12558903,15188,12
2024-10-13,193,560271,17674253,15000,5
2024-10-13,2326,204964,4360550,15000,2
2024-10-13,57112,205582,3789565,15000,1
2024-10-13,47745,201184,83669712,15000,1
2024-10-13,28979,101384,4064900,15000,1
2024-10-13,52044,207774,38197913,15000,1
2024-10-13,29398,551736,3986461,15000,1
2024-10-13,47745,201184,83670803,15000,1
2024-10-13,38293,214099,83312390,15000,1
2024-10-13,66139,566061,45104973,14940,1
2024-10-13,34698,201632,40429729,14850,1
2024-10-13,287,567665,9664562,14800,1
2024-10-13,64902,216424,22252156,14800,1
2024-10-13,24486,560271,40976397,14389,10
2024-10-13,69373,507843,48570785,14220,1
2024-10-13,74554,401131,46467404,14200,1
2024-10-13,34698,551736,40305435,14080,2
2024-10-13,47745,201184,83670846,14000,1
2024-10-13,47745,201184,83671766,14000,1
2024-10-13,50867,564647,29179615,14000,1
2024-10-13,57568,201184,29732775,14000,1
2024-10-13,1610,215913,58336061,13999,1
2024-10-13,31867,401131,3852918,13993,7
2024-10-13,11361,551228,24264021,13980,2
2024-10-13,53937,563339,3752610,13980,2
2024-10-13,1610,407120,36877286,13958,2
2024-10-13,35639,216173,51063426,13800,10
2024-10-13,22402,210413,53108893,13750,1
2024-10-13,193,560271,17674270,13600,4
2024-10-13,5590,206440,53484861,13584,3
2024-10-13,21833,551732,47166200,13552,2
2024-10-13,32594,214104,83093933,13500,1
2024-10-13,10801,551228,17886017,13420,1
2024-10-13,11106,206361,54408199,13400,1
2024-10-13,287,511293,6562842,13244,3
2024-10-13,287,511293,10437245,13244,2
2024-10-13,57720,509417,14955696,13200,1
2024-10-13,6168,567251,4184583,13056,1
2024-10-13,47745,201184,83670805,13000,1
2024-10-13,27384,206440,55878036,12990,1
2024-10-13,16765,206361,58488612,12990,1
2024-10-13,35845,401131,47626933,12870,3
2024-10-13,10801,201925,57001773,12800,1
2024-10-13,36477,566647,3757829,12800,1
2024-10-13,18433,206361,41450876,12800,1
2024-10-13,27384,206440,55879993,12790,1
2024-10-13,24486,560271,40976426,12690,10
2024-10-13,2326,204964,12704332,12600,4
2024-10-13,11106,206361,30748196,12560,1
2024-10-13,32809,509434,34615053,12546,2
2024-10-13,13587,509434,18382812,12480,6
2024-10-13,35845,401131,47626836,12400,4
2024-10-13,287,563342,9454032,12180,1
2024-10-13,52165,551180,35183682,12096,1
2024-10-13,193,110365,17674128,12000,15
2024-10-13,62196,301577,1969188,12000,12
2024-10-13,193,560271,17674098,12000,4
2024-10-13,193,560271,3687303,12000,3
2024-10-13,57568,201184,77331569,12000,1
2024-10-13,47745,201184,83668895,12000,1
2024-10-13,70972,506539,84772045,12000,1
2024-10-13,47745,201184,83227619,12000,1
2024-10-13,47008,110632,37164817,12000,1
2024-10-13,63350,205582,64526529,12000,1
2024-10-13,1610,201925,30148479,11999,1
2024-10-13,63543,205611,24322056,11997,3
2024-10-13,2326,204964,4360564,11892,3
2024-10-13,6168,567251,48696993,11852,2
2024-10-13,32809,509434,34615032,11800,1
2024-10-13,27384,206440,55869405,11700,1
2024-10-13,29222,301577,3744892,11640,3
2024-10-13,11106,558873,15259518,11600,1
2024-10-13,2326,204964,10415257,11600,1
2024-10-13,34263,210022,50809343,11550,1
2024-10-13,13587,509434,8723994,11520,8
2024-10-13,27384,206440,55880001,11490,1
2024-10-13,24587,502835,32363778,11360,2
2024-10-13,53722,551180,12813078,11200,2
2024-10-13,6174,551180,5141477,11160,4
2024-10-13,6174,551180,5142444,11160,4
2024-10-13,53937,563339,3784488,11120,1
2024-10-13,1918,101535,65253459,11058,3
2024-10-13,36197,555003,34390180,11040,4
2024-10-13,33579,206440,56165587,11000,2
2024-10-13,44265,201184,83554331,11000,1
2024-10-13,4541,560271,29776609,11000,1
2024-10-13,8961,407120,35097979,11000,1
2024-10-13,27298,567645,46176008,11000,1
2024-10-13,37719,205582,19476873,11000,1
2024-10-13,287,563339,13916854,10999,1
2024-10-13,11361,551228,8307099,10990,1
2024-10-13,5590,206440,53484851,10874,2
2024-10-13,53386,216173,25672788,10836,7
2024-10-13,52070,567538,4549700,10800,2
2024-10-13,24080,502835,30739149,10791,1
2024-10-13,57720,507843,14955487,10780,1
2024-10-13,45954,551736,39802082,10720,4
2024-10-13,49339,216424,65071571,10630,1
2024-10-13,4541,560271,29776613,10500,1
2024-10-13,61240,560271,29776613,10500,1
2024-10-13,68130,214781,15568966,10480,1
2024-10-13,17332,216424,42935553,10440,1
2024-10-13,2326,204964,4507951,10328,2
2024-10-13,16036,407120,34893548,10199,1
2024-10-13,36197,555003,34392424,10140,6
2024-10-13,33579,206471,56168446,10120,2
2024-10-13,287,110632,4948334,10050,2
2024-10-13,32594,205761,82976253,10000,2
2024-10-13,66549,205611,41844342,10000,1
2024-10-13,41013,205761,83433851,10000,1
2024-10-13,37497,201184,38573447,10000,1
2024-10-13,38293,214099,83313330,10000,1
2024-10-13,2326,204964,6841059,10000,1
2024-10-13,50867,214104,31710838,10000,1
2024-10-13,27548,214099,82833509,10000,1
2024-10-13,27548,566647,82833465,10000,1
2024-10-13,38864,510003,25986330,10000,1
2024-10-13,42336,214104,83093594,10000,1
2024-10-13,30618,101384,46095492,10000,1
2024-10-13,1610,407120,36877285,9999,1
2024-10-13,11361,551228,13972383,9990,1
2024-10-13,27384,206440,55882465,9990,1
2024-10-13,11361,551228,8338248,9990,1
2024-10-13,53937,563342,3928239,9980,2
2024-10-13,44078,304080,46759580,9980,2
2024-10-13,49339,216424,38339841,9980,1
2024-10-13,30626,407120,47189869,9975,1
2024-10-13,6168,567251,8028157,9945,3
2024-10-13,49339,216424,36878553,9900,3
2024-10-13,1610,201925,30148093,9899,1
2024-10-13,33579,206471,56168699,9840,2
2024-10-13,15375,558846,7133778,9800,2
2024-10-13,32798,563339,39517181,9800,1
2024-10-13,11106,558873,15255868,9800,1
2024-10-13,53937,563342,3921112,9800,1
2024-10-13,2326,204964,4360569,9782,2
2024-10-13,49339,216424,65071567,9730,1
2024-10-13,26451,205761,82801974,9680,1
2024-10-13,193,560271,17674372,9600,2
2024-10-13,193,560271,17674374,9600,2
2024-10-13,21825,201351,25546311,9600,2
2024-10-13,21825,201351,25589540,9600,1
2024-10-13,24486,560271,40976419,9589,7
2024-10-13,35845,401131,47626954,9540,3
2024-10-13,35845,401131,47626770,9540,3
2024-10-13,8961,407120,58328936,9500,1
2024-10-13,14982,551228,4362123,9450,1
2024-10-13,14982,551228,4362126,9450,1
2024-10-13,1610,216173,57789383,9398,2
2024-10-13,34698,551732,40303454,9240,1
2024-10-13,68130,214781,11423683,9200,1
2024-10-13,24486,560271,41027058,9093,7
2024-10-13,31671,551228,42832021,9065,3
2024-10-13,57784,207774,49558536,9000,3
2024-10-13,50867,201184,30840692,9000,1
2024-10-13,64914,551228,24272341,9000,1
2024-10-13,38293,201351,83313894,9000,1
2024-10-13,47745,201184,83669087,9000,1
2024-10-13,11361,551228,13974321,8990,1
2024-10-13,48887,567538,40744700,8990,1
2024-10-13,27384,206440,55877864,8990,1
2024-10-13,64182,216424,25890769,8980,1
2024-10-13,34698,304763,18401805,8960,1
2024-10-13,36197,555003,34390224,8940,2
2024-10-13,21649,567434,35489078,8909,1
2024-10-13,25016,558846,19032925,8900,1
2024-10-13,11331,551736,38893810,8840,2
2024-10-13,68148,401131,322584,8800,2
2024-10-13,36477,566647,3757525,8800,1
2024-10-13,6105,566647,28712358,8800,1
2024-10-13,18357,402279,58309166,8799,1
2024-10-13,18356,402279,58309166,8799,1
2024-10-13,7160,401534,64861162,8720,2
2024-10-13,1610,401534,46701138,8690,1
2024-10-13,46848,560271,43429451,8630,3
2024-10-13,24486,560271,43552050,8494,6
2024-10-13,37621,304080,61264601,8470,1
2024-10-13,193,560271,17674274,8400,3
2024-10-13,57784,207774,49558531,8400,3
2024-10-13,193,560271,17674141,8400,3
2024-10-13,6174,551180,4597385,8370,2
2024-10-13,15375,408789,8374927,8340,3
2024-10-13,18356,200181,53612525,8299,1
2024-10-13,1610,407120,34893547,8299,1
2024-10-13,22966,206471,2327084,8264,1
2024-10-13,18753,558873,36114987,8150,1
2024-10-13,4643,551180,9735833,8140,2
2024-10-13,1610,401534,46701133,8140,1
2024-10-13,6174,551180,5387847,8070,2
2024-10-13,36197,555003,53011878,8040,5
2024-10-13,23695,216424,46215046,8040,3
2024-10-13,35845,401131,41270324,8040,2
2024-10-13,193,110365,3687276,8000,2
2024-10-13,61240,560271,29776588,8000,1
2024-10-13,38293,201184,83312501,8000,1
2024-10-13,4541,560271,29776523,8000,1
2024-10-13,61240,560271,29776523,8000,1
2024-10-13,16036,407120,34893688,7999,1
2024-10-13,18357,408789,46921963,7999,1
2024-10-13,11361,551228,13974297,7990,1
2024-10-13,16765,558873,44275040,7990,1
2024-10-13,11361,551228,14646624,7990,1
2024-10-13,16765,558873,44274966,7990,1
2024-10-13,64914,551228,24271775,7990,1
2024-10-13,44078,304080,46761841,7990,1
2024-10-13,16765,558873,44275385,7990,1
2024-10-13,11361,551228,13972897,7990,1
2024-10-13,6168,567251,48700201,7964,1
2024-10-13,46481,567623,59131103,7960,2
2024-10-13,29222,301577,3744013,7960,2
2024-10-13,35809,502835,54237996,7960,2
2024-10-13,24587,560271,57546153,7960,2
2024-10-13,18372,560271,52893024,7900,4
2024-10-13,24486,560271,43537209,7894,6
2024-10-13,26549,216173,3753389,7880,6
2024-10-13,18433,558873,41445751,7800,1
2024-10-13,54587,551180,15341695,7700,1
2024-10-13,54587,558846,15635364,7700,1
2024-10-13,193,560271,17674306,7600,2
2024-10-13,193,560271,17674008,7600,2
2024-10-13,193,560271,17674259,7600,2
2024-10-13,193,560271,17674134,7600,2
2024-10-13,193,560271,17674002,7600,2
2024-10-13,193,560271,17674129,7600,2
2024-10-13,193,560271,17674294,7600,2
2024-10-13,193,560271,17674350,7600,2
2024-10-13,24486,560271,13977527,7596,4
2024-10-13,24486,560271,12975868,7594,6
2024-10-13,2326,204964,6895379,7584,1
2024-10-13,32798,567662,56746258,7580,1
2024-10-13,66139,566061,40650892,7580,1
2024-10-13,13588,551180,1429069,7500,1
2024-10-13,6105,566647,25679487,7480,1
2024-10-13,33579,206471,56163919,7460,1
2024-10-13,18372,560271,57373011,7440,3
2024-10-13,1918,101535,60180117,7399,1
2024-10-13,66250,215913,40960783,7360,2
2024-10-13,6174,408789,12308636,7330,6
2024-10-13,28944,205761,56999308,7300,5
2024-10-13,9866,560271,38634134,7238,2
2024-10-13,9866,560271,38634096,7237,2
2024-10-13,6168,567251,48697029,7204,1
2024-10-13,21825,201351,25658564,7200,2
2024-10-13,21267,567538,61632721,7200,2
2024-10-13,27037,502280,4098886,7200,1
2024-10-13,36273,563339,3799994,7200,1
2024-10-13,193,207288,3687301,7200,1
2024-10-13,18356,558846,36524171,7198,2
2024-10-13,52165,551180,35204841,7190,1
2024-10-13,38943,201184,45468105,7186,2
2024-10-13,24664,502835,28670525,7185,5
2024-10-13,69373,507843,48570783,7180,1
2024-10-13,13492,408789,17284960,7150,1
2024-10-13,6174,551180,5425552,7070,3
2024-10-13,41695,216173,51595416,7000,6
2024-10-13,50867,564647,83799677,7000,1
2024-10-13,287,567665,11471000,6999,1
2024-10-13,11361,551228,9662429,6990,1
2024-10-13,64914,551228,13974368,6990,1
2024-10-13,48554,566647,1921069,6980,1
2024-10-13,64182,510003,18698079,6980,1
2024-10-13,32798,567662,56729813,6980,1
2024-10-13,6168,567251,48700256,6945,1
2024-10-13,10801,402279,18195344,6930,1
2024-10-13,18372,560271,47700132,6920,4
2024-10-13,15375,558846,14185156,6900,1
2024-10-13,33579,206440,56168524,6840,1
2024-10-13,36197,555003,34390247,6800,1
2024-10-13,36197,555003,52295838,6800,1
2024-10-13,61457,502280,56589301,6800,1
2024-10-13,60832,502280,60558595,6680,1
2024-10-13,69373,507843,48570780,6680,1
2024-10-13,68636,555421,50115735,6667,4
2024-10-13,69373,507843,48570991,6640,1
2024-10-13,287,511293,10337352,6622,1
2024-10-13,31671,551228,42856733,6619,2
2024-10-13,402,510003,28663177,6618,1
2024-10-13,193,560271,17674055,6600,3
2024-10-13,36197,555003,34390008,6600,3
2024-10-13,50839,205761,6960864,6600,1
2024-10-13,22130,100487,54274231,6600,1
2024-10-13,24486,560271,43556461,6594,6
2024-10-13,72467,100487,55021905,6580,2
2024-10-13,2326,204964,7006946,6580,1
2024-10-13,52165,408789,35209519,6560,2
2024-10-13,35845,401131,41270226,6540,3
2024-10-13,38943,201351,59191046,6520,1
2024-10-13,9866,560271,38634094,6510,2
2024-10-13,16914,205582,4117551,6500,1
2024-10-13,12998,551180,4165556,6500,1
2024-10-13,4643,551180,9713183,6490,1
2024-10-13,26549,502280,32710746,6480,1
2024-10-13,30581,551228,12472143,6480,1
2024-10-13,60832,502221,60558597,6480,1
2024-10-13,57720,509417,14955583,6480,1
2024-10-13,1918,101535,65253467,6463,1
2024-10-13,193,560271,17674298,6400,2
2024-10-13,193,560271,17674099,6400,2
2024-10-13,31119,402279,45482719,6400,2
2024-10-13,18433,551180,41448618,6380,1
2024-10-13,18433,551180,41448620,6380,1
2024-10-13,402,204586,28665092,6345,1
2024-10-13,62241,401534,54500785,6340,4
2024-10-13,9866,560271,38633378,6328,2
2024-10-13,32798,563339,39517185,6200,1
2024-10-13,61240,110365,29776689,6200,1
2024-10-13,24486,560271,43537199,6195,5
2024-10-13,2326,204964,7006937,6164,1
2024-10-13,37747,201632,44145975,6160,1
2024-10-13,18753,558873,40043441,6150,1
2024-10-13,287,567665,10475564,6089,1
2024-10-13,41932,501098,30987170,6080,2
2024-10-13,31119,402279,45482716,6000,2
2024-10-13,15375,551180,13823150,6000,1
2024-10-13,47745,201184,83670794,6000,1
2024-10-13,23067,206440,60758209,6000,1
2024-10-13,21825,201351,25552000,6000,1
2024-10-13,2326,204964,6841060,6000,1
2024-10-13,29398,551736,36657222,6000,1
2024-10-13,15375,551180,13823151,6000,1
2024-10-13,32809,509434,34615050,5990,1
2024-10-13,53937,563339,3763773,5980,1
2024-10-13,6174,558846,4996775,5980,1
2024-10-13,34838,214104,33039788,5980,1
2024-10-13,6105,566647,61703722,5980,1
2024-10-13,32809,502835,34615010,5980,1
2024-10-13,35809,502835,54238013,5980,1
2024-10-13,30581,551228,17204002,5970,3
