date,shop,genre,item,sales,units
2019-05-15,11503,206440,79533694,8280,6
2019-05-15,525,563339,50627586,8040,2
2019-05-15,525,563339,78351684,8040,1
2019-05-15,525,563339,78354408,7980,1
2019-05-15,27985,567623,82867358,7900,1
2019-05-15,147,206361,41677338,7800,12
2019-05-15,9435,551180,79232069,7800,2
2019-05-15,19627,567645,23570621,7776,4
2019-05-15,28228,502835,82868978,7740,3
2019-05-15,22966,206471,2327050,7720,1
2019-05-15,525,563339,78349487,7680,1
2019-05-15,22714,216158,1419407,7650,3
2019-05-15,22714,216158,1419187,7650,3
2019-05-15,1050,506539,36781097,7630,2
2019-05-15,27841,551180,48126124,7600,2
2019-05-15,27841,551180,48126201,7600,2
2019-05-15,27841,551180,48126121,7600,2
2019-05-15,22714,216158,1420509,7440,3
2019-05-15,12234,101020,26736359,7400,1
2019-05-15,32138,502280,50223,7400,1
2019-05-15,11503,206471,79535996,7372,4
2019-05-15,11503,206440,79534899,7372,4
2019-05-15,11503,206440,79533787,7372,3
2019-05-15,9435,551180,79237050,7370,2
2019-05-15,12356,110435,28470865,7200,1
2019-05-15,525,563339,78353866,7160,2
2019-05-15,9435,558846,79233599,7000,1
2019-05-15,525,567664,78357764,6980,1
2019-05-15,32798,567664,56735629,6980,1
2019-05-15,525,563339,78349379,6960,2
2019-05-15,11018,206440,30224484,6900,3
2019-05-15,17904,402279,80101261,6900,1
2019-05-15,525,563342,78353799,6860,4
2019-05-15,525,563342,30559836,6840,1
2019-05-15,12234,214781,6265839,6800,1
2019-05-15,21825,201351,25573993,6800,1
2019-05-15,1050,506539,36785633,6720,3
2019-05-15,32809,509434,15629096,6720,3
2019-05-15,12234,214781,35944624,6650,1
2019-05-15,1050,506539,29372546,6600,1
2019-05-15,525,567662,78358971,6580,1
2019-05-15,12356,110435,55612180,6480,1
2019-05-15,11503,206471,79536009,6464,2
2019-05-15,34820,567645,83192696,6300,3
2019-05-15,34820,101020,49674090,6280,1
2019-05-15,11503,206440,79535961,6260,4
2019-05-15,11503,206440,79535981,6260,4
2019-05-15,17904,215913,39909402,6000,1
2019-05-15,18788,205611,41678403,6000,1
2019-05-15,21016,100487,55013615,5960,2
2019-05-15,12356,110435,55612714,5940,1
2019-05-15,22966,206471,1568501,5720,2
2019-05-15,27841,551180,57457561,5700,1
2019-05-15,12234,214781,39694930,5640,2
2019-05-15,32798,563339,49293804,5640,1
2019-05-15,525,563339,78351495,5580,1
2019-05-15,1918,101535,78725876,5520,2
2019-05-15,525,563339,78347756,5500,2
2019-05-15,22966,206471,2957110,5440,1
2019-05-15,16833,507843,15843366,5400,1
2019-05-15,24269,502221,33273647,5340,3
2019-05-15,12234,214781,39694910,5225,1
2019-05-15,17904,402279,80101282,5200,2
2019-05-15,22714,216158,57037739,5200,1
2019-05-15,28228,502835,82870504,5160,2
2019-05-15,525,567662,78362604,4980,1
2019-05-15,32798,567664,57803149,4980,1
2019-05-15,525,567662,78362603,4980,1
2019-05-15,525,567664,78358979,4980,1
2019-05-15,28228,502835,82869005,4980,1
2019-05-15,525,563339,78352515,4960,2
2019-05-15,22714,216158,57037702,4960,2
2019-05-15,22714,216158,57037717,4960,2
2019-05-15,22714,216158,1420380,4960,2
2019-05-15,22714,216158,57037766,4960,2
2019-05-15,22714,216158,57037724,4960,2
2019-05-15,35913,110632,3784488,4940,1
2019-05-15,12356,110435,56688755,4920,1
2019-05-15,27841,551180,57457587,4900,1
2019-05-15,28488,551180,82897530,4900,1
2019-05-15,9435,551180,79235136,4900,1
2019-05-15,22714,216158,57037742,4880,1
2019-05-15,22966,206471,2327056,4810,1
2019-05-15,12234,214781,39694647,4790,1
2019-05-15,525,563339,78347758,4740,3
2019-05-15,22714,216158,57037761,4722,1
2019-05-15,22966,206471,2327075,4710,1
2019-05-15,22966,206471,2327079,4710,1
2019-05-15,525,563339,49293804,4700,3
2019-05-15,22966,206471,2327069,4600,1
2019-05-15,9435,558846,79237021,4535,1
2019-05-15,27841,551180,82839827,4500,1
2019-05-15,22966,206471,2327074,4500,1
2019-05-15,27841,551180,82839829,4500,1
2019-05-15,525,563339,50470503,4480,1
2019-05-15,20767,560271,4181659,4390,1
2019-05-15,39359,205582,52850311,4380,1
2019-05-15,3244,551228,36312364,4360,1
2019-05-15,34820,507843,49764392,4280,1
2019-05-15,18650,206440,39748994,4266,3
2019-05-15,11503,206440,79535528,4140,3
2019-05-15,28488,551180,82905266,4000,1
2019-05-15,17904,402279,30169232,4000,1
2019-05-15,1050,506539,36786171,3999,1
2019-05-15,32798,567664,57770066,3980,1
2019-05-15,525,563339,39517149,3980,1
2019-05-15,9435,558846,34944429,3900,1
2019-05-15,27841,551180,82839177,3900,1
2019-05-15,34820,216424,49678980,3800,1
2019-05-15,9435,551180,41371179,3800,1
2019-05-15,3915,567645,56679443,3800,1
2019-05-15,12234,214781,6265851,3800,1
2019-05-15,28228,502835,1638448,3780,2
2019-05-15,28228,502835,82868988,3780,1
2019-05-15,29222,301577,3747315,3780,1
2019-05-15,525,563342,57476839,3750,3
2019-05-15,22966,206471,2957129,3700,1
2019-05-15,9435,551180,79237045,3690,1
2019-05-15,11503,206471,79536628,3686,2
2019-05-15,525,563339,78347427,3680,1
2019-05-15,525,563342,62760313,3680,1
2019-05-15,34820,214781,83193564,3680,1
2019-05-15,16833,507843,80037859,3672,2
2019-05-15,1050,506539,35262371,3600,3
2019-05-15,525,563342,49293778,3540,2
2019-05-15,27841,551180,82838722,3500,1
2019-05-15,525,563339,78352470,3480,1
2019-05-15,12234,214781,35945279,3400,1
2019-05-15,10486,551228,4737697,3334,1
2019-05-15,22714,216158,57037757,3280,1
2019-05-15,12234,567645,79596524,3220,1
2019-05-15,27841,551180,82838720,3200,1
2019-05-15,11018,206440,30218631,3200,1
2019-05-15,11018,206440,30224514,3200,1
2019-05-15,34820,101020,49674091,3190,1
2019-05-15,525,563342,60022894,3160,2
2019-05-15,525,563342,48591039,3160,2
2019-05-15,11503,206471,79533507,3130,2
2019-05-15,525,563339,78354852,3080,2
2019-05-15,525,563339,78351496,3080,1
2019-05-15,22966,206471,2326899,3070,1
2019-05-15,37621,551180,40285369,3024,1
2019-05-15,1918,101535,15410961,3000,1
2019-05-15,20767,560271,4205718,2990,1
2019-05-15,20767,560271,4205435,2990,1
2019-05-15,28228,502835,82868980,2980,1
2019-05-15,28228,502835,1638377,2980,1
2019-05-15,525,563342,78355722,2960,1
2019-05-15,525,563342,48538835,2940,3
2019-05-15,525,563339,78361798,2940,2
2019-05-15,525,563339,78347631,2940,1
2019-05-15,22765,551180,51949969,2940,1
2019-05-15,27841,551180,82838747,2900,1
2019-05-15,27985,567623,42703859,2900,1
2019-05-15,525,563339,78354683,2880,1
2019-05-15,17904,402279,45482086,2800,1
2019-05-15,27841,551180,11988558,2800,1
2019-05-15,39441,205611,45957237,2760,1
2019-05-15,525,563339,78347624,2760,1
2019-05-15,525,563339,78351497,2760,1
2019-05-15,11018,206440,41868298,2750,1
2019-05-15,525,563339,78353476,2680,1
2019-05-15,6817,509417,53118028,2639,1
2019-05-15,27841,551180,82838745,2610,1
2019-05-15,12234,214781,39695331,2592,1
2019-05-15,525,563339,43289878,2560,2
2019-05-15,12234,214781,79594052,2513,1
2019-05-15,19199,551732,51303156,2500,2
2019-05-15,18788,560271,80218425,2500,1
2019-05-15,18788,560271,80218061,2500,1
2019-05-15,18788,560271,80218360,2500,1
2019-05-15,9435,551180,41371181,2500,1
2019-05-15,18788,560271,80218066,2500,1
2019-05-15,28488,551180,82911766,2500,1
2019-05-15,18788,560271,80218351,2500,1
2019-05-15,18788,560271,80217360,2500,1
2019-05-15,11503,206471,79535965,2491,1
2019-05-15,22714,216158,57037712,2480,1
2019-05-15,22714,216158,1420453,2480,1
2019-05-15,23774,201184,3756509,2480,1
2019-05-15,525,563339,38585789,2480,1
2019-05-15,525,563339,78349723,2480,1
2019-05-15,12234,567645,26859711,2420,1
2019-05-15,17904,402279,53127574,2400,2
2019-05-15,22714,216173,57037671,2400,2
2019-05-15,9159,110365,58257292,2400,1
2019-05-15,27985,567623,41069848,2380,1
2019-05-15,25710,401131,82788639,2360,2
2019-05-15,525,563342,78355850,2360,1
2019-05-15,11503,206440,79535095,2306,1
2019-05-15,11503,206440,79535137,2306,1
2019-05-15,11018,206440,30218651,2300,1
2019-05-15,28285,100487,54360748,2296,1
2019-05-15,3915,567645,58782370,2280,2
2019-05-15,12234,214781,28362077,2226,2
2019-05-15,22714,205761,46821527,2160,2
2019-05-15,37621,551180,40308554,2160,1
2019-05-15,12234,214781,2407429,2120,1
2019-05-15,6817,510003,38668357,2100,1
2019-05-15,20767,560271,4224066,2090,1
2019-05-15,39441,205611,45957240,2080,1
2019-05-15,28228,560271,82869130,2070,3
2019-05-15,147,206363,78302449,2052,1
2019-05-15,147,206363,41678999,2052,1
2019-05-15,147,206363,78302448,2052,1
2019-05-15,147,206363,41679002,2052,1
2019-05-15,19199,551732,51303147,2000,2
2019-05-15,19199,551732,51303146,2000,2
2019-05-15,1050,506539,36785789,2000,1
2019-05-15,28228,502835,82869007,1980,1
2019-05-15,525,563342,64468007,1980,1
2019-05-15,9435,551180,41371182,1900,1
2019-05-15,525,563342,38585745,1880,1
2019-05-15,525,563339,49293810,1880,1
2019-05-15,11503,206440,79536664,1852,2
2019-05-15,38368,560271,28471467,1850,1
2019-05-15,10130,206471,39747579,1848,3
2019-05-15,11503,206471,79537425,1843,1
2019-05-15,11503,206471,79536820,1843,1
2019-05-15,11503,206471,79536821,1843,1
2019-05-15,28228,216173,1640878,1780,1
2019-05-15,28228,216173,1642044,1740,2
2019-05-15,3032,205761,78798970,1700,1
2019-05-15,12234,214781,6416543,1700,1
2019-05-15,26549,207288,3780830,1690,1
2019-05-15,1050,506539,36785627,1680,2
2019-05-15,1050,506539,36785407,1680,1
2019-05-15,28228,216173,1640875,1650,2
2019-05-15,28228,560271,82869080,1580,2
2019-05-15,28228,560271,82869147,1580,1
2019-05-15,39216,206471,4848442,1560,1
2019-05-15,32809,509434,83117374,1550,1
2019-05-15,525,563339,51345173,1540,1
2019-05-15,37621,214099,40308739,1512,2
2019-05-15,32798,563342,57476839,1500,1
2019-05-15,26549,216173,3753664,1490,1
2019-05-15,525,563342,49293797,1420,1
2019-05-15,525,563342,49293798,1420,1
2019-05-15,28228,560271,82869131,1380,2
2019-05-15,39441,205611,45957262,1380,1
2019-05-15,525,563342,42239571,1380,1
2019-05-15,525,563342,78353693,1380,1
2019-05-15,12356,110435,44233424,1360,1
2019-05-15,24269,205611,31489762,1300,1
2019-05-15,28228,401131,1642626,1300,1
2019-05-15,1050,506539,36786511,1300,1
2019-05-15,525,563342,48765827,1280,1
2019-05-15,525,563342,50950581,1280,1
2019-05-15,28228,200181,1640170,1280,1
2019-05-15,28228,401131,82869991,1280,1
2019-05-15,17904,402279,80102402,1200,2
2019-05-15,22714,216173,57037673,1200,1
2019-05-15,3032,205761,24785359,1200,1
2019-05-15,525,563339,57476851,1200,1
2019-05-15,18531,207288,4371762,1200,1
2019-05-15,4493,207288,4371762,1200,1
2019-05-15,9435,207288,62707048,1035,1
2019-05-15,1050,506539,58365763,1000,1
2019-05-15,27985,567623,34620314,1000,1
2019-05-15,11018,206440,50932812,1000,1
2019-05-15,39441,205611,45957226,980,1
2019-05-15,525,563342,39517102,980,1
2019-05-15,22714,205761,46821536,980,1
2019-05-15,27985,567623,82867080,950,1
2019-05-15,27985,567623,42703872,950,1
2019-05-15,18531,560271,4327807,926,1
2019-05-15,11503,206471,79537538,917,1
2019-05-15,11503,206440,79537559,917,1
2019-05-15,37621,551736,40303691,840,1
2019-05-15,28285,100487,82874769,829,1
2019-05-15,18057,207288,5347477,800,1
2019-05-15,3915,567645,45676640,760,1
2019-05-15,17904,402279,4185393,700,1
2019-05-15,28228,216173,1642600,690,1
2019-05-15,37621,214099,40308343,648,1
2019-05-15,28228,560271,82869137,600,1
2019-05-15,28228,560271,82869008,380,1
2019-05-15,27841,551180,57457584,0,1
2019-05-15,22966,206471,2327070,0,1
