date,shop,genre,item,sales,units
2020-10-17,11503,206440,2734313,1529,1
2020-10-17,11503,206471,8379602,1529,1
2020-10-17,11503,206440,8379531,1529,1
2020-10-17,28488,551180,82905787,1500,1
2020-10-17,11503,206440,79536219,1490,1
2020-10-17,11503,206440,2082659,1490,1
2020-10-17,41049,206440,83436523,1450,1
2020-10-17,525,563339,38586138,1380,1
2020-10-17,525,563342,51524794,1380,1
2020-10-17,28228,560271,82869137,1300,1
2020-10-17,4493,207288,4371762,1290,1
2020-10-17,525,563342,38585544,1280,1
2020-10-17,525,563342,39517132,1280,1
2020-10-17,525,563342,61716254,1240,1
2020-10-17,525,563339,49293885,1200,1
2020-10-17,26549,216173,3996821,1190,1
2020-10-17,525,563339,38586141,1180,1
2020-10-17,525,563342,49293778,1180,1
2020-10-17,525,563339,56433020,1080,1
2020-10-17,525,563342,48765669,1080,1
2020-10-17,525,563339,50496995,1040,1
2020-10-17,18531,560271,4327807,1018,1
2020-10-17,28228,560271,1641275,1000,1
2020-10-17,28228,401131,1642626,980,1
2020-10-17,525,563342,38585509,980,1
2020-10-17,525,563339,50496988,980,1
2020-10-17,525,563339,48997927,880,1
2020-10-17,525,563339,48538859,880,1
2020-10-17,28228,560271,1641253,690,1
2020-10-17,28228,560271,82869144,690,1
2020-10-17,28228,560271,82869130,590,1
