date,shop,genre,item,sales,units
2020-04-26,27841,558873,23250401,21800,1
2020-04-26,525,563339,78349840,21360,1
2020-04-26,34820,507843,49723247,20940,3
2020-04-26,44222,560271,83544534,20696,3
2020-04-26,32798,563339,64468006,20640,1
2020-04-26,525,563342,56749541,20000,1
2020-04-26,32798,563339,78353868,19920,1
2020-04-26,11503,206471,14477097,19877,13
2020-04-26,16833,507843,15841007,19800,1
2020-04-26,525,567662,56742607,19740,3
2020-04-26,525,567664,40762845,19680,6
2020-04-26,31464,566647,46123875,19600,2
2020-04-26,17904,401534,51146141,19500,3
2020-04-26,36696,207288,24824735,19000,1
2020-04-26,525,563342,48765874,18700,7
2020-04-26,1918,101535,17429042,18448,4
2020-04-26,23774,201184,59245699,18400,2
2020-04-26,18832,100487,32783695,18000,2
2020-04-26,12356,110435,28470865,18000,2
2020-04-26,1050,506539,36786239,17995,4
2020-04-26,34820,507843,49669309,17980,1
2020-04-26,12356,110435,56681440,17820,3
2020-04-26,27841,558846,48125996,17700,3
2020-04-26,6817,510003,38668336,16200,1
2020-04-26,44222,560271,83544551,16170,2
2020-04-26,525,563339,63273277,16140,1
2020-04-26,32809,509434,7145557,16000,16
2020-04-26,6817,508456,53552045,16000,1
2020-04-26,44222,502835,83549497,15920,3
2020-04-26,525,563339,50989825,15920,2
2020-04-26,11503,206471,79537376,15323,6
2020-04-26,20767,560271,4205435,15230,5
2020-04-26,525,563339,38585962,14880,1
2020-04-26,11503,206471,14477055,14872,8
2020-04-26,39701,551180,83399735,14800,1
2020-04-26,17904,567554,41191086,14800,1
2020-04-26,27985,567623,47852339,14280,1
2020-04-26,1050,506539,36783545,14000,2
2020-04-26,32798,567664,56735629,13960,2
2020-04-26,1918,101535,56140248,13863,3
2020-04-26,34820,507843,49662807,13760,1
2020-04-26,525,563339,78349659,13680,5
2020-04-26,31464,566647,10610109,13605,4
2020-04-26,9435,551180,79233710,13500,3
2020-04-26,3759,565724,19633162,13500,2
2020-04-26,33112,206361,49118158,13040,1
2020-04-26,33112,206361,49118156,13040,1
2020-04-26,16932,551228,38903384,12810,1
2020-04-26,1918,101535,23426867,12594,2
2020-04-26,525,563342,38585497,12580,5
2020-04-26,44222,560271,83553611,12540,3
2020-04-26,525,563339,78351498,12320,1
2020-04-26,32798,563342,48765670,12310,1
2020-04-26,33112,206361,49118118,12300,1
2020-04-26,1050,506539,36780821,12040,35
2020-04-26,33112,206361,49118132,12020,1
2020-04-26,525,567662,78359535,11960,2
2020-04-26,39359,205582,52850311,11940,3
2020-04-26,12356,110435,51576576,11920,2
2020-04-26,1050,506539,29372546,11880,4
2020-04-26,27841,551180,64300850,11800,1
2020-04-26,17904,567554,41191085,11800,1
2020-04-26,1050,506539,29374683,11664,1
2020-04-26,1050,506539,36787080,11186,6
2020-04-26,44222,502835,19409028,11054,1
2020-04-26,34820,507843,49689254,10960,2
2020-04-26,11503,206471,8379530,10945,4
2020-04-26,525,567664,40762863,10890,3
2020-04-26,1050,506539,36785789,10800,5
2020-04-26,525,567662,40762861,10800,3
2020-04-26,147,206363,41678826,10780,1
2020-04-26,11503,206471,8379602,10703,7
2020-04-26,44222,502835,19421613,10681,1
2020-04-26,44222,502835,83549511,10681,1
2020-04-26,17904,402279,58392334,10500,6
2020-04-26,11503,206440,2088799,10318,2
2020-04-26,22714,216158,57037748,10200,4
2020-04-26,525,563339,36395886,10140,2
2020-04-26,35913,110632,4087012,9999,1
2020-04-26,44222,502835,83549510,9980,1
2020-04-26,32798,567662,63222928,9980,1
2020-04-26,12356,110435,55608857,9960,2
2020-04-26,32798,567662,63223070,9960,2
2020-04-26,33112,206361,83132573,9960,1
2020-04-26,525,563339,64468004,9960,1
2020-04-26,32138,502221,51174,9960,1
2020-04-26,22714,216158,57037753,9920,4
2020-04-26,16833,507843,15842578,9900,1
2020-04-26,525,563339,50497004,9800,9
2020-04-26,525,563339,78354413,9800,1
2020-04-26,21016,100487,55013632,9800,1
2020-04-26,21825,201351,25589540,9600,1
2020-04-26,33112,206361,49118200,9560,1
2020-04-26,44222,560271,83553603,9460,2
2020-04-26,20767,509434,10239647,9396,1
2020-04-26,1050,506539,4646162,9394,82
2020-04-26,525,563339,78361772,9380,1
2020-04-26,39441,205611,45957237,9360,7
2020-04-26,525,563339,78361655,9240,3
2020-04-26,20767,565724,4212061,9240,2
2020-04-26,32809,509434,15629096,9168,5
2020-04-26,4493,408789,4372496,9085,4
2020-04-26,1050,506539,36780863,9070,3
2020-04-26,22765,402279,65307248,9040,2
2020-04-26,1918,101535,15410961,9000,3
2020-04-26,12356,110435,55612804,9000,1
2020-04-26,525,563339,50470503,8960,2
2020-04-26,525,563339,39517143,8890,1
2020-04-26,32798,563339,38585800,8880,1
2020-04-26,9435,551180,55517567,8800,1
2020-04-26,525,563339,38585636,8790,1
2020-04-26,9435,558846,79237193,8710,1
2020-04-26,525,563342,38585759,8640,1
2020-04-26,1050,506539,36786171,8636,2
2020-04-26,1050,506539,36786527,8636,2
2020-04-26,525,567662,78359587,8580,1
2020-04-26,28228,502835,82869033,8360,4
2020-04-26,525,563339,48997882,8280,1
2020-04-26,525,563342,38585713,8260,1
2020-04-26,525,563339,39672789,8200,4
2020-04-26,27985,567623,42703861,8200,2
2020-04-26,22714,216158,1419629,8175,3
2020-04-26,9435,551180,79233707,8000,2
2020-04-26,9435,551180,79233712,8000,2
2020-04-26,1050,506539,36780490,7996,4
2020-04-26,39118,567538,775120,7980,1
2020-04-26,8460,201632,36544980,7980,1
2020-04-26,525,563339,78353903,7960,2
2020-04-26,20767,560271,4220078,7926,2
2020-04-26,11503,206440,1646968,7887,3
2020-04-26,34820,567645,83194478,7820,1
2020-04-26,27841,551180,48126025,7800,2
2020-04-26,14564,551180,79231206,7800,1
2020-04-26,19627,567645,23570621,7776,3
2020-04-26,525,563339,78354691,7740,2
2020-04-26,34820,567623,49762613,7620,1
2020-04-26,27841,551180,48126124,7600,2
2020-04-26,9435,558846,78870638,7580,1
2020-04-26,39441,205611,45957240,7520,4
2020-04-26,17904,402279,48755553,7500,3
2020-04-26,17904,401534,51146138,7500,1
2020-04-26,26549,216173,3753389,7400,5
2020-04-26,525,563339,78353881,7360,2
2020-04-26,3915,567645,58782358,7200,2
2020-04-26,525,563339,78347642,7120,2
2020-04-26,1050,506539,56263771,7000,2
2020-04-26,1050,506539,36780493,7000,2
2020-04-26,1050,506539,36781932,7000,2
2020-04-26,31464,566647,46123873,6989,1
2020-04-26,17904,567554,41191084,6980,1
2020-04-26,11018,206440,30224484,6900,3
2020-04-26,27985,567623,82867153,6800,1
2020-04-26,11018,206440,30234709,6600,3
2020-04-26,525,567662,78359047,6580,1
2020-04-26,525,563339,39517150,6540,1
2020-04-26,525,563342,57476802,6480,5
2020-04-26,1050,506539,35078536,6480,2
2020-04-26,44222,560271,2043776,6468,1
2020-04-26,147,206363,78302250,6380,1
2020-04-26,147,206363,78302246,6380,1
2020-04-26,1918,101535,43318884,6371,1
2020-04-26,28488,558873,82898694,6300,1
2020-04-26,42638,214781,7160224,6290,1
2020-04-26,525,563339,38585847,6282,4
2020-04-26,525,563339,39517142,6240,3
2020-04-26,525,563342,38585495,6120,6
2020-04-26,39701,551180,83399210,5990,1
2020-04-26,29222,301577,3732992,5980,1
2020-04-26,38368,502835,32940776,5980,1
2020-04-26,11503,206440,2082658,5960,3
2020-04-26,39216,206471,4848442,5940,3
2020-04-26,27841,551180,12327228,5900,1
2020-04-26,11018,206440,30218649,5800,2
2020-04-26,525,563339,78351686,5760,1
2020-04-26,27841,551180,57457581,5700,1
2020-04-26,44222,502835,19409033,5690,1
2020-04-26,147,206363,41679445,5610,1
2020-04-26,18788,401534,41679149,5600,1
2020-04-26,18788,401534,41697538,5600,1
2020-04-26,18788,401534,41699138,5600,1
2020-04-26,18788,401534,41697539,5600,1
2020-04-26,18788,401534,41678557,5600,1
2020-04-26,11503,206471,79536720,5577,3
2020-04-26,525,563342,48538801,5520,3
2020-04-26,39213,216424,83359712,5500,1
2020-04-26,525,563339,78354490,5500,1
2020-04-26,525,563339,64468013,5500,1
2020-04-26,32809,509434,22771329,5400,3
2020-04-26,17904,215913,39908991,5400,1
2020-04-26,1050,506539,34861101,5400,1
2020-04-26,22714,216158,57037706,5360,2
2020-04-26,525,563339,55230784,5360,1
2020-04-26,39441,205611,45957226,5340,4
2020-04-26,44222,560271,83544484,5280,1
2020-04-26,14564,551180,78871410,5280,1
2020-04-26,44222,560271,83544591,5280,1
2020-04-26,20767,560271,10235514,5276,2
2020-04-26,3759,565724,19633076,5188,1
2020-04-26,1050,506539,36780196,5184,2
2020-04-26,525,563339,78352517,5160,2
2020-04-26,11503,206440,79534976,5159,1
2020-04-26,525,563342,57476829,5120,2
2020-04-26,22714,216158,1419407,5100,2
2020-04-26,6817,509417,50049637,5100,1
2020-04-26,11018,206440,41849835,5000,1
2020-04-26,20767,560271,10245029,4980,2
2020-04-26,525,567664,78358979,4980,1
2020-04-26,31464,566647,51795849,4980,1
2020-04-26,22714,216158,57037717,4960,2
2020-04-26,22714,216158,1420509,4960,2
2020-04-26,22714,216158,57037716,4960,2
2020-04-26,34820,567623,49679002,4950,1
2020-04-26,28488,551180,82898478,4900,2
2020-04-26,27841,551180,11487981,4900,1
2020-04-26,27841,551180,57457614,4900,1
2020-04-26,28488,558846,23386098,4830,1
2020-04-26,1050,506539,36782556,4799,1
2020-04-26,27985,567623,41069813,4760,1
2020-04-26,22966,206471,1568501,4728,2
2020-04-26,20767,560271,4207190,4710,3
2020-04-26,20767,560271,4186610,4690,1
2020-04-26,525,567662,40762865,4625,1
2020-04-26,20767,560271,4220821,4590,1
2020-04-26,21825,205761,25590021,4500,1
2020-04-26,31464,566647,35704746,4500,1
2020-04-26,12356,110435,55608870,4480,1
2020-04-26,20767,560271,4181659,4472,1
2020-04-26,525,563339,38585694,4400,2
2020-04-26,9435,551180,55518135,4400,1
2020-04-26,11503,206440,2088829,4389,1
2020-04-26,11503,206440,2088800,4389,1
2020-04-26,525,563339,78352670,4380,1
2020-04-26,11503,206471,8379504,4378,2
2020-04-26,11503,206440,8379562,4378,2
2020-04-26,525,563339,78351499,4360,1
2020-04-26,525,563342,49293788,4360,1
2020-04-26,38827,560271,83327568,4300,1
2020-04-26,38827,560271,83327575,4300,1
2020-04-26,44222,560271,83553571,4290,1
2020-04-26,44222,560271,83553570,4290,1
2020-04-26,44222,560271,83553567,4290,1
2020-04-26,44222,560271,83553595,4290,1
2020-04-26,525,567664,40762862,4260,1
2020-04-26,17904,402279,58392336,4200,2
2020-04-26,28488,206440,82898739,4200,1
2020-04-26,28488,558846,82911921,4200,1
2020-04-26,28488,206440,23385945,4200,1
2020-04-26,20767,560271,80331263,4190,1
2020-04-26,44222,560271,27140091,4180,1
2020-04-26,32798,563339,57476855,4080,1
2020-04-26,3759,565724,19633080,4003,1
2020-04-26,26549,216173,3834614,4000,3
2020-04-26,20767,560271,10243020,4000,2
2020-04-26,9435,551180,55518138,4000,1
2020-04-26,39701,551180,83399679,3990,1
2020-04-26,24677,206471,60313946,3980,1
2020-04-26,24677,206471,60313955,3980,1
2020-04-26,28228,502835,82869005,3980,1
2020-04-26,35367,206440,8029928,3980,1
2020-04-26,24677,206471,60313945,3980,1
2020-04-26,525,563342,38585534,3980,1
2020-04-26,20767,560271,10245405,3963,1
2020-04-26,28228,502835,82868978,3960,2
2020-04-26,9435,558873,79236672,3950,1
2020-04-26,525,563342,39517099,3920,3
2020-04-26,9435,551180,41371699,3900,1
2020-04-26,39701,551180,83399142,3900,1
2020-04-26,3915,567645,56679443,3800,1
2020-04-26,27841,551180,48126210,3800,1
2020-04-26,27841,551180,42152767,3800,1
2020-04-26,27841,551180,48126119,3800,1
2020-04-26,27841,551180,48126121,3800,1
2020-04-26,27841,551180,48126056,3800,1
2020-04-26,26549,216173,3767739,3780,1
2020-04-26,29222,301577,3743876,3780,1
2020-04-26,39441,205611,45245641,3760,2
2020-04-26,26549,216173,30349216,3760,1
2020-04-26,525,563339,78353662,3760,1
2020-04-26,11503,206440,79534968,3729,1
2020-04-26,11503,206471,8379595,3718,2
2020-04-26,11503,206471,8379561,3718,2
2020-04-26,11503,206471,8379546,3718,2
2020-04-26,34820,510003,83193694,3710,1
2020-04-26,1918,207774,56136856,3686,1
2020-04-26,44222,560271,83546505,3667,1
2020-04-26,1050,506539,36785633,3628,1
2020-04-26,1050,506539,36785407,3628,1
2020-04-26,22966,206471,2957132,3619,1
2020-04-26,12356,110435,55612441,3600,1
2020-04-26,9159,551736,60749788,3600,1
2020-04-26,525,563339,38585693,3520,1
2020-04-26,28488,206440,24099495,3500,1
2020-04-26,28488,558873,82905521,3500,1
2020-04-26,18788,560271,80220032,3500,1
2020-04-26,26451,567645,3961172,3500,1
2020-04-26,28488,551180,82915676,3500,1
2020-04-26,20767,560271,4222005,3490,1
2020-04-26,43793,401131,3713084,3480,1
2020-04-26,37747,560271,57454898,3450,3
2020-04-26,3759,565724,18403681,3432,1
2020-04-26,1918,207774,24791828,3408,1
2020-04-26,525,563342,44186244,3400,1
2020-04-26,525,563342,36752299,3360,2
2020-04-26,17435,216424,4372547,3300,2
2020-04-26,28488,551180,23381457,3300,1
2020-04-26,28488,551180,82907665,3300,1
2020-04-26,11503,206440,79536433,3289,1
2020-04-26,11503,206440,8379534,3289,1
2020-04-26,22714,216158,57037757,3280,1
2020-04-26,525,563339,48998009,3280,1
2020-04-26,1050,506539,43002292,3240,1
2020-04-26,28228,502835,1638377,3240,1
2020-04-26,32809,564895,83117365,3223,1
2020-04-26,17904,215913,39361128,3200,1
2020-04-26,44222,560271,83548728,3168,1
2020-04-26,44222,560271,83548695,3168,1
2020-04-26,38368,560271,29726069,3168,1
2020-04-26,28228,502835,1638477,3160,2
2020-04-26,525,563339,50496995,3120,3
2020-04-26,22714,205761,46821531,3080,1
2020-04-26,20767,560271,4205454,3046,1
2020-04-26,1050,506539,36785778,3024,1
2020-04-26,1050,214099,29365783,3024,1
2020-04-26,20767,509434,4129106,3000,1
2020-04-26,11503,206440,79536426,2990,1
2020-04-26,28488,206440,82897597,2990,1
2020-04-26,28488,558846,82906694,2990,1
2020-04-26,39359,205582,52850332,2980,1
2020-04-26,32798,563339,38585899,2980,1
2020-04-26,37621,207288,40312189,2970,2
2020-04-26,44222,560271,83550887,2970,1
2020-04-26,11503,206440,8379564,2959,1
2020-04-26,38368,560271,29726113,2948,1
2020-04-26,525,563339,50496988,2940,3
2020-04-26,525,563342,39517102,2940,2
2020-04-26,40454,210413,29573984,2899,1
2020-04-26,525,563339,78353795,2880,1
2020-04-26,525,563342,59435344,2880,1
2020-04-26,28228,502835,1638487,2880,1
2020-04-26,20767,560271,10240677,2862,1
2020-04-26,22714,205761,46821532,2800,2
2020-04-26,18788,560271,80217360,2800,1
2020-04-26,18788,560271,80217361,2800,1
2020-04-26,24269,205611,31489762,2760,2
2020-04-26,16833,507843,15843367,2750,1
2020-04-26,28228,560271,82869130,2720,4
2020-04-26,525,563339,45139343,2700,2
2020-04-26,11018,206440,79493223,2700,1
2020-04-26,27985,567623,82866918,2700,1
2020-04-26,1050,506539,36785729,2698,1
2020-04-26,20767,560271,4226306,2691,1
2020-04-26,11503,206440,79535571,2690,1
2020-04-26,11503,206440,8379531,2690,1
2020-04-26,525,563339,78354942,2680,1
2020-04-26,20767,560271,10240032,2680,1
2020-04-26,20767,560271,10237815,2678,1
2020-04-26,525,563342,55230783,2640,2
2020-04-26,11503,206471,2734361,2629,1
2020-04-26,11503,206471,79536441,2629,1
2020-04-26,11503,206471,79533790,2629,1
2020-04-26,19199,551732,51303148,2600,1
2020-04-26,21825,201351,25659386,2600,1
2020-04-26,525,563339,38585809,2580,1
2020-04-26,525,563342,57476805,2560,1
2020-04-26,525,563339,51345174,2540,1
2020-04-26,3759,565724,22536635,2505,1
2020-04-26,21707,551736,64002774,2470,1
2020-04-26,20767,560271,4224450,2462,1
2020-04-26,6817,567645,3868890,2400,1
2020-04-26,525,563339,50497022,2380,1
2020-04-26,39359,508456,57056904,2380,1
2020-04-26,525,563339,78352639,2380,1
2020-04-26,525,563342,38585933,2360,2
2020-04-26,525,563342,48538831,2360,2
2020-04-26,20767,560271,4178769,2334,1
2020-04-26,11018,206440,30218651,2300,1
2020-04-26,525,563339,78352425,2280,1
2020-04-26,42638,214781,3736481,2260,1
2020-04-26,3759,565724,6132496,2200,1
2020-04-26,20767,560271,10244771,2190,1
2020-04-26,11503,206440,79536487,2189,1
2020-04-26,28228,502835,1638492,2180,1
2020-04-26,525,563339,38585845,2160,2
2020-04-26,22714,205761,46821527,2160,2
2020-04-26,27985,567623,46154510,2100,1
2020-04-26,6817,510003,38668357,2100,1
2020-04-26,28228,502835,1638420,2090,1
2020-04-26,20767,560271,80333080,2090,1
2020-04-26,525,563339,78349688,2080,1
2020-04-26,24269,401534,49884456,2080,1
2020-04-26,39441,205611,45957229,2000,2
2020-04-26,11018,206440,50932831,2000,1
2020-04-26,26549,207288,3780830,2000,1
2020-04-26,20767,560271,4229212,2000,1
2020-04-26,20767,560271,80333324,1990,1
2020-04-26,12356,110435,56681429,1980,1
2020-04-26,37747,560271,57454900,1960,2
2020-04-26,28488,551180,82898735,1960,1
2020-04-26,27985,567623,41197572,1900,1
2020-04-26,27985,567623,42703870,1900,1
2020-04-26,525,563339,78349660,1900,1
2020-04-26,20767,560271,10243029,1899,1
2020-04-26,525,563339,50497019,1880,1
2020-04-26,525,563339,49293810,1880,1
2020-04-26,11503,206440,79535264,1859,1
2020-04-26,11503,206471,79536456,1859,1
2020-04-26,3915,506536,58817888,1850,1
2020-04-26,12805,206440,32004421,1799,1
2020-04-26,39441,205611,45245638,1780,2
2020-04-26,24269,401534,53677041,1780,1
2020-04-26,525,563339,38585902,1780,1
2020-04-26,525,563339,78354682,1780,1
2020-04-26,525,563339,51881564,1760,2
2020-04-26,525,563339,48997927,1760,2
2020-04-26,41049,206471,9759728,1733,1
2020-04-26,11503,206440,79535960,1690,1
2020-04-26,525,563339,41821088,1680,1
2020-04-26,525,563339,38585884,1680,1
2020-04-26,39441,205611,45957264,1580,1
2020-04-26,39441,205611,83363373,1580,1
2020-04-26,11503,206440,79536141,1529,1
2020-04-26,11503,206440,2734354,1529,1
2020-04-26,11503,206471,14477085,1529,1
2020-04-26,20767,560271,4226281,1500,1
2020-04-26,525,563339,64467983,1500,1
2020-04-26,19199,551732,51303143,1500,1
2020-04-26,20767,560271,80333357,1500,1
2020-04-26,525,563339,38585931,1480,1
2020-04-26,4493,207288,4369474,1463,1
2020-04-26,525,563339,78349848,1380,1
2020-04-26,525,563339,38585705,1380,1
2020-04-26,525,563339,48538837,1380,1
2020-04-26,525,563342,78348640,1280,1
2020-04-26,525,563339,38585896,1280,1
2020-04-26,525,563342,57476837,1280,1
2020-04-26,525,563342,38585819,1280,1
2020-04-26,525,563342,38585703,1280,1
2020-04-26,28488,551180,82917519,1260,1
2020-04-26,525,563342,48538840,1180,1
2020-04-26,525,563339,38585940,1180,1
2020-04-26,525,563339,38585711,1180,1
2020-04-26,525,563339,49293886,1180,1
2020-04-26,525,563342,49293778,1180,1
2020-04-26,525,563339,64468009,1180,1
2020-04-26,44222,560271,18596294,1100,1
2020-04-26,28228,560271,82869148,1090,1
2020-04-26,11503,206440,2724908,1089,1
2020-04-26,1050,506539,58365763,1080,1
2020-04-26,28488,551180,82917669,1050,1
2020-04-26,20767,110365,4228339,1000,1
2020-04-26,525,563339,38585938,980,1
2020-04-26,525,563339,78349826,980,1
2020-04-26,22714,205761,46821536,980,1
2020-04-26,38368,564895,29236842,980,1
2020-04-26,525,563339,55157303,940,1
2020-04-26,1050,506539,36785627,907,1
2020-04-26,525,563342,57476858,900,1
2020-04-26,525,563339,59435342,880,1
2020-04-26,525,563342,37046944,880,1
2020-04-26,43930,560271,43539967,880,1
2020-04-26,525,563339,78349758,880,1
2020-04-26,525,563339,59435347,880,1
2020-04-26,4493,207288,4340234,824,1
2020-04-26,525,563339,57476843,820,1
2020-04-26,525,563339,57476841,820,1
2020-04-26,525,563339,57476842,820,1
2020-04-26,28228,560271,82869144,790,1
2020-04-26,28228,560271,82869008,780,2
2020-04-26,525,563339,34991375,780,1
2020-04-26,525,563339,46902606,780,1
2020-04-26,3915,567645,58782370,760,1
2020-04-26,39441,205611,45957262,699,1
2020-04-26,525,563339,38585786,680,1
2020-04-26,147,206361,41677338,660,1
2020-04-26,28228,560271,82869137,650,1
2020-04-26,1918,207774,65253479,630,1
2020-04-26,20767,502835,10244867,0,1
