date,shop,genre,item,sales,units
2019-10-20,23774,201184,59245703,24400,5
2019-10-20,32138,207288,46377,23900,1
2019-10-20,525,563339,38585811,23760,6
2019-10-20,1050,506539,29374683,23328,2
2019-10-20,525,563342,38585496,23250,3
2019-10-20,39701,558873,9745389,23000,2
2019-10-20,11503,206440,26096756,21890,9
2019-10-20,34820,507843,49638512,20690,1
2019-10-20,525,563342,48765669,20520,5
2019-10-20,525,567664,56749787,20000,2
2019-10-20,18788,551228,41680665,20000,1
2019-10-20,5829,558846,78939333,20000,1
2019-10-20,34820,214781,49682742,19960,2
2019-10-20,9888,100487,3740610,19800,1
2019-10-20,525,567662,78359380,19740,3
2019-10-20,26549,216173,3753389,19200,10
2019-10-20,21825,201351,25546311,19200,4
2019-10-20,28228,502835,82869005,19096,4
2019-10-20,18832,100487,80234560,18900,1
2019-10-20,1050,506539,36785729,18886,6
2019-10-20,525,563342,78352673,18800,1
2019-10-20,525,563339,78361655,18480,2
2019-10-20,23774,201184,59245699,18400,2
2019-10-20,16932,551228,38903384,18300,1
2019-10-20,27841,551180,48132616,18000,5
2019-10-20,1050,506539,36783545,17997,3
2019-10-20,1050,506539,36784606,17995,5
2019-10-20,525,567662,78361484,17940,3
2019-10-20,39441,205611,45245641,17880,4
2019-10-20,1050,506539,56263787,17280,16
2019-10-20,17435,101020,4367984,17200,1
2019-10-20,33112,206361,49118181,17110,1
2019-10-20,525,563342,38585547,16990,1
2019-10-20,6817,510003,38668338,16800,2
2019-10-20,1050,506539,36786139,16190,4
2019-10-20,525,567662,78359362,15960,2
2019-10-20,15538,207288,79932270,15800,1
2019-10-20,525,567664,56741839,15600,2
2019-10-20,39441,205611,45957226,15360,6
2019-10-20,22714,216158,57037748,15300,6
2019-10-20,32798,563339,64468002,14880,1
2019-10-20,525,567664,78358617,14800,1
2019-10-20,31464,566647,47756442,14600,1
2019-10-20,21825,201351,25572790,14400,3
2019-10-20,28488,558873,24086467,14000,1
2019-10-20,525,563339,32530500,13680,5
2019-10-20,525,563339,78349659,13680,3
2019-10-20,42638,214781,3734974,13560,1
2019-10-20,525,567664,56735947,13160,2
2019-10-20,18832,100487,32777182,12600,1
2019-10-20,525,563342,48765670,12310,1
2019-10-20,3915,567645,37422646,12000,5
2019-10-20,9435,551180,78870636,12000,2
2019-10-20,525,563339,78352540,12000,1
2019-10-20,12819,502221,35676485,12000,1
2019-10-20,18832,100487,32763226,12000,1
2019-10-20,1050,506539,55803887,11998,2
2019-10-20,525,567662,78359013,11960,2
2019-10-20,21016,100487,55058330,11960,2
2019-10-20,39441,205611,45957237,11880,3
2019-10-20,32138,558846,49276,11800,1
2019-10-20,525,563339,78349517,11800,1
2019-10-20,525,563342,38585712,11800,1
2019-10-20,525,563342,48765678,11760,6
2019-10-20,1050,506539,36784419,11646,8
2019-10-20,27841,551180,57457607,11200,2
2019-10-20,525,563339,48998012,11200,1
2019-10-20,525,563339,50497005,11170,1
2019-10-20,525,563342,48765679,11170,1
2019-10-20,26451,508456,4146731,11000,1
2019-10-20,1050,506539,38065437,10800,2
2019-10-20,15538,560271,79935165,10799,1
2019-10-20,1050,506539,36786087,10797,2
2019-10-20,6817,509417,50049637,10200,2
2019-10-20,525,563339,78349645,10080,2
2019-10-20,18832,100487,7916012,10000,1
2019-10-20,18832,100487,32786066,10000,1
2019-10-20,525,567662,78362471,9980,1
2019-10-20,39701,551180,9735576,9980,1
2019-10-20,11503,206471,1646958,9960,4
2019-10-20,525,567664,78358784,9960,2
2019-10-20,525,567664,56749226,9960,2
2019-10-20,525,567664,78361732,9960,2
2019-10-20,34820,567623,49676288,9960,1
2019-10-20,28228,502835,82869044,9900,4
2019-10-20,31464,566647,46123875,9800,1
2019-10-20,1050,506539,36782556,9598,2
2019-10-20,27985,567623,47852339,9520,2
2019-10-20,23774,564647,10562750,9520,2
2019-10-20,525,563342,48538840,9440,1
2019-10-20,12356,110435,44233558,9400,1
2019-10-20,20767,509434,10239647,9396,1
2019-10-20,1050,506539,36780822,9072,6
2019-10-20,32809,509434,22771329,9000,5
2019-10-20,28488,558846,82906496,9000,1
2019-10-20,525,563339,32530508,8940,3
2019-10-20,19889,558873,48138873,8900,1
2019-10-20,525,563339,39517143,8890,1
2019-10-20,525,563339,50496988,8820,4
2019-10-20,525,567664,78357943,8800,1
2019-10-20,17435,101020,4367989,8600,1
2019-10-20,9435,558846,79233249,8500,1
2019-10-20,19199,506539,56366450,8400,4
2019-10-20,15538,207288,79933256,8399,1
2019-10-20,22714,216158,1419629,8175,3
2019-10-20,11503,206440,79536381,8070,3
2019-10-20,32809,509434,7145557,8000,6
2019-10-20,28488,558846,82906652,8000,1
2019-10-20,11503,206440,14477009,7980,2
2019-10-20,11503,206440,79536537,7980,2
2019-10-20,525,563342,30346365,7980,1
2019-10-20,16833,567538,16715724,7920,1
2019-10-20,18650,206440,39748994,7900,3
2019-10-20,26451,507843,4230833,7840,1
2019-10-20,26549,207288,3749319,7740,6
2019-10-20,20767,565724,4133595,7700,1
2019-10-20,32809,509434,15629096,7640,4
2019-10-20,34820,567623,49762613,7590,1
2019-10-20,32138,502280,50223,7580,1
2019-10-20,29222,301577,3749319,7560,2
2019-10-20,28488,558846,82906459,7500,1
2019-10-20,1050,506539,36785633,7256,2
2019-10-20,35913,110632,3783901,7130,1
2019-10-20,1918,101535,25546295,7000,1
2019-10-20,29222,301577,3742943,6980,1
2019-10-20,34820,214781,49682740,6980,1
2019-10-20,29222,301577,3740610,6980,1
2019-10-20,12356,110435,44233555,6700,1
2019-10-20,34820,216424,49654185,6580,1
2019-10-20,22966,206471,2327085,6566,1
2019-10-20,525,563339,32530688,6560,2
2019-10-20,27841,551180,82839771,6500,1
2019-10-20,17904,401534,51146141,6500,1
2019-10-20,1050,506539,36785789,6480,2
2019-10-20,525,563339,56433020,6480,2
2019-10-20,1050,506539,36784418,6480,2
2019-10-20,1050,506539,36783509,6476,2
2019-10-20,1050,506539,36778487,6476,2
2019-10-20,1050,506539,56263771,6476,2
2019-10-20,11018,206440,30218646,6400,2
2019-10-20,22966,206471,82588825,6365,1
2019-10-20,39441,205611,45245640,6320,2
2019-10-20,28488,551180,26062683,6160,1
2019-10-20,11018,206440,50932789,6000,4
2019-10-20,21825,201351,25554593,6000,1
2019-10-20,28488,206440,82898495,6000,1
2019-10-20,9435,551180,79233226,6000,1
2019-10-20,11503,206440,79535730,5980,2
2019-10-20,525,567662,78358932,5980,1
2019-10-20,11503,206440,79535458,5970,3
2019-10-20,525,563342,38585691,5940,1
2019-10-20,27841,551180,57457609,5900,1
2019-10-20,28228,564895,82869072,5794,1
2019-10-20,18788,401534,41697540,5600,1
2019-10-20,39701,551180,9755945,5500,1
2019-10-20,1050,506539,36780863,5442,2
2019-10-20,11018,206440,41868298,5400,2
2019-10-20,525,567664,78360366,5400,1
2019-10-20,11503,206471,2088457,5380,2
2019-10-20,29222,301577,3734974,5380,1
2019-10-20,24269,560271,49880727,5360,2
2019-10-20,6817,509417,35971649,5352,1
2019-10-20,26451,509417,3873045,5320,1
2019-10-20,19199,551732,51303143,5200,2
2019-10-20,22966,206471,2213142,5092,1
2019-10-20,11503,206440,79535585,5070,3
2019-10-20,11018,206440,50932812,5000,2
2019-10-20,12356,110435,55608857,4980,1
2019-10-20,35367,206440,8029928,4980,1
2019-10-20,9435,551180,79236932,4900,1
2019-10-20,17904,402279,80101262,4900,1
2019-10-20,9435,558846,34944422,4900,1
2019-10-20,27841,551180,11488299,4900,1
2019-10-20,21825,567645,4232621,4900,1
2019-10-20,33112,558873,48467137,4880,1
2019-10-20,1050,506539,36787080,4794,3
2019-10-20,525,563342,78361600,4780,1
2019-10-20,525,567664,78361593,4780,1
2019-10-20,27985,567623,41069848,4760,1
2019-10-20,525,563339,50950667,4720,4
2019-10-20,22966,206471,2213117,4690,1
2019-10-20,1918,101535,23426864,4621,1
2019-10-20,1918,101535,59218934,4612,1
2019-10-20,6817,507843,3739316,4592,1
2019-10-20,525,563339,78353910,4560,1
2019-10-20,525,563339,78352425,4560,1
2019-10-20,28228,502835,1638478,4530,3
2019-10-20,1918,101535,24331365,4519,1
2019-10-20,29222,301577,3736481,4380,1
2019-10-20,22966,206471,2213141,4355,1
2019-10-20,32809,509434,83117373,4308,3
2019-10-20,21707,205582,64828835,4200,1
2019-10-20,5567,510003,78906525,4170,1
2019-10-20,525,563339,78355846,4140,1
2019-10-20,1050,506539,36781097,4120,1
2019-10-20,36840,407120,17897082,4000,1
2019-10-20,11503,206471,79533864,3980,2
2019-10-20,29222,301577,3749828,3980,1
2019-10-20,28488,551180,82905314,3980,1
2019-10-20,34820,214781,83192504,3980,1
2019-10-20,39216,206471,4850393,3980,1
2019-10-20,525,567664,78361692,3980,1
2019-10-20,26549,207288,3754282,3960,1
2019-10-20,525,563339,50497004,3920,2
2019-10-20,22966,206471,2326855,3886,1
2019-10-20,22966,206471,1457536,3886,1
2019-10-20,525,563339,78354848,3840,1
2019-10-20,38827,560271,83327574,3800,1
2019-10-20,3915,567645,56679443,3800,1
2019-10-20,26451,508456,4146800,3780,1
2019-10-20,11503,206440,2082659,3760,2
2019-10-20,525,563339,49293804,3760,2
2019-10-20,525,563342,51082742,3760,1
2019-10-20,22966,206471,2957116,3760,1
2019-10-20,24269,502221,33467483,3680,1
2019-10-20,34820,214781,49682736,3640,1
2019-10-20,21707,551732,56256598,3640,1
2019-10-20,1050,506539,36785407,3628,1
2019-10-20,26549,216173,3753664,3560,1
2019-10-20,28228,502835,82869026,3550,1
2019-10-20,525,563342,57476828,3540,3
2019-10-20,525,563339,78354840,3540,1
2019-10-20,34820,101020,49762654,3520,1
2019-10-20,1918,207774,24791828,3500,1
2019-10-20,27985,567623,41197574,3480,1
2019-10-20,525,563342,39540156,3400,1
2019-10-20,11503,206471,14477085,3380,1
2019-10-20,525,563342,63273274,3360,1
2019-10-20,36840,551736,27906098,3300,1
2019-10-20,22714,216158,57037757,3280,1
2019-10-20,525,563339,78349492,3240,1
2019-10-20,1050,506539,43002292,3240,1
2019-10-20,1050,506539,36780493,3238,1
2019-10-20,11018,206440,30218631,3200,1
2019-10-20,39441,205611,45957229,3160,2
2019-10-20,1050,506539,36781932,3132,1
2019-10-20,9435,558846,79237101,3130,1
2019-10-20,525,563339,50496995,3120,2
2019-10-20,39065,401131,45917187,3068,2
2019-10-20,20767,560271,10242158,2990,1
2019-10-20,20767,560271,10242191,2990,1
2019-10-20,11503,206471,79533789,2990,1
2019-10-20,11503,206471,79535966,2990,1
2019-10-20,20767,560271,4215083,2990,1
2019-10-20,20767,560271,4210077,2990,1
2019-10-20,525,563339,78347850,2980,1
2019-10-20,29222,301577,3746242,2980,1
2019-10-20,11503,206440,2082658,2980,1
2019-10-20,525,563339,38585775,2960,1
2019-10-20,32809,509434,83117374,2872,1
2019-10-20,525,563339,48538843,2840,1
2019-10-20,18788,560271,80218361,2800,1
2019-10-20,28488,558846,82905472,2800,1
2019-10-20,525,563342,38585533,2780,1
2019-10-20,525,563342,64467992,2760,1
2019-10-20,27985,567623,42703870,2700,2
2019-10-20,26451,508456,4146773,2700,2
2019-10-20,27985,567623,29910007,2700,1
2019-10-20,11503,206471,79536407,2690,1
2019-10-20,22714,216158,57037706,2680,1
2019-10-20,22714,216158,57037719,2680,1
2019-10-20,20767,560271,4186752,2678,1
2019-10-20,525,563339,51881564,2640,3
2019-10-20,28228,502835,82870504,2632,1
2019-10-20,42777,200181,39462248,2580,1
2019-10-20,525,563342,38585819,2560,1
2019-10-20,22714,216158,1419187,2550,1
2019-10-20,22966,206471,1568501,2546,1
2019-10-20,11503,206440,79536378,2490,1
2019-10-20,22714,216158,57037766,2480,1
2019-10-20,22714,216158,57037717,2480,1
2019-10-20,22714,216158,1420289,2480,1
2019-10-20,22714,216158,1420594,2480,1
2019-10-20,4493,207288,4371762,2400,2
2019-10-20,1050,506539,29372546,2376,1
2019-10-20,22714,205761,46821535,2300,1
2019-10-20,17904,408789,80102327,2300,1
2019-10-20,28228,560271,82869144,2295,3
2019-10-20,37621,551180,40307006,2200,1
2019-10-20,28228,502835,82869033,2180,1
2019-10-20,525,563342,57476802,2160,2
2019-10-20,525,563342,38585495,2040,3
2019-10-20,37621,551732,40305068,2016,1
2019-10-20,37621,207288,40305357,2000,1
2019-10-20,20767,560271,10236623,1990,1
2019-10-20,11503,206440,8379374,1990,1
2019-10-20,11503,206440,79535523,1990,1
2019-10-20,11503,206471,14477055,1990,1
2019-10-20,20767,560271,4184728,1990,1
2019-10-20,525,563342,38585888,1980,1
2019-10-20,39441,205611,45245639,1980,1
2019-10-20,525,563339,32530524,1980,1
2019-10-20,28228,401131,82869991,1928,1
2019-10-20,27985,567623,41197569,1900,2
2019-10-20,525,563339,38585802,1880,1
2019-10-20,525,563339,49080913,1880,1
2019-10-20,24269,502221,33273647,1880,1
2019-10-20,24269,502221,33465379,1815,1
2019-10-20,525,563339,78355767,1780,1
2019-10-20,28488,551180,82911867,1750,1
2019-10-20,1050,506539,36784411,1726,1
2019-10-20,6247,407120,78965615,1700,1
2019-10-20,11503,206440,79536010,1690,1
2019-10-20,525,563339,38585785,1680,1
2019-10-20,26549,216173,3767739,1590,1
2019-10-20,525,563339,78347758,1580,1
2019-10-20,28228,502835,82869042,1580,1
2019-10-20,525,563339,39517142,1560,2
2019-10-20,3915,567645,58782370,1520,2
2019-10-20,525,563342,78349844,1480,1
2019-10-20,525,506536,39568401,1480,1
2019-10-20,525,563342,49293797,1420,1
2019-10-20,3915,567645,59542992,1300,1
2019-10-20,24269,205611,31489762,1300,1
2019-10-20,3759,565724,23183642,1300,1
2019-10-20,26549,216173,3996608,1280,1
2019-10-20,525,563339,78349775,1280,1
2019-10-20,525,563339,78349814,1280,1
2019-10-20,525,563339,49293884,1280,1
2019-10-20,28228,560271,82869137,1224,2
2019-10-20,28228,560271,82869130,1204,2
2019-10-20,18788,207288,41680476,1200,1
2019-10-20,18788,207288,41680674,1200,1
2019-10-20,3032,205761,24785359,1200,1
2019-10-20,18788,207288,41680602,1200,1
2019-10-20,28285,100487,54369473,1199,1
2019-10-20,525,563342,46902603,1180,1
2019-10-20,525,563342,48538831,1180,1
2019-10-20,4493,216173,4340712,1110,2
2019-10-20,26549,216173,3994584,1100,1
2019-10-20,26549,216173,3834614,1100,1
2019-10-20,11503,206440,79536094,1100,1
2019-10-20,22714,205761,46821527,1080,1
2019-10-20,525,563339,46902604,1080,1
2019-10-20,3915,567645,58782369,1080,1
2019-10-20,12805,206440,79615324,1020,1
2019-10-20,28228,560271,82869148,1000,1
2019-10-20,20767,110365,10240955,1000,1
2019-10-20,10130,216173,39749816,1000,1
2019-10-20,28228,216173,1642044,980,2
2019-10-20,525,563339,38585724,980,1
2019-10-20,525,563339,78362699,980,1
2019-10-20,18531,560271,4327807,926,1
2019-10-20,16075,508599,50106304,925,1
2019-10-20,28228,216173,57037442,908,1
2019-10-20,1050,506539,36785627,907,1
2019-10-20,1050,506539,36785657,907,1
2019-10-20,525,563339,48997927,880,1
2019-10-20,525,563339,50950172,880,1
2019-10-20,3759,565724,26565255,840,1
2019-10-20,5829,558846,78941402,840,1
2019-10-20,4493,207288,4340234,824,1
2019-10-20,3759,565724,26565176,810,1
2019-10-20,3759,565724,26565174,810,1
2019-10-20,525,563339,46902605,780,1
2019-10-20,525,563342,78347599,780,1
2019-10-20,525,563339,38585847,698,1
2019-10-20,525,563339,38585786,680,1
2019-10-20,3759,565724,26565086,647,1
2019-10-20,28228,560271,82869131,602,1
2019-10-20,147,206361,41677338,600,1
2019-10-20,28228,560271,82869109,590,1
2019-10-20,11503,206440,79533694,550,1
2019-10-20,3759,565724,23169682,350,1
2019-10-20,3759,565724,23169685,350,1
2019-10-20,3759,565724,23169686,350,1
2019-10-20,3759,565724,26565172,270,1
2019-10-20,1918,207774,56136849,186,1
2019-10-20,22966,206471,2327051,0,1
