date,shop,genre,item,sales,units
2022-03-31,34820,567623,49762613,5719,1
2022-03-31,22966,206471,1568501,5658,1
2022-03-31,4643,551180,9785868,5500,1
2022-03-31,32809,509434,34615045,5480,1
2022-03-31,22714,216158,1419629,5450,2
2022-03-31,19199,506539,56366450,5400,4
2022-03-31,14293,205761,42037331,5400,1
2022-03-31,22714,216158,57037717,5360,2
2022-03-31,21707,551732,37805525,5300,1
2022-03-31,10801,402279,33072868,5170,1
2022-03-31,22714,216158,1420289,5160,2
2022-03-31,19199,551732,51303157,5100,2
2022-03-31,27985,567623,34620314,5000,2
2022-03-31,39441,551228,43960204,4980,1
2022-03-31,39441,551228,43960203,4980,1
2022-03-31,21825,201351,25546311,4800,1
2022-03-31,21825,201351,25572790,4800,1
2022-03-31,13415,100487,37340563,4800,1
2022-03-31,28228,216173,1642189,4720,4
2022-03-31,12234,214781,6265851,4600,1
2022-03-31,22714,216158,57037630,4528,1
2022-03-31,6817,509417,3766789,4527,1
2022-03-31,28488,551180,23540500,4500,1
2022-03-31,35755,401131,30267058,4500,1
2022-03-31,21825,506539,11532615,4200,1
2022-03-31,34272,565724,41983682,4188,1
2022-03-31,6817,567538,65015236,4182,1
2022-03-31,10801,402279,33072884,4180,1
2022-03-31,12234,214781,6265839,4100,1
2022-03-31,21825,506539,5659924,4000,1
2022-03-31,39441,551228,43960191,3980,1
2022-03-31,39359,205582,52850311,3980,1
2022-03-31,12356,110435,51576579,3960,1
2022-03-31,16278,509434,56574442,3960,1
2022-03-31,10801,402279,33072885,3850,1
2022-03-31,39441,205611,45245638,3840,3
2022-03-31,22966,206471,1457543,3819,1
2022-03-31,22966,206471,1457536,3819,1
2022-03-31,22714,216158,57037749,3800,1
2022-03-31,13415,100487,37340555,3800,1
2022-03-31,32809,509434,34615039,3780,1
2022-03-31,28228,216173,1642238,3760,2
2022-03-31,22966,206471,2327050,3732,1
2022-03-31,1918,101535,43771673,3668,2
2022-03-31,37621,551180,40317020,3630,1
2022-03-31,28488,558846,23520439,3627,1
2022-03-31,21707,558846,64616440,3600,1
2022-03-31,6817,567538,65015231,3545,1
2022-03-31,1918,207774,24791828,3500,1
2022-03-31,6817,510003,38668337,3345,1
2022-03-31,39359,551732,60192974,3280,1
2022-03-31,21707,401534,63989479,3200,1
2022-03-31,21707,206440,56716248,3200,1
2022-03-31,39441,205611,45957229,3160,2
2022-03-31,37621,551180,40314432,3025,1
2022-03-31,32138,551180,35356973,3000,1
2022-03-31,19199,551732,51303143,3000,1
2022-03-31,37094,207288,3759836,2980,1
2022-03-31,34820,100992,48570311,2980,1
2022-03-31,37094,207288,60225808,2970,1
2022-03-31,52778,100487,46937774,2960,1
2022-03-31,21707,401534,49537802,2920,1
2022-03-31,12234,567645,27890986,2900,1
2022-03-31,36840,407120,16674324,2860,1
2022-03-31,32138,551180,52016,2860,1
2022-03-31,22714,216158,57037706,2820,1
2022-03-31,27985,567623,42703859,2800,1
2022-03-31,12234,567645,2709031,2800,1
2022-03-31,28228,560271,82869137,2780,4
2022-03-31,27985,567623,41069821,2780,1
2022-03-31,37621,551180,40312447,2750,1
2022-03-31,28488,558846,26999478,2718,1
2022-03-31,27985,567623,41199860,2700,1
2022-03-31,21707,206440,31327312,2700,1
2022-03-31,27985,567623,32842329,2700,1
2022-03-31,22714,216158,57037719,2680,1
2022-03-31,47942,206440,32687309,2680,1
2022-03-31,22714,216158,57037714,2680,1
2022-03-31,21707,401534,12064005,2600,1
2022-03-31,22714,216158,1420453,2580,1
2022-03-31,52578,201632,55286036,2528,1
2022-03-31,52578,201632,55286035,2528,1
2022-03-31,13415,100487,37339303,2500,1
2022-03-31,37621,551180,40269644,2420,1
2022-03-31,37621,551180,40311566,2420,1
2022-03-31,37094,207288,3742943,2380,1
2022-03-31,4643,551180,9785699,2200,1
2022-03-31,36255,401131,54994236,2100,1
2022-03-31,16833,567538,15843509,2000,1
2022-03-31,37094,207288,3775242,1980,1
2022-03-31,12356,110435,56681429,1980,1
2022-03-31,13261,551180,28443268,1980,1
2022-03-31,13261,551180,28443273,1980,1
2022-03-31,13415,100487,37339153,1980,1
2022-03-31,52578,201632,55286006,1978,1
2022-03-31,52578,201632,55286007,1978,1
2022-03-31,12234,101020,27998673,1900,1
2022-03-31,59102,206471,3774429,1800,1
2022-03-31,22714,401534,63125217,1800,1
2022-03-31,31127,205761,33017069,1800,1
2022-03-31,41049,206440,12010424,1800,1
2022-03-31,32809,509434,22771329,1800,1
2022-03-31,28228,502835,1638478,1797,1
2022-03-31,31127,205761,35122653,1700,1
2022-03-31,9435,551180,41371179,1680,1
2022-03-31,32809,509434,34615103,1580,1
2022-03-31,32809,509434,15629096,1546,1
2022-03-31,24341,201184,51236005,1500,1
2022-03-31,31127,205761,4110194,1400,1
2022-03-31,3915,567645,64208203,1350,1
2022-03-31,37094,207288,58002488,1280,1
2022-03-31,7160,401534,62979209,1109,1
2022-03-31,18788,207288,41680472,900,1
2022-03-31,28228,560271,82869144,880,1
2022-03-31,28228,560271,82869127,845,1
2022-03-31,10801,207288,1605207,770,1
2022-03-31,28228,216173,1640860,738,1
2022-03-31,21707,551180,57435961,700,1
2022-03-31,28228,216173,1642044,524,1
