date,shop,genre,item,sales,units
2020-01-28,1050,506539,56263771,3238,1
2020-01-28,1050,506539,36785711,3238,1
2020-01-28,1050,506539,36783509,3238,1
2020-01-28,1050,506539,36785432,3238,1
2020-01-28,26549,216173,3767739,3160,2
2020-01-28,12805,206440,59334832,3060,1
2020-01-28,12805,206440,59334973,3060,1
2020-01-28,11503,206440,2734354,3058,2
2020-01-28,28285,100487,82874769,3000,3
2020-01-28,17904,402279,58392334,3000,2
2020-01-28,14586,567645,45454471,3000,1
2020-01-28,28488,551180,82906521,2990,1
2020-01-28,20767,560271,4215083,2990,1
2020-01-28,28488,558846,82905525,2990,1
2020-01-28,42656,216424,7289730,2970,1
2020-01-28,11018,206440,79495178,2900,1
2020-01-28,12356,110435,55612441,2880,1
2020-01-28,28228,401131,1642626,2836,1
2020-01-28,18788,560271,80218361,2800,1
2020-01-28,18788,560271,80218362,2800,1
2020-01-28,18788,560271,80219361,2800,1
2020-01-28,525,563339,50627592,2780,1
2020-01-28,28488,551180,82898620,2730,1
2020-01-28,17904,402279,48755555,2700,1
2020-01-28,27985,567623,82866919,2700,1
2020-01-28,1050,506539,36785729,2698,1
2020-01-28,32809,509434,15629096,2692,2
2020-01-28,525,563339,55230784,2680,1
2020-01-28,22714,216158,57037719,2680,1
2020-01-28,525,563339,78352419,2680,1
2020-01-28,20767,560271,10235514,2638,1
2020-01-28,21825,201351,25659386,2600,1
2020-01-28,22714,216158,57037748,2550,1
2020-01-28,22714,216158,1419407,2550,1
2020-01-28,16833,510003,15842429,2530,1
2020-01-28,18788,560271,80219278,2500,1
2020-01-28,28488,206440,27041289,2500,1
2020-01-28,11503,206440,79536383,2490,1
2020-01-28,11503,206440,79535095,2490,1
2020-01-28,22714,216158,57037753,2480,1
2020-01-28,22714,216158,1420594,2480,1
2020-01-28,22714,216158,57037702,2480,1
2020-01-28,22714,216158,1420289,2480,1
2020-01-28,3915,567645,37422646,2400,2
2020-01-28,11018,206440,30195261,2300,1
2020-01-28,20767,560271,4222301,2290,1
2020-01-28,28285,100487,54369473,2198,2
2020-01-28,28228,502835,1638484,2180,1
2020-01-28,525,563342,48765669,2160,2
2020-01-28,20767,560271,10242462,2138,1
2020-01-28,17904,402279,58392336,2100,1
2020-01-28,24269,401534,49884456,2080,1
2020-01-28,12356,110435,44233424,2040,1
2020-01-28,28228,502835,1638420,2020,1
2020-01-28,11018,206440,50932789,2000,2
2020-01-28,20767,560271,10243020,2000,1
2020-01-28,1050,506539,36780490,1999,1
2020-01-28,28488,551180,82906538,1990,1
2020-01-28,20767,560271,10242182,1990,1
2020-01-28,28228,502835,82869044,1980,1
2020-01-28,19627,567645,23570621,1944,1
2020-01-28,28228,502835,1638473,1890,1
2020-01-28,20767,560271,4215457,1890,1
2020-01-28,26549,216173,3753664,1880,1
2020-01-28,4493,408789,4372496,1817,1
2020-01-28,28228,560271,82869130,1806,3
2020-01-28,26549,207288,3780830,1790,1
2020-01-28,525,563339,78349767,1780,1
2020-01-28,525,563339,38585893,1780,1
2020-01-28,1050,506539,4646162,1620,15
2020-01-28,28228,502835,82869007,1612,1
2020-01-28,28285,100487,54369656,1599,1
2020-01-28,1050,506539,36787080,1598,1
2020-01-28,4493,207288,4368437,1570,1
2020-01-28,28228,560271,82869144,1530,2
2020-01-28,11503,206440,2734355,1529,1
2020-01-28,11503,206440,2734313,1529,1
2020-01-28,3915,567645,58782370,1520,2
2020-01-28,19199,551732,51303156,1500,1
2020-01-28,11503,206440,2082659,1490,1
2020-01-28,27985,567623,82867135,1450,1
2020-01-28,27985,567623,42703859,1450,1
2020-01-28,525,563339,38585847,1396,1
2020-01-28,28228,502835,82869041,1380,1
2020-01-28,3759,565724,17485500,1320,1
2020-01-28,24269,205611,31489762,1300,1
2020-01-28,3915,567645,64208203,1300,1
2020-01-28,525,563339,38585890,1280,1
2020-01-28,39441,205611,45245638,1280,1
2020-01-28,28228,216173,1640860,1204,1
2020-01-28,3032,205761,24785359,1200,1
2020-01-28,28285,100487,82874797,1199,1
2020-01-28,28285,100487,54366074,1199,1
2020-01-28,37747,560271,57454898,1150,1
2020-01-28,525,563342,48765874,1100,1
2020-01-28,3759,565724,78860171,1086,1
2020-01-28,1050,506539,58365763,1080,1
2020-01-28,525,563342,57476802,1080,1
2020-01-28,28228,216173,1640879,1000,2
2020-01-28,28285,100487,82874791,1000,1
2020-01-28,22714,205761,46821536,980,1
2020-01-28,38368,564895,29236842,980,1
2020-01-28,1050,506539,36785627,907,1
2020-01-28,27985,567623,82866918,900,1
2020-01-28,525,563339,51881564,880,1
2020-01-28,3759,565724,19235638,814,1
2020-01-28,28228,560271,82869127,790,1
2020-01-28,28611,207288,33736413,780,1
2020-01-28,28228,560271,1641253,704,1
2020-01-28,28228,216173,1642600,704,1
2020-01-28,1050,506539,36780821,650,2
2020-01-28,28228,560271,82869131,602,1
2020-01-28,29222,301577,82954602,350,1
