date,shop,genre,item,sales,units
2021-05-13,27985,567623,47852339,22240,4
2021-05-13,525,563342,48765669,21600,7
2021-05-13,13261,551180,28457609,21000,1
2021-05-13,11503,206471,1647303,20449,9
2021-05-13,11503,206440,8379911,19701,9
2021-05-13,27841,551180,48126025,19500,4
2021-05-13,21825,201351,47604383,19200,1
2021-05-13,39701,558846,9766234,18500,1
2021-05-13,11503,206471,14477255,18348,11
2021-05-13,27841,551180,48132617,18250,4
2021-05-13,26876,509417,45167512,18000,1
2021-05-13,18788,206471,80227465,18000,1
2021-05-13,18788,206471,80227466,18000,1
2021-05-13,22966,206471,1568490,17948,6
2021-05-13,32809,509434,7145557,17000,13
2021-05-13,23590,502835,82634478,16800,1
2021-05-13,23590,502835,82634474,16800,1
2021-05-13,27985,567623,41069821,16680,3
2021-05-13,20767,565724,4133764,16400,1
2021-05-13,32798,563339,55157307,16080,1
2021-05-13,6817,508456,53552045,16000,1
2021-05-13,525,567662,56729506,15960,2
2021-05-13,147,206361,41679282,15800,2
2021-05-13,42954,402279,3771454,15400,1
2021-05-13,11503,206471,14477097,15290,8
2021-05-13,52578,201632,58388107,14940,3
2021-05-13,11503,206440,8379691,14872,8
2021-05-13,33112,206361,58281151,14800,1
2021-05-13,49388,551180,35356937,14440,4
2021-05-13,147,206361,56257273,14400,2
2021-05-13,29222,301577,3744892,14320,4
2021-05-13,39441,205611,45245638,14080,2
2021-05-13,525,567664,56735629,13960,2
2021-05-13,11503,206440,14477188,13761,9
2021-05-13,34820,507843,49689257,13760,1
2021-05-13,21825,201351,25591480,13600,1
2021-05-13,18832,100487,32777184,13600,1
2021-05-13,42638,214781,3728479,13560,3
2021-05-13,1918,101535,24331365,13557,3
2021-05-13,11503,206471,14477290,13013,5
2021-05-13,34820,507843,49779544,12760,1
2021-05-13,1918,101535,23426867,12594,2
2021-05-13,17904,402279,48755553,12500,5
2021-05-13,11503,206440,1647489,12232,7
2021-05-13,21825,201351,25837254,12000,1
2021-05-13,36840,407120,16674292,11880,3
2021-05-13,525,567662,56743181,11782,2
2021-05-13,12234,567645,39695459,11400,1
2021-05-13,49388,408789,59798501,11000,1
2021-05-13,23774,201184,59245701,11000,1
2021-05-13,42258,100487,53889257,11000,1
2021-05-13,11503,206471,8379570,10890,11
2021-05-13,27841,551180,42152770,10800,2
2021-05-13,44222,560271,2043784,10560,2
2021-05-13,525,563339,38585774,10440,1
2021-05-13,28228,502835,1638478,10080,6
2021-05-13,525,567662,56743266,9980,1
2021-05-13,32798,567662,63222928,9980,1
2021-05-13,12356,110435,56681440,9960,2
2021-05-13,22714,216158,1420453,9920,4
2021-05-13,22714,216158,1420509,9920,4
2021-05-13,525,563342,48765874,9900,6
2021-05-13,20767,565724,4212106,9780,1
2021-05-13,34820,216424,49662776,9760,1
2021-05-13,22966,206471,2327077,9660,2
2021-05-13,22966,206471,2957126,9660,1
2021-05-13,49388,558873,35356938,9600,2
2021-05-13,21825,201351,25572790,9600,2
2021-05-13,21825,201351,25589540,9600,1
2021-05-13,1918,101535,56140248,9242,2
2021-05-13,1918,101535,23426864,9242,2
2021-05-13,1918,101535,59218934,9242,2
2021-05-13,3759,565724,3078003,9216,1
2021-05-13,23774,201184,59245699,9100,1
2021-05-13,21825,506539,10500233,9000,3
2021-05-13,3759,565724,19633089,8987,1
2021-05-13,3759,565724,3077983,8982,1
2021-05-13,525,563339,50497004,8820,3
2021-05-13,11018,206440,30224484,8700,3
2021-05-13,6817,510003,38668338,8618,1
2021-05-13,17435,101020,4368086,8600,1
2021-05-13,20767,509434,10246126,8600,1
2021-05-13,27841,558873,12332880,8400,1
2021-05-13,34820,216424,49638494,8340,1
2021-05-13,37719,205582,83301756,8250,1
2021-05-13,44222,560271,2043790,8250,1
2021-05-13,44222,560271,19323333,8232,2
2021-05-13,12234,567645,39695424,8200,1
2021-05-13,525,563339,50950718,8000,4
2021-05-13,13415,100487,38340634,8000,1
2021-05-13,3759,565724,19119902,7998,2
2021-05-13,32809,509434,34615027,7980,1
2021-05-13,525,567662,56743199,7980,1
2021-05-13,39359,205582,52850311,7960,2
2021-05-13,525,563339,38586094,7920,3
2021-05-13,147,206361,78306209,7900,1
2021-05-13,525,563339,50497042,7880,1
2021-05-13,12234,214781,6265839,7800,2
2021-05-13,17904,215913,36130728,7800,2
2021-05-13,525,567664,56741839,7800,1
2021-05-13,147,558846,41679439,7800,1
2021-05-13,23774,201184,10523954,7756,2
2021-05-13,27841,551180,48126028,7600,2
2021-05-13,27841,551180,48126056,7600,2
2021-05-13,12356,110435,55612804,7480,1
2021-05-13,22714,216158,57037753,7440,3
2021-05-13,44222,560271,83548833,7344,2
2021-05-13,12234,214781,39694578,7300,1
2021-05-13,12234,214781,16672729,7250,1
2021-05-13,32640,563339,51109511,7000,1
2021-05-13,525,567662,56743273,6982,1
2021-05-13,34820,507843,49689254,6980,1
2021-05-13,525,567664,56743105,6980,1
2021-05-13,525,567662,56742992,6980,1
2021-05-13,34820,216424,49678980,6960,2
2021-05-13,39701,408789,12005277,6950,1
2021-05-13,36840,407120,14740377,6930,1
2021-05-13,9435,551180,42046016,6800,1
2021-05-13,34820,201486,49762650,6760,2
2021-05-13,23582,507843,38949429,6700,1
2021-05-13,24269,560271,53684633,6600,2
2021-05-13,147,206363,78303769,6600,2
2021-05-13,44222,560271,2043812,6600,1
2021-05-13,39441,205611,45245639,6540,3
2021-05-13,20313,214104,8788285,6500,1
2021-05-13,34820,507843,49779538,6480,1
2021-05-13,1918,101535,56140249,6463,1
2021-05-13,525,567664,56742882,6400,2
2021-05-13,17904,215913,39361128,6400,2
2021-05-13,525,563339,38586055,6400,2
2021-05-13,34820,507843,49723247,6180,1
2021-05-13,32809,509434,34615059,6112,4
2021-05-13,3915,567645,37422646,6000,2
2021-05-13,21825,201351,25552000,6000,1
2021-05-13,21825,201351,25554593,6000,1
2021-05-13,28488,558846,23511358,6000,1
2021-05-13,40454,210413,29573984,5998,2
2021-05-13,28228,564895,1641723,5980,1
2021-05-13,36840,407120,12302048,5940,3
2021-05-13,525,563339,38585843,5940,1
2021-05-13,39701,551180,12037882,5930,1
2021-05-13,525,563342,57476828,5900,2
2021-05-13,525,563342,48765678,5880,4
2021-05-13,19627,567645,23570621,5832,2
2021-05-13,27985,567623,42703857,5800,4
2021-05-13,34820,567623,49762613,5795,1
2021-05-13,36840,407120,16674324,5720,1
2021-05-13,147,206363,78304360,5700,1
2021-05-13,9435,551180,42046017,5700,1
2021-05-13,147,206363,6526148,5610,1
2021-05-13,147,206471,41679873,5610,1
2021-05-13,34820,214781,49655848,5610,1
2021-05-13,147,206471,41679874,5610,1
2021-05-13,147,206363,6526150,5610,1
2021-05-13,27841,551180,12258043,5600,1
2021-05-13,27985,567623,41197572,5580,1
2021-05-13,11503,206440,14477286,5577,3
2021-05-13,11503,206440,2088861,5577,3
2021-05-13,27985,567623,41069848,5560,2
2021-05-13,29191,551180,3850585,5500,1
2021-05-13,36840,407120,16674177,5500,1
2021-05-13,55035,566647,44833667,5480,1
2021-05-13,525,567662,56743219,5437,1
2021-05-13,47942,206440,32687309,5360,2
2021-05-13,525,563339,50627601,5340,2
2021-05-13,14564,551180,55518400,5280,1
2021-05-13,147,206471,41679030,5280,1
2021-05-13,49388,502280,34416972,5225,1
2021-05-13,5567,510003,16829781,5029,1
2021-05-13,28488,551180,24111523,5000,1
2021-05-13,28488,551180,23506887,5000,1
2021-05-13,28488,551180,24111574,5000,1
2021-05-13,20767,560271,10246829,4980,2
2021-05-13,525,563339,43210315,4960,1
2021-05-13,525,563339,38585710,4960,1
2021-05-13,44222,560271,19615178,4950,1
2021-05-13,34820,216424,49640264,4940,1
2021-05-13,147,206363,41679058,4900,1
2021-05-13,27841,551180,57457569,4900,1
2021-05-13,27841,551180,57457604,4900,1
2021-05-13,49388,502280,34427398,4900,1
2021-05-13,147,206363,6526175,4900,1
2021-05-13,525,563339,38585814,4880,1
2021-05-13,28228,502835,1638485,4760,1
2021-05-13,35913,511293,4087078,4750,1
2021-05-13,22966,206471,2327051,4692,1
2021-05-13,38994,207774,56783762,4680,1
2021-05-13,147,206361,41677338,4620,4
2021-05-13,32138,551180,52402,4570,1
2021-05-13,525,563339,38585790,4560,2
2021-05-13,525,563339,38586184,4560,2
2021-05-13,21825,205761,25590021,4500,1
2021-05-13,525,567664,56749887,4500,1
2021-05-13,12356,110435,51576598,4480,1
2021-05-13,525,563339,50470503,4480,1
2021-05-13,41049,206440,10498521,4400,2
2021-05-13,525,563339,41208362,4400,1
2021-05-13,3759,565724,18644072,4400,1
2021-05-13,525,563342,50950685,4380,1
2021-05-13,9435,558846,34944430,4290,1
2021-05-13,525,563339,38586133,4280,1
2021-05-13,147,558846,41682696,4200,1
2021-05-13,147,558846,41682695,4200,1
2021-05-13,50523,508456,83788271,4147,1
2021-05-13,14293,551736,47453547,4140,1
2021-05-13,27985,567623,60362433,4100,1
2021-05-13,22966,206471,2957123,4002,1
2021-05-13,44222,502835,21779602,3999,1
2021-05-13,44222,560271,83544832,3990,1
2021-05-13,20767,560271,10247476,3990,1
2021-05-13,35367,206471,14417342,3980,1
2021-05-13,12356,110435,56688755,3980,1
2021-05-13,39441,205582,43960372,3980,1
2021-05-13,39441,205611,45245641,3980,1
2021-05-13,52578,201632,55285991,3940,2
2021-05-13,147,558846,41682714,3900,1
2021-05-13,147,558846,41679357,3900,1
2021-05-13,39216,206471,4875895,3900,1
2021-05-13,26451,508456,4146800,3850,1
2021-05-13,42954,402279,3777418,3850,1
2021-05-13,22966,206471,1457543,3819,1
2021-05-13,22714,216158,57037749,3800,1
2021-05-13,27841,551180,48126121,3800,1
2021-05-13,27841,551180,48126250,3800,1
2021-05-13,27841,551180,42152767,3800,1
2021-05-13,27841,551180,48126204,3800,1
2021-05-13,27841,551180,48132616,3800,1
2021-05-13,28228,216173,1642238,3780,2
2021-05-13,52661,206440,46498316,3776,1
2021-05-13,11503,206471,7150659,3718,2
2021-05-13,11503,206471,8380370,3718,2
2021-05-13,11503,206440,8379917,3718,2
2021-05-13,27841,551180,48126026,3700,1
2021-05-13,12356,110435,44233549,3700,1
2021-05-13,22966,206471,2957129,3619,1
2021-05-13,27841,551180,48126205,3600,1
2021-05-13,27841,551180,48126202,3600,1
2021-05-13,27841,551180,48126208,3600,1
2021-05-13,27841,551180,48126219,3600,1
2021-05-13,27841,551180,48126233,3600,1
2021-05-13,21825,201351,25658564,3600,1
2021-05-13,21707,551732,37805528,3600,1
2021-05-13,27841,551180,42152768,3600,1
2021-05-13,21707,206440,31341378,3600,1
2021-05-13,27841,551180,48126230,3600,1
2021-05-13,14564,207288,42045585,3600,1
2021-05-13,27841,551180,48126120,3600,1
2021-05-13,525,563339,38586060,3560,1
2021-05-13,24269,560271,53685547,3520,1
2021-05-13,28488,206440,24026110,3500,1
2021-05-13,1918,101535,65253458,3500,1
2021-05-13,9159,110365,3763773,3500,1
2021-05-13,1918,207774,24791828,3500,1
2021-05-13,21825,506539,5659925,3460,1
2021-05-13,34820,101020,49751530,3420,1
2021-05-13,11018,206440,51563273,3400,1
2021-05-13,42638,214781,6614650,3400,1
2021-05-13,37621,551180,40285369,3388,1
2021-05-13,20767,560271,80333484,3316,1
2021-05-13,21707,206440,31328736,3300,1
2021-05-13,147,206363,41679450,3300,1
2021-05-13,147,206363,41679457,3300,1
2021-05-13,147,206363,41679469,3300,1
2021-05-13,147,206363,41678851,3300,1
2021-05-13,147,206363,41678869,3300,1
2021-05-13,147,206363,41680155,3300,1
2021-05-13,147,206363,41679488,3300,1
2021-05-13,525,563339,41209593,3280,1
2021-05-13,28228,216173,1642188,3240,2
2021-05-13,11018,206440,41868298,3200,1
2021-05-13,525,563339,38586080,3160,1
2021-05-13,42954,402279,3781654,3130,1
2021-05-13,12234,214781,39694577,3100,1
2021-05-13,12234,214781,27872126,3100,1
2021-05-13,12805,206440,59334830,3060,1
2021-05-13,28488,551180,24106475,3000,1
2021-05-13,19199,551732,51303143,3000,1
2021-05-13,1918,101535,15410961,3000,1
2021-05-13,17904,402279,45482095,3000,1
2021-05-13,20767,560271,10295486,2990,1
2021-05-13,525,563339,59770222,2982,1
2021-05-13,21016,100487,55013615,2980,1
2021-05-13,49388,551180,29473658,2980,1
2021-05-13,13415,100487,37340530,2980,1
2021-05-13,31464,566647,10610109,2980,1
2021-05-13,525,506536,39568402,2960,2
2021-05-13,11503,206471,16711430,2959,1
2021-05-13,39359,205582,52850341,2950,1
2021-05-13,525,563339,50496988,2940,1
2021-05-13,21707,401534,63989474,2900,1
2021-05-13,147,206471,41679027,2900,1
2021-05-13,525,563342,59435344,2880,1
2021-05-13,34820,214781,49678993,2880,1
2021-05-13,525,563339,39517154,2880,1
2021-05-13,13415,100487,37338633,2800,1
2021-05-13,26451,567538,4163797,2800,1
2021-05-13,27841,551180,11998725,2800,1
2021-05-13,17904,402279,45482086,2800,1
2021-05-13,18788,560271,80218362,2800,1
2021-05-13,37621,551180,40293458,2783,1
2021-05-13,525,563342,51524794,2760,1
2021-05-13,20767,560271,10247320,2760,1
2021-05-13,37621,551180,40314971,2750,1
2021-05-13,44222,560271,83550922,2750,1
2021-05-13,20767,560271,80333763,2728,1
2021-05-13,22714,216158,1419629,2725,1
2021-05-13,12234,567645,6732478,2700,1
2021-05-13,9680,508599,53090493,2700,1
2021-05-13,28488,551180,82905877,2700,1
2021-05-13,11018,206440,41849838,2700,1
2021-05-13,12234,567645,24789128,2700,1
2021-05-13,22714,216158,57037719,2680,1
2021-05-13,525,563339,50627586,2680,1
2021-05-13,11503,206471,14477085,2658,2
2021-05-13,11503,206440,14477293,2629,1
2021-05-13,21707,558846,31326631,2600,1
2021-05-13,19143,100181,57473895,2600,1
2021-05-13,21825,201351,25659386,2600,1
2021-05-13,28228,216173,1642189,2560,1
2021-05-13,22714,216158,1419407,2550,1
2021-05-13,26451,507843,10669401,2550,1
2021-05-13,36840,407120,16673882,2530,1
2021-05-13,17904,402279,36211848,2500,1
2021-05-13,20767,560271,10245688,2500,1
2021-05-13,22714,216158,57037702,2480,1
2021-05-13,22714,216158,57037766,2480,1
2021-05-13,22714,216158,57037716,2480,1
2021-05-13,22714,216158,1420594,2480,1
2021-05-13,47942,206440,32687305,2480,1
2021-05-13,22714,216158,57037714,2480,1
2021-05-13,37621,551180,40312867,2420,1
2021-05-13,32809,509434,15629096,2400,2
2021-05-13,3915,567645,58782358,2400,1
2021-05-13,525,563339,50497022,2380,1
2021-05-13,525,563339,50627602,2380,1
2021-05-13,49776,205272,60578130,2375,1
2021-05-13,22966,206471,1568501,2364,1
2021-05-13,525,563339,64468009,2360,2
2021-05-13,525,563339,57476876,2346,1
2021-05-13,525,563339,48538861,2340,1
2021-05-13,525,563339,49293825,2300,1
2021-05-13,23774,201184,10563218,2286,1
2021-05-13,24269,401534,49884456,2280,1
2021-05-13,24269,401534,52243806,2280,1
2021-05-13,525,563339,55230798,2280,1
2021-05-13,28488,551180,24086344,2264,1
2021-05-13,28488,551180,24099779,2250,1
2021-05-13,52661,206471,46582467,2222,1
2021-05-13,52661,206471,46582466,2222,1
2021-05-13,40107,401131,32961527,2200,1
2021-05-13,11503,206440,8379597,2189,1
2021-05-13,11503,206471,8379787,2189,1
2021-05-13,525,563339,38585964,2180,1
2021-05-13,39441,205582,43960172,2180,1
2021-05-13,28228,502835,82869065,2180,1
2021-05-13,20767,560271,10250496,2178,1
2021-05-13,26451,508456,4146773,2178,1
2021-05-13,20767,560271,15401631,2178,1
2021-05-13,525,563342,57476802,2160,1
2021-05-13,11018,206440,41849834,2160,1
2021-05-13,20767,560271,80332503,2138,1
2021-05-13,20767,560271,4218004,2138,1
2021-05-13,44222,509434,19152120,2090,1
2021-05-13,525,563339,50496995,2080,2
2021-05-13,12356,110435,44233424,2040,1
2021-05-13,525,563339,38585772,2000,1
2021-05-13,9680,508599,50986054,2000,1
2021-05-13,52661,206471,47189681,1999,1
2021-05-13,20767,560271,80333325,1990,1
2021-05-13,53661,201632,7598384,1980,1
2021-05-13,39216,206471,4848442,1980,1
2021-05-13,44222,560271,83549879,1980,1
2021-05-13,13415,100487,37339153,1980,1
2021-05-13,525,563339,78349920,1980,1
2021-05-13,47942,401534,83684503,1980,1
2021-05-13,38994,207774,56783766,1980,1
2021-05-13,28228,564895,1641743,1980,1
2021-05-13,525,563339,51345180,1900,1
2021-05-13,6817,510003,38668355,1886,1
2021-05-13,525,563342,51082742,1880,1
2021-05-13,24269,401534,47716227,1880,1
2021-05-13,11503,551180,16711475,1859,1
2021-05-13,11503,206440,14477213,1859,1
2021-05-13,11503,206471,8379997,1859,1
2021-05-13,525,563339,43210321,1800,1
2021-05-13,9435,207288,42045585,1800,1
2021-05-13,32809,509434,22771329,1800,1
2021-05-13,47942,551180,60142777,1780,1
2021-05-13,39216,206471,4848713,1780,1
2021-05-13,24269,401534,52247599,1780,1
2021-05-13,38994,207802,31916438,1760,1
2021-05-13,11503,206440,8379454,1690,1
2021-05-13,525,563339,38585483,1680,1
2021-05-13,38994,110435,31915684,1680,1
2021-05-13,52578,201632,55285986,1649,1
2021-05-13,525,563339,57476867,1640,2
2021-05-13,28228,502835,1638477,1580,1
2021-05-13,47942,558846,83684455,1580,1
2021-05-13,20767,560271,80333261,1575,1
2021-05-13,20767,560271,58083363,1510,1
2021-05-13,525,563339,39517158,1480,1
2021-05-13,525,563339,37046952,1480,1
2021-05-13,52578,201632,55285994,1399,1
2021-05-13,525,563342,64467989,1380,1
2021-05-13,525,563339,48997882,1380,1
2021-05-13,525,563339,49080918,1380,1
2021-05-13,32809,509434,34615103,1346,1
2021-05-13,15724,207288,4371762,1290,1
2021-05-13,39441,205611,45957226,1280,1
2021-05-13,525,563339,49293885,1200,1
2021-05-13,525,563339,57476862,1200,1
2021-05-13,3032,205761,4223895,1200,1
2021-05-13,525,563342,49293778,1180,1
2021-05-13,525,563339,48538860,1180,1
2021-05-13,37747,560271,57454898,1150,1
2021-05-13,27985,567623,46154569,1100,1
2021-05-13,52578,201632,55285997,1099,1
2021-05-13,28488,207288,2970677,1050,1
2021-05-13,18531,560271,4327807,1018,1
2021-05-13,48461,207288,56142553,1000,1
2021-05-13,19199,566061,29678278,1000,1
2021-05-13,29222,401534,62486503,999,1
2021-05-13,37747,560271,57454900,980,1
2021-05-13,525,563342,48538835,980,1
2021-05-13,43930,560271,43539967,980,1
2021-05-13,525,563339,50808038,980,1
2021-05-13,525,563342,37046944,880,1
2021-05-13,3759,565724,15802768,853,1
2021-05-13,525,563339,38585750,700,1
2021-05-13,28228,560271,82869130,690,1
2021-05-13,28228,216173,1642044,490,1
2021-05-13,27841,551180,82838716,0,1
