date,shop,genre,item,sales,units
2022-12-21,37719,563689,19476830,16500,1
2022-12-21,32138,558846,52176,16500,1
2022-12-21,24867,205611,34975296,16500,1
2022-12-21,24486,560271,41028105,16485,14
2022-12-21,45883,201184,46279443,16421,1
2022-12-21,24867,205611,65072107,16280,1
2022-12-21,525,563342,57476802,16200,2
2022-12-21,1610,215913,46580658,16099,1
2022-12-21,33112,206361,49117996,15980,1
2022-12-21,54587,558873,15204576,15960,3
2022-12-21,21833,205611,19642142,15840,1
2022-12-21,12234,214781,39695179,15800,1
2022-12-21,30819,555003,59485369,15680,1
2022-12-21,52742,551732,45461721,15596,4
2022-12-21,13031,502280,53498463,15400,1
2022-12-21,36477,566647,3758145,15000,1
2022-12-21,680,205272,33848562,15000,1
2022-12-21,52214,558873,35131339,14960,2
2022-12-21,24269,205611,31489762,14800,9
2022-12-21,37621,304080,61264439,14520,1
2022-12-21,60705,566061,16453782,14360,2
2022-12-21,54587,558873,15255348,14300,1
2022-12-21,1610,558846,47024478,14198,2
2022-12-21,38994,207774,58304967,14136,2
2022-12-21,38994,207802,31914857,14080,2
2022-12-21,35913,511293,3762992,13960,2
2022-12-21,525,567662,56729813,13960,2
2022-12-21,60705,566061,16453783,13950,5
2022-12-21,45883,201184,56980953,13903,1
2022-12-21,1610,201632,64410652,13860,3
2022-12-21,1918,101535,65253463,13836,3
2022-12-21,32809,509434,34615040,13820,4
2022-12-21,30819,555003,59485306,13740,3
2022-12-21,525,563339,39517172,13680,1
2022-12-21,525,567664,56749887,13500,3
2022-12-21,1610,407120,34893546,13497,3
2022-12-21,52578,201632,58388110,13440,3
2022-12-21,525,563339,38586090,13320,1
2022-12-21,38864,567538,2115146,13200,2
2022-12-21,54587,558873,10065531,13200,1
2022-12-21,21833,205611,19642104,13200,1
2022-12-21,52578,201632,55286000,13192,4
2022-12-21,33112,206361,49118156,13040,1
2022-12-21,6817,508456,53552045,13000,1
2022-12-21,1610,502221,57532551,12999,1
2022-12-21,525,563342,48765678,12960,1
2022-12-21,37621,214099,40317591,12816,1
2022-12-21,36477,566647,3851806,12800,1
2022-12-21,6105,566647,28712376,12800,1
2022-12-21,9435,558873,58333602,12670,1
2022-12-21,24486,560271,40976397,12591,9
2022-12-21,525,563342,38585497,12580,5
2022-12-21,1610,207288,51269442,12297,2
2022-12-21,32809,509434,34615034,12292,4
2022-12-21,525,563339,39540272,12200,1
2022-12-21,37719,563689,19476842,12100,1
2022-12-21,50839,205761,6960853,12000,10
2022-12-21,24341,205272,53489659,12000,3
2022-12-21,1610,402279,55525519,11996,4
2022-12-21,1610,205272,41700716,11996,4
2022-12-21,32809,509434,34615026,11960,2
2022-12-21,18372,560271,57373007,11900,4
2022-12-21,9435,558846,34944408,11880,2
2022-12-21,54587,558846,15635708,11880,1
2022-12-21,54587,558846,16858080,11880,1
2022-12-21,45883,201184,64221303,11708,1
2022-12-21,32876,201351,53123436,11680,1
2022-12-21,60832,502221,60558599,11600,2
2022-12-21,4643,207288,6057595,11550,3
2022-12-21,36477,566647,3791323,11500,1
2022-12-21,525,567664,10054877,11500,1
2022-12-21,36477,566647,3757829,11500,1
2022-12-21,32809,509434,34615101,11454,5
2022-12-21,6174,558846,47599878,11360,2
2022-12-21,21825,506539,12037481,11340,3
2022-12-21,30819,555003,59485313,11200,1
2022-12-21,26107,205611,34975291,11000,1
2022-12-21,525,567662,56745414,11000,1
2022-12-21,30819,555003,59485296,11000,1
2022-12-21,32687,202502,3851629,10960,1
2022-12-21,525,563342,38585546,10857,1
2022-12-21,60705,566061,16453784,10796,2
2022-12-21,9435,558846,34944400,10780,2
2022-12-21,54587,558846,15635607,10780,2
2022-12-21,525,563339,38586370,10740,1
2022-12-21,52905,567645,59432844,10680,2
2022-12-21,60705,566061,16453796,10600,1
2022-12-21,13031,502280,53498478,10500,1
2022-12-21,30819,555003,59485328,10500,1
2022-12-21,55035,566647,3736481,10480,1
2022-12-21,32809,509434,15629096,10059,6
2022-12-21,525,567664,56741839,10000,1
2022-12-21,24341,205272,38055062,10000,1
2022-12-21,36477,566647,3790234,9990,1
2022-12-21,525,567662,56745270,9980,1
2022-12-21,525,567662,56745263,9980,1
2022-12-21,51391,216424,27850257,9900,1
2022-12-21,52578,201632,55286001,9894,3
2022-12-21,31464,566647,46123875,9800,1
2022-12-21,28488,558873,25192198,9800,1
2022-12-21,15538,100487,65053403,9799,1
2022-12-21,38994,207802,31916438,9768,4
2022-12-21,54587,558846,16857599,9680,1
2022-12-21,21825,205761,25594342,9600,2
2022-12-21,21825,201351,25589540,9600,1
2022-12-21,6174,551180,4597385,9560,3
2022-12-21,21833,551732,19641765,9504,1
2022-12-21,4643,558846,9751867,9460,1
2022-12-21,54587,558846,6738816,9438,2
2022-12-21,38864,567538,10160469,9400,1
2022-12-21,12234,216424,39695374,9400,1
2022-12-21,34840,207774,59268081,9258,1
2022-12-21,31464,566647,30993513,9200,1
2022-12-21,51217,558873,31865645,9160,2
2022-12-21,525,563339,39517167,9100,1
2022-12-21,28488,558873,24086041,9090,1
2022-12-21,32809,509434,34615028,9081,1
2022-12-21,21825,216424,25696427,9000,1
2022-12-21,28488,558873,24604483,9000,1
2022-12-21,21649,567434,35489084,9000,1
2022-12-21,7867,100487,38441156,9000,1
2022-12-21,6174,558873,6137192,8990,1
2022-12-21,6105,566647,28712444,8980,1
2022-12-21,55035,566647,35135744,8920,2
2022-12-21,525,563339,36752321,8880,5
2022-12-21,55035,566647,44833693,8880,1
2022-12-21,1610,216173,57789383,8798,2
2022-12-21,23582,567538,42563852,8724,1
2022-12-21,21833,551732,19642098,8712,1
2022-12-21,24867,205611,34975303,8690,1
2022-12-21,26107,205611,34975303,8690,1
2022-12-21,525,563339,65019170,8640,1
2022-12-21,38864,567538,21155963,8600,1
2022-12-21,60520,558846,3808428,8470,1
2022-12-21,37621,304080,61264601,8470,1
2022-12-21,33308,201632,58360073,8470,1
2022-12-21,38864,567538,2115154,8400,1
2022-12-21,525,567662,56745252,8400,1
2022-12-21,1610,407120,34893536,8398,2
2022-12-21,24486,560271,43537199,8393,6
2022-12-21,32876,201351,26976400,8360,1
2022-12-21,12234,214781,6265839,8200,2
2022-12-21,680,205272,41173560,8200,1
2022-12-21,12234,214781,35944624,8100,1
2022-12-21,1610,200181,59539508,7998,2
2022-12-21,1610,402279,55525521,7998,2
2022-12-21,34698,304763,18401805,7980,1
2022-12-21,30819,555003,59485294,7960,2
2022-12-21,24486,560271,43556466,7945,5
2022-12-21,61731,216424,59596964,7800,3
2022-12-21,24269,205611,9367367,7784,4
2022-12-21,53386,204586,26114222,7780,1
2022-12-21,28488,558873,27853533,7726,1
2022-12-21,24486,560271,43537203,7693,7
2022-12-21,52214,558873,56198512,7678,1
2022-12-21,30819,555003,59485311,7580,1
2022-12-21,6174,551180,4993042,7560,1
2022-12-21,31867,401131,3860713,7476,3
2022-12-21,680,205272,41173683,7300,1
2022-12-21,54587,558846,5968445,7238,1
2022-12-21,1610,407120,46836118,7199,1
2022-12-21,24486,560271,41028115,7196,4
2022-12-21,6174,551180,5323854,7170,3
2022-12-21,6174,551180,5086739,7170,2
2022-12-21,32809,509434,7145557,7000,7
2022-12-21,30626,407120,47189867,7000,2
2022-12-21,525,567664,40762852,7000,1
2022-12-21,680,205272,41173618,7000,1
2022-12-21,38864,567538,2115161,7000,1
2022-12-21,1610,407120,46836116,6999,1
2022-12-21,24486,560271,43556461,6995,5
2022-12-21,36477,566647,3845139,6990,1
2022-12-21,6105,566647,35712124,6980,1
2022-12-21,54587,558873,15255367,6952,1
2022-12-21,54587,558873,15317179,6952,1
2022-12-21,12234,567645,39695854,6900,1
2022-12-21,39361,502280,48678572,6880,1
2022-12-21,29222,301577,3750930,6880,1
2022-12-21,202,551180,2624695,6831,2
2022-12-21,54587,558846,16878888,6820,1
2022-12-21,19199,566061,29678280,6780,3
2022-12-21,202,558846,2624699,6764,1
2022-12-21,23582,507843,38949429,6700,1
2022-12-21,58523,502280,55487351,6680,1
2022-12-21,35913,110632,30433997,6600,2
2022-12-21,9159,551736,60749796,6600,1
2022-12-21,37719,205582,19477140,6600,1
2022-12-21,21496,205761,3933954,6580,1
2022-12-21,32687,202502,33000215,6580,1
2022-12-21,50839,205761,6960889,6500,2
2022-12-21,36477,101535,3875198,6500,1
2022-12-21,28488,558846,23444097,6500,1
2022-12-21,28488,558873,23444105,6500,1
2022-12-21,680,205272,41173603,6500,1
2022-12-21,3032,205761,24365585,6500,1
2022-12-21,60520,558873,3991278,6490,1
2022-12-21,43304,506539,3760135,6480,1
2022-12-21,61381,502280,39010750,6480,1
2022-12-21,48887,216424,31827255,6468,1
2022-12-21,38442,216173,5972309,6400,8
2022-12-21,29222,301577,3733486,6380,1
2022-12-21,31867,201632,31078267,6345,5
2022-12-21,46959,110409,41917552,6300,1
2022-12-21,12234,214781,35943875,6300,1
2022-12-21,53386,510003,26042492,6116,2
2022-12-21,4643,551180,9807919,6050,1
2022-12-21,43304,506539,3758842,6048,2
2022-12-21,38994,207774,56783762,6028,1
2022-12-21,31127,205761,4154765,6000,1
2022-12-21,12234,214781,39695344,6000,1
2022-12-21,21825,201351,25554593,6000,1
2022-12-21,21016,100487,55058330,6000,1
2022-12-21,61457,502280,56589301,5999,1
2022-12-21,24486,560271,55060680,5990,5
2022-12-21,6174,558873,5229218,5990,1
2022-12-21,6105,566647,27587294,5980,1
2022-12-21,525,563342,46845819,5960,2
2022-12-21,525,563342,38585690,5940,2
2022-12-21,42258,100487,48865376,5900,1
2022-12-21,30819,555003,59485333,5800,1
2022-12-21,24672,201184,3746108,5800,1
2022-12-21,42258,100487,48865378,5800,1
2022-12-21,61457,408789,56589087,5780,1
2022-12-21,525,567662,56745255,5780,1
2022-12-21,39213,216424,54919990,5700,1
2022-12-21,202,558873,2979005,5610,1
2022-12-21,40454,210413,29573984,5598,2
2022-12-21,1610,216158,29523073,5596,4
2022-12-21,34840,110409,59268116,5555,1
2022-12-21,34840,110409,59268063,5554,1
2022-12-21,525,563342,48765874,5500,1
2022-12-21,37719,205582,19477229,5500,1
2022-12-21,47281,555421,59228762,5492,1
2022-12-21,24486,560271,43549297,5484,4
2022-12-21,19634,101535,4200380,5480,1
2022-12-21,525,563342,48765669,5400,4
2022-12-21,32138,207288,63631995,5400,1
2022-12-21,1610,402279,58309170,5399,1
2022-12-21,60705,566061,16453785,5398,1
2022-12-21,24486,560271,43537223,5394,6
2022-12-21,24486,560271,43537221,5391,8
2022-12-21,24486,560271,43537207,5391,8
2022-12-21,29222,301577,3728710,5380,1
2022-12-21,6817,509417,35971649,5352,1
2022-12-21,1918,101535,65253455,5352,1
2022-12-21,21833,551736,46509644,5346,1
2022-12-21,43304,506539,3756965,5320,1
2022-12-21,6105,566647,28712257,5300,1
2022-12-21,29222,301577,3749828,5280,1
2022-12-21,6817,509417,35971237,5259,1
2022-12-21,23582,507843,38973533,5200,2
2022-12-21,28228,401131,1642645,5120,4
2022-12-21,12234,567645,39695340,5100,1
2022-12-21,12234,214781,35945279,5100,1
2022-12-21,24486,560271,40976419,5097,3
2022-12-21,9435,551180,55518677,5080,1
2022-12-21,28488,206440,23442891,5005,1
2022-12-21,57784,207774,49561381,5000,1
2022-12-21,31127,205761,60181967,5000,1
2022-12-21,680,205272,40870812,5000,1
2022-12-21,1610,408789,46921963,4999,1
2022-12-21,32138,551180,9685012,4999,1
2022-12-21,32138,551180,9685011,4999,1
2022-12-21,32138,551180,9685013,4999,1
2022-12-21,31512,560271,45569723,4985,1
2022-12-21,6174,551180,4989403,4980,2
2022-12-21,525,567664,57803149,4980,1
2022-12-21,46959,101535,41917669,4980,1
2022-12-21,52578,201632,37030759,4960,2
2022-12-21,50839,205761,26259001,4950,3
2022-12-21,51391,216424,27850626,4950,1
2022-12-21,10801,402279,33072869,4950,1
2022-12-21,6158,201925,26917020,4900,1
2022-12-21,680,205272,41173616,4900,1
2022-12-21,24931,207288,3713084,4860,1
2022-12-21,54587,558846,15254410,4840,1
2022-12-21,22966,206471,2327057,4831,1
2022-12-21,57784,207774,49558536,4800,2
2022-12-21,12234,567645,17796003,4800,1
2022-12-21,21825,201351,25572790,4800,1
2022-12-21,29222,301577,3715339,4780,1
2022-12-21,18372,560271,57373011,4760,2
2022-12-21,18372,560271,57373010,4760,2
2022-12-21,525,563339,57476890,4740,1
2022-12-21,54587,558846,10065374,4719,1
2022-12-21,1610,558846,55124297,4699,1
2022-12-21,6174,558873,4787328,4690,1
2022-12-21,33112,558846,53481038,4680,1
2022-12-21,33112,558846,53480734,4680,1
2022-12-21,1918,101535,23426864,4629,1
2022-12-21,1610,551180,34954327,4613,5
2022-12-21,61731,216424,59596968,4600,1
2022-12-21,28228,201632,1642388,4560,2
2022-12-21,525,563342,43413241,4560,2
2022-12-21,32876,506536,3768786,4510,1
2022-12-21,21825,216424,25696417,4500,1
2022-12-21,12234,101020,26718558,4500,1
2022-12-21,21825,205761,25590021,4500,1
2022-12-21,30626,407120,47189863,4500,1
2022-12-21,24486,560271,38487988,4497,3
2022-12-21,24486,560271,43536316,4497,3
2022-12-21,52578,201632,58388106,4480,1
2022-12-21,52578,201632,58388104,4480,1
2022-12-21,202,558846,2979009,4455,1
2022-12-21,525,563339,49080924,4440,1
2022-12-21,7160,558873,64857201,4440,1
2022-12-21,28488,558846,27004082,4400,1
2022-12-21,24486,560271,51256236,4396,3
2022-12-21,525,563342,49293788,4360,1
2022-12-21,38994,207774,56783708,4356,2
2022-12-21,525,563339,38586648,4350,1
2022-12-21,16891,564895,65143510,4304,1
2022-12-21,1610,558846,55124294,4299,1
2022-12-21,54587,558846,5968684,4247,1
2022-12-21,24486,560271,41027044,4197,3
2022-12-21,33308,201632,44094751,4190,1
2022-12-21,28488,551180,25001629,4180,1
2022-12-21,52578,201632,55285994,4140,3
2022-12-21,18372,560271,57129497,4140,3
2022-12-21,18372,560271,1443255,4140,3
2022-12-21,35913,110632,3783901,4140,1
2022-12-21,14293,551736,47464556,4140,1
2022-12-21,28488,206440,23442722,4130,1
2022-12-21,28488,558846,23535683,4090,1
2022-12-21,525,563342,38585495,4080,5
2022-12-21,32809,509434,34615043,4073,1
2022-12-21,10801,508456,40459193,4015,1
2022-12-21,13415,100487,37340845,4000,1
2022-12-21,28488,206440,24027819,4000,1
2022-12-21,15538,201632,59396287,3999,1
2022-12-21,31512,560271,45569758,3983,1
2022-12-21,49388,551180,17661206,3980,1
2022-12-21,29222,301577,3744013,3980,1
2022-12-21,24486,560271,38487994,3980,1
2022-12-21,30819,555003,59485323,3980,1
2022-12-21,49388,207288,29973705,3980,1
2022-12-21,525,563339,38586617,3980,1
2022-12-21,24269,205611,49909577,3960,1
2022-12-21,6105,566647,28712372,3900,1
2022-12-21,50839,205761,6960884,3900,1
2022-12-21,29222,301577,3748459,3850,1
2022-12-21,52214,201632,45521005,3850,1
2022-12-21,28488,558846,25018077,3850,1
2022-12-21,52578,201632,55285988,3848,1
2022-12-21,28228,216173,1642189,3840,3
2022-12-21,31512,560271,45569767,3765,1
2022-12-21,14293,205761,35893253,3720,1
2022-12-21,18788,408789,41681573,3700,1
2022-12-21,12234,214781,6099778,3700,1
2022-12-21,1918,207774,24791828,3686,1
2022-12-21,49388,551180,1628079,3680,1
2022-12-21,39359,408789,60174695,3680,1
2022-12-21,51391,216424,27850787,3630,1
2022-12-21,13415,100487,65210562,3600,2
2022-12-21,3915,567645,37422646,3600,1
2022-12-21,59074,206440,44349996,3600,1
2022-12-21,24486,560271,43537233,3596,4
2022-12-21,1918,101535,48367982,3593,1
2022-12-21,31512,560271,33175304,3573,1
2022-12-21,4643,558873,9718700,3520,1
2022-12-21,21016,100487,55058331,3500,1
2022-12-21,39361,401534,61240731,3500,1
2022-12-21,31512,560271,45569747,3487,1
2022-12-21,525,563339,38586618,3480,1
2022-12-21,42777,200181,39462265,3464,1
2022-12-21,54587,558846,5965327,3437,1
2022-12-21,31512,560271,45569513,3423,1
2022-12-21,33308,100487,53568047,3410,1
2022-12-21,32876,201351,63617686,3402,1
2022-12-21,26167,408789,3763589,3398,1
2022-12-21,28228,502835,1638559,3380,1
2022-12-21,39361,401534,65161402,3380,1
2022-12-21,57784,207774,49558553,3360,2
2022-12-21,53386,216173,25672788,3360,2
2022-12-21,7160,558846,64857282,3350,1
2022-12-21,34698,551736,40305463,3300,1
2022-12-21,54587,551180,15341695,3300,1
2022-12-21,21833,551736,4647146,3300,1
2022-12-21,12234,567645,3253265,3300,1
2022-12-21,24486,560271,40976396,3297,3
2022-12-21,24486,560271,35102040,3297,3
2022-12-21,24486,560271,43537204,3297,3
2022-12-21,525,567664,40762845,3280,1
2022-12-21,525,563339,38586358,3280,1
2022-12-21,38994,110435,31915723,3278,1
2022-12-21,54587,558846,5968443,3257,1
2022-12-21,53386,216173,25973561,3199,1
2022-12-21,24486,560271,43537242,3198,2
2022-12-21,24486,560271,43530983,3198,2
2022-12-21,24486,560271,41028111,3198,2
2022-12-21,31512,560271,45569632,3127,1
2022-12-21,4643,216173,9759939,3080,1
2022-12-21,32809,509434,34615035,3073,1
2022-12-21,43304,506539,3759321,3024,1
2022-12-21,10801,402279,33072885,3010,1
2022-12-21,21825,506539,5659924,3000,2
2022-12-21,19199,551732,51303156,3000,2
2022-12-21,50294,502835,3770364,3000,1
2022-12-21,24486,560271,12558209,2995,4
2022-12-21,7160,401534,64860442,2980,1
2022-12-21,51217,558846,31811532,2980,1
2022-12-21,525,563339,39517166,2980,1
2022-12-21,525,567664,56742920,2980,1
2022-12-21,6174,408789,12308636,2970,2
2022-12-21,24269,560271,9703622,2970,1
2022-12-21,4643,551180,9716375,2970,1
2022-12-21,525,563339,38586351,2960,2
2022-12-21,525,563339,38586481,2960,1
2022-12-21,1610,402279,55525517,2899,1
2022-12-21,525,563339,38586323,2880,1
2022-12-21,52578,201632,55286339,2856,1
2022-12-21,17279,205611,22711206,2838,1
2022-12-21,6817,507843,3739317,2818,1
2022-12-21,38994,207774,56783931,2816,1
2022-12-21,50839,205761,26259018,2800,2
2022-12-21,525,563339,42025363,2800,1
2022-12-21,24486,560271,40976413,2798,2
2022-12-21,24486,560271,41027056,2798,2
2022-12-21,24486,560271,43537212,2796,2
2022-12-21,60705,566061,16453754,2790,1
2022-12-21,18372,560271,57373012,2780,1
2022-12-21,57784,207774,49561377,2760,1
2022-12-21,28488,206440,27011318,2726,1
2022-12-21,202,551180,2617493,2706,1
2022-12-21,22966,206471,1568492,2700,1
2022-12-21,32876,201351,3864148,2698,1
2022-12-21,525,563339,49293840,2680,1
2022-12-21,525,563339,38586103,2680,1
2022-12-21,31867,201632,3831914,2669,1
2022-12-21,38994,207774,56783766,2618,1
2022-12-21,50839,205761,6960865,2600,2
2022-12-21,21825,201351,25659386,2600,1
2022-12-21,1610,216158,29523063,2599,1
2022-12-21,24486,560271,38487974,2598,2
2022-12-21,525,563339,45919031,2580,1
2022-12-21,61731,216424,57534435,2500,1
2022-12-21,1610,215913,46580649,2499,1
2022-12-21,6174,551180,4990104,2490,1
2022-12-21,525,563342,39540198,2480,1
2022-12-21,39385,206471,4190109,2470,1
2022-12-21,34698,551732,40303454,2420,1
2022-12-21,57784,207774,49558531,2400,1
2022-12-21,57784,207774,49558555,2400,1
2022-12-21,24486,560271,43537211,2396,2
2022-12-21,6174,551180,5142444,2390,1
2022-12-21,6174,551180,5261682,2390,1
2022-12-21,525,563339,51345180,2350,1
2022-12-21,28228,216173,1640860,2340,2
2022-12-21,7160,401131,64860876,2290,1
2022-12-21,28228,216173,1642239,2280,1
2022-12-21,28488,551180,23536198,2272,1
2022-12-21,525,563339,38586578,2240,1
2022-12-21,50839,205761,6960878,2200,1
2022-12-21,34698,551732,40303452,2200,1
2022-12-21,24486,560271,4746968,2198,2
2022-12-21,24486,560271,43537206,2198,2
2022-12-21,24486,560271,41028112,2196,2
2022-12-21,6174,408789,12661004,2190,1
2022-12-21,24269,502221,33273647,2180,1
2022-12-21,525,563339,55230811,2180,1
2022-12-21,60832,560271,84279227,2180,1
2022-12-21,25710,201632,53020489,2160,2
2022-12-21,31867,401131,3852918,2139,1
2022-12-21,525,563339,38585847,2094,2
