date,shop,genre,item,sales,units
2019-03-10,147,206361,41679699,26460,1
2019-03-10,147,206361,78303339,26460,1
2019-03-10,11503,206440,79533755,25856,8
2019-03-10,11503,206471,14477055,25802,14
2019-03-10,525,563342,78353799,24500,5
2019-03-10,11503,206440,2082658,24374,14
2019-03-10,525,563339,50627586,24120,5
2019-03-10,1050,506539,36785789,24000,11
2019-03-10,36696,502221,28015737,24000,1
2019-03-10,525,567662,78358794,23940,3
2019-03-10,525,567664,78361361,23920,4
2019-03-10,525,563339,78353853,23840,6
2019-03-10,1050,506539,36784606,23331,7
2019-03-10,525,563342,56734780,22500,1
2019-03-10,32798,567664,57803149,22405,5
2019-03-10,525,563339,51524799,22240,3
2019-03-10,28488,558873,82904797,22000,1
2019-03-10,525,563339,38585784,21638,12
2019-03-10,31282,502280,50093020,21168,2
2019-03-10,147,206361,78303491,21060,1
2019-03-10,1918,101535,25546295,21000,3
2019-03-10,21707,551736,64813778,20800,1
2019-03-10,18832,100487,37706339,20000,4
2019-03-10,525,567662,78358901,19960,2
2019-03-10,525,567664,78358822,19960,2
2019-03-10,525,567664,56737645,19960,2
2019-03-10,9888,100487,56755160,19600,1
2019-03-10,22714,216158,1419629,19250,7
2019-03-10,9435,558873,55517478,19052,2
2019-03-10,9435,558873,79236664,19050,3
2019-03-10,32798,567664,56735629,18843,3
2019-03-10,11503,206471,79535984,18448,8
2019-03-10,525,567664,78358687,18000,2
2019-03-10,18832,100487,32783695,18000,2
2019-03-10,32809,502835,34615010,17940,3
2019-03-10,32798,567662,63223070,17924,4
2019-03-10,525,563339,78347825,17880,4
2019-03-10,16833,567538,16715737,17496,1
2019-03-10,1050,506539,36781932,17400,6
2019-03-10,17435,101020,4368917,17200,2
2019-03-10,11503,206440,79533694,16560,11
2019-03-10,22966,206471,2957113,16560,1
2019-03-10,32138,207288,49356,16527,1
2019-03-10,16932,551228,38902253,16500,1
2019-03-10,22714,216158,57037706,16080,6
2019-03-10,9435,558846,79235839,16012,2
2019-03-10,26549,216173,3753389,16000,14
2019-03-10,28488,551180,82915773,16000,2
2019-03-10,26451,508456,4141166,16000,1
2019-03-10,147,304080,78305436,15660,1
2019-03-10,32809,509434,83117373,15600,13
2019-03-10,29222,301577,3743876,15120,4
2019-03-10,27841,558873,23098409,15100,1
2019-03-10,17904,401534,51146138,15000,2
2019-03-10,28228,502835,82869005,14940,3
2019-03-10,525,567664,78361760,14940,3
2019-03-10,22966,206471,2327069,14820,2
2019-03-10,525,563339,78347427,14720,4
2019-03-10,525,567664,78358778,14340,3
2019-03-10,32798,567664,57770066,14324,4
2019-03-10,29222,301577,3744892,14320,4
2019-03-10,27985,567623,41069845,14300,1
2019-03-10,19199,551732,51303156,14000,14
2019-03-10,18788,401534,41679933,14000,2
2019-03-10,525,567664,78357758,13960,2
2019-03-10,4493,207288,4340234,13872,23
2019-03-10,525,567662,78358715,13800,1
2019-03-10,21016,100487,42135794,13800,1
2019-03-10,27841,558873,23203923,13800,1
2019-03-10,16833,510003,15842806,13608,2
2019-03-10,12234,214781,6265839,13600,3
2019-03-10,12234,214781,35944624,13600,2
2019-03-10,5829,206363,23552020,13500,1
2019-03-10,9435,551180,41371184,13200,4
2019-03-10,12234,567645,24084075,13200,2
2019-03-10,26549,207288,3749319,13000,13
2019-03-10,1918,101535,23426864,12474,3
2019-03-10,22714,216158,1420509,12400,5
2019-03-10,22714,216158,1420289,12400,5
2019-03-10,27841,558846,82839160,12400,2
2019-03-10,525,563339,78352489,12400,2
2019-03-10,1050,506539,36784418,12000,4
2019-03-10,1050,506539,56263771,11996,4
2019-03-10,525,567662,78358818,11960,2
2019-03-10,9435,558873,79233604,11880,1
2019-03-10,9435,558873,79236672,11854,2
2019-03-10,12234,214781,17907407,11800,2
2019-03-10,9435,558873,79237027,11800,1
2019-03-10,32809,509434,15629096,11760,5
2019-03-10,5829,558846,76054542,11500,2
2019-03-10,27841,558873,82838957,11500,1
2019-03-10,525,563339,78351817,11480,4
2019-03-10,1050,506539,36781097,11445,3
2019-03-10,22714,216158,57037749,11400,3
2019-03-10,1050,506539,36785627,10920,10
2019-03-10,1050,506539,35078536,10800,3
2019-03-10,18788,401534,41679335,10800,2
2019-03-10,525,563339,78349745,10740,3
2019-03-10,525,563342,51524796,10720,1
2019-03-10,12234,214781,36066994,10630,1
2019-03-10,525,563339,51881564,10560,9
2019-03-10,32798,563339,39376532,10473,1
2019-03-10,22714,216158,1419407,10200,4
2019-03-10,28228,509434,1641242,10150,18
2019-03-10,9435,558873,79232015,10146,3
2019-03-10,26549,207288,3780830,10140,5
2019-03-10,525,567664,56739367,10000,1
2019-03-10,18832,100487,32763833,10000,1
2019-03-10,525,567662,78358752,9980,1
2019-03-10,29222,301577,3728369,9960,2
2019-03-10,24269,502221,33349151,9960,2
2019-03-10,9435,558846,79236663,9948,2
2019-03-10,22714,216158,1420594,9920,4
2019-03-10,22714,216158,57037753,9920,4
2019-03-10,22714,216158,57037702,9920,2
2019-03-10,5567,510003,16829781,9874,2
2019-03-10,21825,567645,4232621,9800,2
2019-03-10,525,563342,57476802,9720,5
2019-03-10,16833,507843,15842578,9720,1
2019-03-10,32798,563342,78354662,9682,1
2019-03-10,11018,206440,41868298,9625,5
2019-03-10,3915,567645,37422646,9600,6
2019-03-10,21825,201351,25589540,9600,1
2019-03-10,32138,558846,83072574,9540,1
2019-03-10,11503,206471,79536935,9224,4
2019-03-10,32798,563342,30559859,9066,1
2019-03-10,21825,216424,80429971,9000,2
2019-03-10,21825,205761,25590100,9000,2
2019-03-10,32798,567664,56749226,8962,2
2019-03-10,22966,206471,1568500,8910,2
2019-03-10,32138,558846,49277,8910,1
2019-03-10,32138,558846,49278,8910,1
2019-03-10,17435,101020,4367989,8600,1
2019-03-10,525,563339,78353902,8560,1
2019-03-10,9435,558873,79230742,8467,1
2019-03-10,12234,205761,39694934,8440,2
2019-03-10,32809,509434,83117374,8400,7
2019-03-10,1050,506539,36785657,8400,5
2019-03-10,11503,206440,79536716,8307,3
2019-03-10,24269,560271,49880727,8040,3
2019-03-10,15538,207288,79937030,7999,1
2019-03-10,525,563339,48765904,7960,2
2019-03-10,29222,301577,3713084,7960,2
2019-03-10,28228,502835,1638421,7960,2
2019-03-10,525,563339,78351673,7920,1
2019-03-10,27841,551180,48126025,7800,1
2019-03-10,18832,100487,59507837,7740,1
2019-03-10,21707,551180,59113289,7500,1
2019-03-10,11503,206471,79535947,7473,3
2019-03-10,22714,216158,1420453,7440,3
2019-03-10,12234,101020,26736359,7400,1
2019-03-10,11503,206440,14477009,7390,2
2019-03-10,11503,206440,2082659,7365,4
2019-03-10,525,563339,39517148,7360,1
2019-03-10,14564,558873,79231646,7303,1
2019-03-10,35367,206440,8029928,7280,2
2019-03-10,4493,207288,4371762,7200,6
2019-03-10,27841,551180,48132616,7200,1
2019-03-10,28228,502835,82868988,7160,3
2019-03-10,27985,567623,41069848,7140,1
2019-03-10,24269,502221,33273647,7120,4
2019-03-10,14564,558846,79235837,7098,1
2019-03-10,18650,206440,39748994,7038,6
2019-03-10,5567,205761,2216513,7000,1
2019-03-10,28488,558846,82911721,7000,1
2019-03-10,18832,100487,7916012,7000,1
2019-03-10,18832,100487,32786066,7000,1
2019-03-10,18788,401534,80217373,7000,1
2019-03-10,31464,566647,46123873,6989,1
2019-03-10,29222,301577,3745011,6960,2
2019-03-10,525,563339,78352470,6960,1
2019-03-10,1050,506539,36786512,6900,1
2019-03-10,17904,402279,80101261,6900,1
2019-03-10,12234,214781,39694979,6800,1
2019-03-10,28228,502835,82868990,6720,3
2019-03-10,525,567664,56735947,6580,1
2019-03-10,525,563339,78347563,6580,1
2019-03-10,3915,567645,45676640,6500,4
2019-03-10,525,563342,57476837,6400,2
2019-03-10,27841,551180,48132617,6400,1
2019-03-10,8460,201632,36544980,6280,1
2019-03-10,32798,563339,78352470,6262,1
2019-03-10,11503,206471,79533507,6260,4
2019-03-10,21825,201351,25552000,6000,1
2019-03-10,18832,100487,32779144,6000,1
2019-03-10,1050,402279,49426400,5997,3
2019-03-10,20767,560271,4205483,5980,2
2019-03-10,525,567662,78358721,5980,1
2019-03-10,525,567662,78361466,5980,1
2019-03-10,21016,100487,55058331,5960,1
2019-03-10,14564,551180,55517565,5940,1
2019-03-10,14564,558873,79236672,5927,1
2019-03-10,17904,402279,80101263,5900,1
2019-03-10,525,563342,78353800,5880,3
2019-03-10,19627,567645,23570621,5832,3
2019-03-10,27841,551180,57457581,5700,1
2019-03-10,6817,567645,3868855,5700,1
2019-03-10,525,563339,78351495,5580,1
2019-03-10,4493,408789,4372496,5550,3
2019-03-10,11503,206440,79535730,5538,2
2019-03-10,22966,206471,1568501,5520,1
2019-03-10,525,563342,48765874,5500,3
2019-03-10,22966,206471,2213142,5500,1
2019-03-10,22966,206471,2957112,5440,1
2019-03-10,18788,401534,41697540,5400,1
2019-03-10,21707,551180,60730567,5400,1
2019-03-10,18788,401534,41698307,5400,1
2019-03-10,32798,563342,38585778,5381,1
2019-03-10,525,563339,78353655,5340,2
2019-03-10,32798,563339,38585636,5272,1
2019-03-10,6817,509417,35971237,5259,1
2019-03-10,3244,551228,36312364,5232,2
2019-03-10,12234,567645,2848893,5200,1
2019-03-10,22714,216158,57037739,5200,1
2019-03-10,12234,567645,39695021,5200,1
2019-03-10,6817,509417,50049637,5143,1
2019-03-10,27841,551180,57457562,5100,1
2019-03-10,34820,567623,49763637,5100,1
2019-03-10,19199,551732,51303146,5000,5
2019-03-10,11018,206440,40696211,5000,2
2019-03-10,18788,560271,80218361,5000,2
2019-03-10,28488,551180,82904573,5000,1
2019-03-10,12234,567645,39695075,5000,1
2019-03-10,1050,506539,34861101,5000,1
2019-03-10,28488,551180,82904578,5000,1
2019-03-10,1050,506539,53864364,5000,1
2019-03-10,1918,101535,22903348,5000,1
2019-03-10,28488,558846,82903721,4990,1
2019-03-10,35367,206440,9761049,4980,2
2019-03-10,17435,567645,4372389,4980,1
2019-03-10,14564,558846,79236663,4974,1
2019-03-10,22714,216158,57037716,4960,2
2019-03-10,525,563339,64468002,4960,2
2019-03-10,22714,216158,1420700,4960,2
2019-03-10,525,563339,78352745,4960,1
2019-03-10,22966,206471,2327070,4940,1
2019-03-10,27841,551180,11487981,4900,1
2019-03-10,27841,551180,11488299,4900,1
2019-03-10,28488,551180,82919799,4900,1
2019-03-10,27841,551180,57457587,4900,1
2019-03-10,22714,216158,57037742,4880,1
2019-03-10,22714,216158,57037719,4824,2
2019-03-10,147,558846,78303456,4806,1
2019-03-10,32798,563339,72501728,4803,1
2019-03-10,6817,567645,3868890,4800,2
2019-03-10,525,563339,78352540,4800,2
2019-03-10,525,563342,78361604,4780,1
2019-03-10,22714,216158,57037713,4722,1
2019-03-10,22966,206471,2327080,4710,1
2019-03-10,11503,206440,79533691,4630,5
2019-03-10,1918,101535,56140248,4621,1
2019-03-10,26451,506536,4022156,4620,1
2019-03-10,22714,205761,46821531,4620,1
2019-03-10,11503,206440,79535095,4612,2
2019-03-10,6817,507843,3739316,4592,1
2019-03-10,11503,206440,79537559,4585,5
2019-03-10,3915,567645,58782370,4560,4
2019-03-10,1918,101535,24331365,4518,1
2019-03-10,27841,551180,57457575,4500,1
2019-03-10,21825,216424,25696417,4500,1
2019-03-10,525,563339,78352512,4480,1
2019-03-10,26549,216173,3753664,4470,3
2019-03-10,9435,551180,79236827,4446,2
2019-03-10,525,563342,38585510,4400,1
2019-03-10,525,563339,78347756,4400,1
2019-03-10,5829,551180,78940832,4400,1
2019-03-10,5829,558873,34287732,4374,1
2019-03-10,9435,558846,78870437,4361,1
2019-03-10,9435,551180,79233307,4320,1
2019-03-10,147,558846,78306155,4266,1
2019-03-10,9435,558873,79232021,4181,1
2019-03-10,14564,558873,79232017,4181,1
2019-03-10,9435,558873,79232018,4181,1
2019-03-10,525,563339,78347424,4160,2
2019-03-10,28228,560271,82869100,4140,6
2019-03-10,11503,206440,79534843,4140,3
2019-03-10,14564,551180,79232034,4128,1
2019-03-10,27841,551180,82839808,4100,1
2019-03-10,27985,567623,42703862,4100,1
2019-03-10,27985,567623,60362432,4100,1
2019-03-10,27985,567623,82867359,4100,1
2019-03-10,28228,216173,1642044,4060,7
2019-03-10,27841,551180,82839826,4000,1
2019-03-10,1050,506539,36786171,3999,1
2019-03-10,22966,206471,2213114,3990,1
2019-03-10,35367,206440,9217199,3980,2
2019-03-10,525,567664,78361689,3980,1
2019-03-10,17904,215913,36130728,3900,1
2019-03-10,9435,551180,79232064,3900,1
2019-03-10,525,563339,78349683,3880,1
2019-03-10,27985,567623,41197572,3800,2
2019-03-10,3915,567645,56679443,3800,1
2019-03-10,22966,206471,2327050,3760,1
2019-03-10,11503,206440,79533464,3695,1
2019-03-10,11503,206440,79536747,3695,1
2019-03-10,11503,206440,26096756,3686,2
2019-03-10,29222,301577,3746108,3680,1
2019-03-10,24269,502221,33467483,3680,1
2019-03-10,16833,507843,80037859,3672,2
2019-03-10,12234,214781,16672736,3640,2
2019-03-10,28488,551180,82917519,3600,2
2019-03-10,9159,551736,60749790,3600,1
2019-03-10,525,563339,78347841,3580,1
2019-03-10,28228,560271,82869108,3560,4
2019-03-10,22966,206471,2327048,3560,1
2019-03-10,525,563339,59435342,3520,1
2019-03-10,28488,551180,82905070,3500,1
2019-03-10,9159,110365,3762814,3500,1
2019-03-10,525,563339,38585774,3480,1
2019-03-10,27841,551180,48126120,3400,1
2019-03-10,29222,301577,3747487,3380,1
2019-03-10,12234,214781,6099297,3200,1
2019-03-10,22966,206471,2326900,3190,1
2019-03-10,26451,509417,3816007,3184,1
2019-03-10,18650,206440,39744801,3160,2
2019-03-10,1918,207774,24791828,3150,1
2019-03-10,525,563339,78354852,3080,2
2019-03-10,525,563339,78351486,3080,1
2019-03-10,26549,216173,3767739,3040,2
2019-03-10,24269,502221,33466269,3040,1
2019-03-10,19199,551732,51303144,3000,3
2019-03-10,17904,215913,4094669,3000,1
2019-03-10,28488,551180,82905068,3000,1
2019-03-10,17904,402279,45482095,3000,1
2019-03-10,1050,506539,43002292,3000,1
2019-03-10,21707,551732,37805529,3000,1
2019-03-10,1918,101535,15410961,3000,1
2019-03-10,20767,560271,4222252,2990,1
2019-03-10,35367,206440,28050590,2980,2
2019-03-10,9435,551180,79229878,2980,1
2019-03-10,32809,564895,83117365,2980,1
2019-03-10,28228,502835,1638377,2980,1
2019-03-10,15724,207288,4371060,2960,4
2019-03-10,525,563339,38585636,2930,1
2019-03-10,4493,207288,4369474,2924,3
2019-03-10,11018,206440,30218649,2900,1
2019-03-10,525,563339,78354683,2880,1
2019-03-10,525,563339,78354653,2880,1
2019-03-10,525,563342,49293797,2840,2
2019-03-10,24269,560271,49904275,2808,1
2019-03-10,11503,206440,79533463,2769,1
2019-03-10,11503,206440,79535164,2760,2
2019-03-10,27841,551180,11998725,2700,1
2019-03-10,525,563339,78351485,2680,1
2019-03-10,147,206363,41680131,2646,1
2019-03-10,147,206363,41679012,2646,1
2019-03-10,147,206363,41680840,2646,1
2019-03-10,147,206363,78301252,2646,1
2019-03-10,147,206363,41678823,2646,1
2019-03-10,12234,567645,2703658,2620,1
2019-03-10,24269,205611,31489762,2600,2
2019-03-10,9435,551180,79236583,2593,1
2019-03-10,9435,551180,79236582,2593,1
2019-03-10,147,206363,78304485,2592,1
2019-03-10,12805,206440,59334830,2590,1
2019-03-10,12234,214781,39695331,2566,1
2019-03-10,525,563339,43289878,2560,2
2019-03-10,525,563339,78354837,2540,1
2019-03-10,18788,560271,80218363,2500,1
2019-03-10,18788,560271,80217360,2500,1
2019-03-10,18788,560271,80218070,2500,1
2019-03-10,27841,551180,82838716,2500,1
2019-03-10,18788,560271,80217361,2500,1
2019-03-10,11503,206471,79535870,2491,1
2019-03-10,11503,206471,79537424,2491,1
2019-03-10,11503,206440,8379195,2491,1
2019-03-10,20767,560271,4135030,2490,1
2019-03-10,35367,206440,24832708,2490,1
2019-03-10,20767,560271,4189731,2490,1
2019-03-10,20767,560271,4217365,2490,1
2019-03-10,22714,216158,57037717,2480,1
2019-03-10,525,563339,78349746,2480,1
2019-03-10,525,563339,78354499,2480,1
2019-03-10,6817,510003,79059018,2470,1
2019-03-10,20767,560271,4224450,2462,1
2019-03-10,12234,205761,39694534,2420,1
2019-03-10,147,206361,41677343,2400,2
2019-03-10,525,563339,78349671,2380,1
2019-03-10,525,563339,49451874,2380,1
2019-03-10,525,563339,78349177,2360,2
2019-03-10,525,563342,78355850,2360,1
2019-03-10,11503,206471,79534447,2306,1
2019-03-10,11503,206440,79535137,2306,1
2019-03-10,11503,206471,79535520,2306,1
2019-03-10,11503,206440,79534124,2306,1
2019-03-10,11018,206440,30224484,2300,1
2019-03-10,20767,560271,4222403,2290,1
2019-03-10,28228,502835,1638420,2280,1
2019-03-10,5829,558873,59589942,2268,1
2019-03-10,32798,563339,78353906,2231,1
2019-03-10,1050,506539,29372546,2200,1
2019-03-10,22714,205761,46821527,2160,2
2019-03-10,20767,560271,4224056,2140,1
2019-03-10,525,563339,39517147,2080,1
2019-03-10,11018,206440,50932812,2000,2
2019-03-10,1050,506539,58365763,2000,2
2019-03-10,17904,408789,80102327,2000,1
2019-03-10,20767,560271,4224140,1990,1
2019-03-10,35367,206471,24583239,1990,1
2019-03-10,525,563339,78351468,1980,1
2019-03-10,525,563339,78349725,1980,1
2019-03-10,525,563339,64468008,1980,1
2019-03-10,525,563342,39517102,1960,1
2019-03-10,11503,206440,79536924,1917,3
2019-03-10,27985,567623,42703870,1900,2
2019-03-10,525,563339,78355746,1880,1
2019-03-10,24269,401534,49910060,1860,1
2019-03-10,4493,207288,4371518,1852,2
2019-03-10,11503,206440,79537532,1852,2
2019-03-10,38368,560271,28471467,1850,1
2019-03-10,10130,206471,39747579,1848,2
2019-03-10,11503,206440,79537404,1843,1
2019-03-10,26451,506536,4151661,1820,1
2019-03-10,26451,506536,4011734,1820,1
2019-03-10,17904,402279,80101266,1800,1
2019-03-10,20767,560271,4221952,1791,1
2019-03-10,20767,560271,4228403,1790,1
2019-03-10,32798,563339,78349693,1781,1
2019-03-10,32798,563342,78353800,1762,2
2019-03-10,20767,560271,4215457,1700,1
2019-03-10,28228,216173,1640878,1680,1
2019-03-10,525,563339,33019317,1680,1
2019-03-10,26451,510003,4117324,1680,1
2019-03-10,525,563339,78361651,1680,1
2019-03-10,22714,401534,63125212,1658,1
2019-03-10,17904,402279,80102485,1632,1
2019-03-10,1050,506539,35078535,1620,1
2019-03-10,525,563342,60022894,1580,1
2019-03-10,525,563342,51524797,1580,1
2019-03-10,11503,206471,79535160,1565,1
2019-03-10,11503,206440,79534172,1565,1
2019-03-10,525,563339,51345173,1540,1
2019-03-10,20767,560271,4226281,1500,1
2019-03-10,28488,558846,82911700,1500,1
2019-03-10,20767,560271,4205520,1498,1
2019-03-10,35367,206471,83201047,1490,1
2019-03-10,27985,567623,42703859,1450,1
2019-03-10,32798,563339,78349370,1421,1
2019-03-10,525,563342,49293798,1420,1
2019-03-10,22714,205761,46821532,1400,1
2019-03-10,22714,401534,82533852,1400,1
2019-03-10,28228,560271,82869115,1380,2
2019-03-10,28228,560271,82869143,1380,2
2019-03-10,11503,206440,79535482,1380,1
2019-03-10,11503,206440,79535721,1380,1
2019-03-10,525,563339,78351475,1380,1
2019-03-10,26451,508456,4146773,1350,1
2019-03-10,1050,506539,36786511,1300,1
2019-03-10,12234,214781,536915,1300,1
2019-03-10,3915,567645,59542992,1300,1
2019-03-10,525,563342,48765827,1280,1
2019-03-10,9435,207288,79236674,1270,1
2019-03-10,525,563342,51881563,1180,1
2019-03-10,525,563339,78354840,1180,1
2019-03-10,32798,563339,78349493,1151,1
2019-03-10,4493,216173,4340712,1110,2
2019-03-10,28228,560271,82869137,1100,2
2019-03-10,27985,567623,82867158,1100,1
2019-03-10,14564,207288,79236605,1058,1
2019-03-10,11018,206440,50932789,1000,1
2019-03-10,22714,205761,46821536,980,1
2019-03-10,525,563339,38585750,980,1
2019-03-10,32798,563342,48765669,971,1
2019-03-10,17904,402279,80102470,960,1
2019-03-10,27985,567623,82867084,950,1
2019-03-10,28285,100487,54361765,949,1
2019-03-10,18531,560271,4327807,926,1
2019-03-10,11503,206440,79535930,926,1
2019-03-10,4493,207288,4372239,926,1
2019-03-10,525,563339,78347624,920,1
2019-03-10,17904,402279,80102479,907,1
2019-03-10,4493,207288,4372208,900,1
2019-03-10,28285,100487,82874769,879,1
2019-03-10,28285,100487,82874787,879,1
2019-03-10,28285,100487,82874770,799,1
2019-03-10,28228,560271,82869127,790,1
2019-03-10,4493,216173,41024350,680,1
2019-03-10,1050,506539,35262371,600,1
2019-03-10,1050,506539,36785365,600,1
2019-03-10,22714,216173,57037673,600,1
2019-03-10,28228,560271,82869130,590,1
2019-03-10,11503,206440,79536925,500,1
2019-03-10,28228,216173,1640875,490,1
2019-03-10,5829,558846,78941016,0,1
