date,shop,genre,item,sales,units
2019-01-09,1050,506539,36786139,14995,5
2019-01-09,1050,506539,36785432,14995,5
2019-01-09,33112,206361,49118143,14980,1
2019-01-09,23774,201184,59245703,14937,3
2019-01-09,22714,216158,1420594,14880,6
2019-01-09,9435,558873,79236449,14800,1
2019-01-09,525,567664,78358617,14800,1
2019-01-09,26549,207288,3749319,14000,10
2019-01-09,33112,558873,83131905,13980,1
2019-01-09,8460,216424,41606745,13800,1
2019-01-09,18832,100487,80234600,13800,1
2019-01-09,18832,100487,59516805,13700,1
2019-01-09,525,563339,78354406,13440,2
2019-01-09,1050,506539,56263787,13000,13
2019-01-09,28228,216173,1640860,12960,20
2019-01-09,9435,551180,79233120,12960,2
2019-01-09,27841,558846,82839710,12800,1
2019-01-09,9435,558873,79236665,12800,1
2019-01-09,525,563339,78347424,12480,1
2019-01-09,525,563339,78349746,12400,3
2019-01-09,11503,206440,2082659,12187,7
2019-01-09,525,563339,78349683,11640,2
2019-01-09,1050,506539,36781097,11445,2
2019-01-09,22714,216158,1419629,11000,2
2019-01-09,1050,506539,29374683,10800,1
2019-01-09,24269,560271,49880727,10720,4
2019-01-09,1050,506539,4646162,10400,104
2019-01-09,23774,201184,8414470,9990,1
2019-01-09,525,567662,78358752,9980,1
2019-01-09,525,567662,56734942,9980,1
2019-01-09,11503,206440,79535504,9964,4
2019-01-09,15538,207288,79932131,9800,1
2019-01-09,16833,507843,15842578,9720,1
2019-01-09,10130,206440,3638658,9600,7
2019-01-09,21825,201351,25572790,9600,2
2019-01-09,22966,206471,2326900,9570,2
2019-01-09,34820,507843,49723247,9396,1
2019-01-09,22966,206471,1568500,8910,2
2019-01-09,1050,506539,36781932,8700,3
2019-01-09,22966,206471,2213144,8700,1
2019-01-09,14564,502280,79230926,8495,1
2019-01-09,6817,510003,38668338,8400,1
2019-01-09,9435,558873,79236433,8000,1
2019-01-09,1050,506539,36786171,7998,2
2019-01-09,525,567662,56739283,7980,1
2019-01-09,21016,100487,36498498,7980,1
2019-01-09,525,567664,57770066,7960,2
2019-01-09,29222,301577,3713084,7960,2
2019-01-09,525,563339,78354661,7920,1
2019-01-09,28228,502835,82870504,7740,3
2019-01-09,22714,216158,57037749,7600,2
2019-01-09,525,563342,48765669,7560,4
2019-01-09,1050,506539,36776839,7500,1
2019-01-09,11503,206440,79534843,7473,3
2019-01-09,22714,216158,1420289,7440,3
2019-01-09,29222,301577,3744892,7160,2
2019-01-09,34820,101020,49762654,7080,1
2019-01-09,19199,506539,56366450,7000,6
2019-01-09,1918,101535,25546295,7000,1
2019-01-09,525,567662,78358672,6980,1
2019-01-09,32809,564895,83117365,6960,1
2019-01-09,11503,206471,14477060,6918,3
2019-01-09,28228,560271,82869100,6900,9
2019-01-09,525,563339,36752311,6900,4
2019-01-09,21825,201351,25573993,6800,1
2019-01-09,1050,506539,36786087,6666,2
2019-01-09,1050,506539,36784606,6666,2
2019-01-09,11503,408789,79535152,6464,2
2019-01-09,525,563339,78362385,6400,2
2019-01-09,9435,558846,79236420,6335,1
2019-01-09,12234,214781,36063755,6200,1
2019-01-09,1050,506539,36784418,6000,2
2019-01-09,12234,567645,36771066,6000,1
2019-01-09,21825,201351,25554593,6000,1
2019-01-09,20767,560271,4205718,5980,1
2019-01-09,525,567662,56749821,5980,1
2019-01-09,21016,100487,55058330,5980,1
2019-01-09,525,567662,78358766,5980,1
2019-01-09,29222,301577,3750930,5880,1
2019-01-09,27841,551180,57457561,5700,1
2019-01-09,28488,558873,82917634,5600,1
2019-01-09,1050,506539,36783545,5555,1
2019-01-09,525,563339,78362784,5500,1
2019-01-09,28228,502835,1638421,5480,1
2019-01-09,11503,206440,2082658,5223,3
2019-01-09,12234,567645,39694937,5200,1
2019-01-09,9435,551180,79233122,5184,1
2019-01-09,22714,216158,1419407,5100,2
2019-01-09,11503,206440,79535505,4982,2
2019-01-09,525,567664,78358455,4980,1
2019-01-09,29222,301577,3740610,4980,1
2019-01-09,22714,216158,1420509,4960,2
2019-01-09,17904,402279,80101262,4900,1
2019-01-09,21825,201351,25546311,4800,1
2019-01-09,1918,101535,23426864,4621,1
2019-01-09,1918,207774,56136858,4612,1
2019-01-09,1918,101535,24331365,4518,1
2019-01-09,21825,216424,80429971,4500,1
2019-01-09,28228,509434,82869126,4350,8
2019-01-09,1050,506539,36787080,4140,3
2019-01-09,26549,216173,3753389,4110,3
2019-01-09,3915,567645,58782370,4020,2
2019-01-09,27985,567623,42703862,3999,1
2019-01-09,525,567664,78361686,3980,1
2019-01-09,525,563339,78351673,3960,1
2019-01-09,9159,110365,58402709,3900,1
2019-01-09,22966,206471,2326855,3880,1
2019-01-09,11503,206440,79536924,3834,5
2019-01-09,12234,214781,6265851,3820,1
2019-01-09,525,563339,78353782,3780,1
2019-01-09,29222,301577,3743876,3780,1
2019-01-09,26549,207288,3780830,3760,2
2019-01-09,11503,206440,79533464,3695,1
2019-01-09,29222,301577,3746108,3680,1
2019-01-09,4493,207288,4371762,3600,3
2019-01-09,11503,206440,79536849,3585,3
2019-01-09,29222,301577,3747315,3580,1
2019-01-09,525,563339,78349734,3560,2
2019-01-09,1918,207774,24791828,3500,1
2019-01-09,1050,506539,36786096,3500,1
2019-01-09,525,563339,78347840,3480,1
2019-01-09,525,563339,38585774,3480,1
2019-01-09,525,563339,49293805,3480,1
2019-01-09,12234,214781,6265839,3400,1
2019-01-09,26549,216173,3753664,3380,1
2019-01-09,1050,506539,36785407,3360,1
2019-01-09,1050,506539,36785633,3360,1
2019-01-09,3915,567645,37422646,3330,3
2019-01-09,28488,206440,82917712,3290,1
2019-01-09,11018,206440,30224514,3200,1
2019-01-09,11503,206440,79536850,3130,2
2019-01-09,32809,509434,83117373,3100,2
2019-01-09,24269,560271,52163700,3024,1
2019-01-09,5829,558873,78941393,3000,1
2019-01-09,1050,506539,36780493,2999,1
2019-01-09,1050,506539,36783509,2999,1
2019-01-09,21016,100487,55058331,2980,1
2019-01-09,22714,216158,1420775,2980,1
2019-01-09,11503,206440,79533691,2778,3
2019-01-09,11503,206440,79534842,2769,1
2019-01-09,11503,206440,79533463,2769,1
2019-01-09,11503,206440,79533694,2760,2
2019-01-09,525,563342,78354501,2700,1
2019-01-09,21825,201351,25659386,2600,1
2019-01-09,20767,560271,4225151,2570,1
2019-01-09,1050,506539,36785657,2520,1
2019-01-09,20767,560271,4205418,2490,1
2019-01-09,16833,510003,15842429,2484,1
2019-01-09,22714,216158,1421402,2480,1
2019-01-09,28228,502835,82868979,2480,1
2019-01-09,22714,216158,1420453,2480,1
2019-01-09,22714,216158,1420700,2480,1
2019-01-09,22714,216158,57037717,2480,1
2019-01-09,12234,567645,27890984,2400,1
2019-01-09,28228,509434,82869114,2360,2
2019-01-09,4493,216173,4340712,2220,4
2019-01-09,26730,207288,45934028,2200,1
2019-01-09,20767,560271,4225579,2000,2
2019-01-09,11018,206440,50932812,2000,1
2019-01-09,525,563339,78349693,1980,1
2019-01-09,525,563339,78349626,1880,1
2019-01-09,525,563339,78355746,1880,1
2019-01-09,525,563339,49293810,1880,1
2019-01-09,11503,206440,79533698,1852,2
2019-01-09,11503,206471,79537495,1852,2
2019-01-09,11503,206471,79536720,1843,1
2019-01-09,11503,206440,79537404,1843,1
2019-01-09,11503,206471,14477055,1843,1
2019-01-09,24269,502221,33273647,1780,1
2019-01-09,28488,551180,82917555,1750,1
2019-01-09,28488,551180,82917547,1750,1
2019-01-09,525,563339,78361651,1680,1
2019-01-09,1050,506539,36780863,1680,1
2019-01-09,32809,509434,22771329,1680,1
2019-01-09,32798,563342,45139338,1620,1
2019-01-09,11503,206440,79537403,1565,1
2019-01-09,32809,509434,83117374,1550,1
2019-01-09,32798,563342,78355722,1540,1
2019-01-09,27985,567623,42703859,1450,1
2019-01-09,28228,560271,82869115,1380,1
2019-01-09,11503,206440,14477081,1380,1
2019-01-09,525,563339,78361797,1380,1
2019-01-09,24269,205611,31489762,1300,1
2019-01-09,525,563339,43289878,1280,1
2019-01-09,18650,206440,39748994,1242,1
2019-01-09,3915,567645,45676640,1210,1
2019-01-09,28228,216173,1642044,1160,1
2019-01-09,525,563342,57476802,1080,1
2019-01-09,22714,205761,46821527,1080,1
2019-01-09,27985,567623,82867050,1000,1
2019-01-09,525,563342,38585568,980,1
2019-01-09,22714,205761,46821536,980,1
2019-01-09,27985,567623,41197572,950,1
2019-01-09,27985,567623,41197569,950,1
2019-01-09,11503,206440,79533717,926,1
2019-01-09,11503,206440,79533723,926,1
2019-01-09,11503,206471,79536798,926,1
2019-01-09,28228,560271,82869108,890,1
2019-01-09,1050,506539,36785627,840,1
2019-01-09,28228,560271,82869128,790,1
2019-01-09,28611,207288,33736413,780,1
2019-01-09,525,563339,38585784,698,1
2019-01-09,28228,560271,82869143,690,1
2019-01-09,4493,216173,41023328,680,1
2019-01-09,28611,207288,61722134,680,1
2019-01-09,28228,560271,82869130,590,1
