date,shop,genre,item,sales,units
2026-05-18,74554,201925,77678598,56980,1
2026-05-18,287,563342,11485422,54995,1
2026-05-18,491,563339,17808755,54801,9
2026-05-18,28411,563342,17988440,54182,1
2026-05-18,18356,301577,57532600,53999,1
2026-05-18,1610,200181,53612525,53994,6
2026-05-18,68130,214781,15567951,53844,6
2026-05-18,9448,201351,68925520,53632,8
2026-05-18,68492,563342,18060301,53455,1
2026-05-18,66139,566061,45104981,53060,7
2026-05-18,1216,565724,4414299,53040,12
2026-05-18,2326,207966,10558130,52000,1
2026-05-18,491,563339,17900610,51840,7
2026-05-18,1216,565724,16123819,51480,10
2026-05-18,57942,101020,46467057,51120,7
2026-05-18,4770,301577,74162174,51000,1
2026-05-18,21060,554973,57052129,50000,2
2026-05-18,17797,204586,45223448,49800,1
2026-05-18,24486,560271,14256000,49350,21
2026-05-18,21641,206440,32562457,49350,11
2026-05-18,11361,551228,9662429,48940,4
2026-05-18,9448,511293,25666615,48510,6
2026-05-18,525,567662,56729173,48000,5
2026-05-18,21060,554973,32469023,48000,2
2026-05-18,28411,567664,62928457,47697,1
2026-05-18,525,567664,57803149,47600,7
2026-05-18,287,563342,6683615,47075,2
2026-05-18,28411,563342,17895615,46800,2
2026-05-18,29714,567662,62959956,46543,3
2026-05-18,68492,563342,73352653,45819,1
2026-05-18,24080,502835,30739150,45760,2
2026-05-18,24080,502835,75130964,45760,2
2026-05-18,9448,201351,27668542,45639,11
2026-05-18,9448,201351,27668541,45581,9
2026-05-18,29714,563339,62957783,45089,3
2026-05-18,28411,563342,18063598,45050,4
2026-05-18,28411,563342,18069821,45000,4
2026-05-18,491,563339,17806441,45000,3
2026-05-18,28411,563342,17890909,45000,1
2026-05-18,23590,564895,65538900,43800,1
2026-05-18,525,567664,74117026,43200,6
2026-05-18,287,563342,25071820,42680,2
2026-05-18,287,511293,10337352,42156,6
2026-05-18,2326,204964,76108088,42095,5
2026-05-18,29714,563342,18067267,41800,1
2026-05-18,9448,511293,26829252,41619,6
2026-05-18,491,563339,17781275,41553,4
2026-05-18,68130,214781,11449102,41300,1
2026-05-18,29222,301577,3743876,41220,9
2026-05-18,57942,567538,50400894,41070,5
2026-05-18,68492,563342,18047019,40911,2
2026-05-18,21649,567434,35489085,40362,3
2026-05-18,21060,554973,57052132,40000,2
2026-05-18,21060,554973,68789027,40000,1
2026-05-18,31880,567665,56215274,39800,1
2026-05-18,2326,204964,10371678,39600,8
2026-05-18,38864,567538,2115146,39000,5
2026-05-18,34698,304763,18401813,38880,6
2026-05-18,9448,506536,27668968,38633,7
2026-05-18,68492,563342,17906145,38455,1
2026-05-18,21246,216158,32045444,38400,3
2026-05-18,18433,206361,41450876,38400,2
2026-05-18,28411,563342,18069997,37968,4
2026-05-18,81946,206440,5531464,37200,13
2026-05-18,287,563342,11494579,36995,1
2026-05-18,9448,564647,27955393,36810,5
2026-05-18,525,567664,17324911,36800,4
2026-05-18,68492,563342,64497685,36764,2
2026-05-18,33579,206440,56169005,36680,5
2026-05-18,74140,100487,8469919,36480,17
2026-05-18,11361,551228,26798335,36460,4
2026-05-18,525,567662,63223070,36400,7
2026-05-18,28411,567664,62887158,36363,1
2026-05-18,491,563342,62894023,35353,1
2026-05-18,63543,563689,7751233,34999,1
2026-05-18,68130,214781,15567954,34760,2
2026-05-18,9448,511293,25666312,34546,5
2026-05-18,9448,511293,26823198,34535,5
2026-05-18,2326,204934,77090925,34364,1
2026-05-18,1610,401534,46701133,34320,4
2026-05-18,16961,216424,56738997,34200,1
2026-05-18,29677,506536,27632109,34155,9
2026-05-18,9448,201351,27665051,34155,8
2026-05-18,29714,567664,62945745,33636,2
2026-05-18,9448,506536,27630316,33552,9
2026-05-18,4643,551180,9662855,33220,3
2026-05-18,53386,216173,25672788,33218,17
2026-05-18,1918,101535,65253459,33174,9
2026-05-18,18357,205272,45917623,32997,1
2026-05-18,18433,206361,41450877,32940,3
2026-05-18,21641,206440,32562458,32900,7
2026-05-18,16765,558846,57362187,32780,9
2026-05-18,4643,551180,9815728,32700,9
2026-05-18,4643,551180,9715173,32670,10
2026-05-18,1216,565724,51068283,32640,6
2026-05-18,28411,563342,17979711,32400,6
2026-05-18,28411,563342,17890912,32400,1
2026-05-18,21246,502280,32462526,32000,1
2026-05-18,287,110632,6390802,31968,7
2026-05-18,11361,551228,26790992,31960,4
2026-05-18,11106,206361,54225894,31900,2
2026-05-18,525,563342,56749541,31800,1
2026-05-18,34263,210022,62487932,31678,1
2026-05-18,68130,214781,15568966,31440,3
2026-05-18,18433,206471,46616854,31410,6
2026-05-18,34263,210022,32427688,31352,1
2026-05-18,38147,567665,23328391,31200,1
2026-05-18,16739,502835,71786572,31000,1
2026-05-18,21246,502280,32462532,30800,1
2026-05-18,491,563342,18088123,30690,3
2026-05-18,34263,210022,23886634,30687,1
2026-05-18,34263,210022,23858833,30687,1
2026-05-18,491,563339,7822911,30548,2
2026-05-18,21825,201351,25552000,30000,5
2026-05-18,63543,563689,7652316,29800,1
2026-05-18,9448,110632,26739085,29640,3
2026-05-18,9448,110632,26738434,29600,4
2026-05-18,31671,551228,42832021,29440,10
2026-05-18,66383,502835,44239404,29320,5
2026-05-18,49339,216424,36878553,29250,9
2026-05-18,9448,110632,26740879,29240,4
2026-05-18,31671,551228,73858596,29074,2
2026-05-18,21825,201351,25589540,28800,3
2026-05-18,68492,563339,18046427,28800,2
2026-05-18,525,567664,56729580,28800,2
2026-05-18,1216,565724,4396288,28795,5
2026-05-18,46398,301577,47905678,28700,6
2026-05-18,70363,506536,35246630,28520,9
2026-05-18,525,563342,48765669,28520,8
2026-05-18,39701,558846,77702147,28500,1
2026-05-18,9448,506536,27640435,28490,10
2026-05-18,57942,567623,34621105,28440,3
2026-05-18,287,110632,9637597,28416,5
2026-05-18,287,110632,4948334,28416,4
2026-05-18,34698,551736,40305435,28160,8
2026-05-18,1610,205272,35676130,27999,1
2026-05-18,11361,551228,26790956,27980,2
2026-05-18,63141,100487,44259669,27980,1
2026-05-18,9448,564647,27955392,27964,2
2026-05-18,16765,558846,57362201,27930,6
2026-05-18,57942,507843,53382952,27920,6
2026-05-18,31665,567665,23289918,27818,1
2026-05-18,4643,551180,5433499,27812,5
2026-05-18,28411,563342,17892817,27500,1
2026-05-18,525,563339,39517187,27360,1
2026-05-18,525,563342,48765670,27200,2
2026-05-18,56626,501098,24350654,27060,1
2026-05-18,27962,567665,23325022,27000,1
2026-05-18,18356,215913,58335667,26999,1
2026-05-18,18357,215913,58335682,26999,1
2026-05-18,53386,566403,24299745,26960,1
2026-05-18,9448,506536,27632695,26922,5
2026-05-18,18433,551180,41448611,26820,6
2026-05-18,4643,551180,5402259,26609,10
2026-05-18,53386,208532,24622163,26600,2
2026-05-18,9866,560271,38634115,26259,5
2026-05-18,9448,110632,26739041,26227,6
2026-05-18,491,563342,17721793,26146,2
2026-05-18,38994,207774,56783708,26136,2
2026-05-18,9448,506536,27666578,26081,10
2026-05-18,11873,204934,3751885,26000,1
2026-05-18,64914,551228,8307315,25990,1
2026-05-18,31880,567665,56215273,25960,1
2026-05-18,11361,551228,8338778,25930,5
2026-05-18,34263,210022,49528381,25865,1
2026-05-18,68130,214781,15567956,25600,1
2026-05-18,9448,506536,27668967,25506,9
2026-05-18,491,567664,18054859,25384,4
2026-05-18,9448,511293,26823662,25193,7
2026-05-18,287,563342,9625704,25164,2
2026-05-18,1216,565724,16133944,25108,2
2026-05-18,21649,567434,35489073,25090,2
2026-05-18,1610,301577,76194736,25080,1
2026-05-18,28411,563342,18079653,25000,2
2026-05-18,11361,551228,7910256,24990,1
2026-05-18,11361,551228,13974285,24940,6
2026-05-18,525,567662,56749821,24800,4
2026-05-18,1216,565724,4365536,24480,5
2026-05-18,28411,563342,17918781,24464,1
2026-05-18,28411,563342,18074606,24076,2
2026-05-18,21825,201351,25546311,24000,5
2026-05-18,491,563339,17890142,24000,4
2026-05-18,11873,204934,3739216,24000,3
2026-05-18,68492,563339,18053177,24000,1
2026-05-18,68492,563339,74079912,24000,1
2026-05-18,491,563339,18053177,24000,1
2026-05-18,28411,563342,62949644,23999,1
2026-05-18,1610,551732,75881695,23997,1
2026-05-18,11361,551228,59315699,23990,1
2026-05-18,18433,206361,41450878,23960,2
2026-05-18,27123,507515,4673537,23940,3
2026-05-18,33579,206440,66686140,23920,4
2026-05-18,21641,206440,32562462,23820,5
2026-05-18,1216,565724,25060854,23808,2
2026-05-18,287,563342,9625694,23766,3
2026-05-18,36773,510003,47844901,23310,6
2026-05-18,4643,551180,9742804,23280,6
2026-05-18,20017,402279,25197129,23100,3
2026-05-18,34263,210022,62487906,23054,1
2026-05-18,287,563339,9648828,22999,1
2026-05-18,81946,206440,6328696,22960,6
2026-05-18,21649,567434,35489062,22908,2
2026-05-18,54807,566403,58668222,22900,1
2026-05-18,28411,567664,62958208,22890,2
2026-05-18,27298,567645,7872794,22800,14
2026-05-18,75227,508456,14362173,22800,1
2026-05-18,18032,402018,38670328,22780,1
2026-05-18,27123,507515,4673280,22760,3
2026-05-18,491,567662,62959359,22746,2
2026-05-18,24486,560271,43537207,22650,19
2026-05-18,2326,204964,4360569,22640,3
2026-05-18,1216,565724,16123822,22600,5
2026-05-18,9448,506536,27639125,22544,4
2026-05-18,2326,204934,11393556,22500,1
2026-05-18,33579,206440,56167938,22320,4
2026-05-18,13587,509434,8900392,22260,12
2026-05-18,1918,101535,60180116,22188,2
2026-05-18,60427,567645,53534928,22050,1
2026-05-18,1610,215913,58336347,21999,1
2026-05-18,11361,551228,14655735,21980,2
2026-05-18,11361,551228,13974297,21970,3
2026-05-18,18433,206361,11336220,21960,2
2026-05-18,29677,110632,26740879,21930,2
2026-05-18,491,563342,17757270,21819,1
2026-05-18,28488,216158,17002248,21816,4
2026-05-18,9448,511293,26820343,21813,2
2026-05-18,9448,511293,26820693,21800,2
2026-05-18,491,563342,17797300,21800,1
2026-05-18,491,567664,62962550,21765,3
2026-05-18,11106,206361,54225898,21700,1
2026-05-18,525,567664,56746174,21600,3
2026-05-18,491,563339,17943754,21600,3
2026-05-18,32798,567664,56739388,21600,2
2026-05-18,21649,567434,35489068,21543,3
2026-05-18,1610,502280,33604573,21498,2
2026-05-18,491,563342,17988504,21240,3
2026-05-18,9448,110632,26742145,21238,1
2026-05-18,21246,216158,32045727,21000,1
2026-05-18,64914,551228,24271775,20980,2
2026-05-18,36477,207774,3795686,20970,3
2026-05-18,28411,563342,17754946,20937,1
2026-05-18,21641,206471,59952169,20930,6
2026-05-18,4643,551180,6042332,20900,2
2026-05-18,9448,511293,26824394,20877,3
2026-05-18,45954,551736,39802082,20860,7
2026-05-18,51146,560271,52533738,20860,7
2026-05-18,70533,551228,53203981,20800,1
2026-05-18,9448,511293,26820186,20640,3
2026-05-18,17658,551228,15993988,20631,1
2026-05-18,29714,563339,18086829,20482,3
2026-05-18,1216,565724,4414297,20400,5
2026-05-18,1216,565724,4414302,20400,4
2026-05-18,34263,210022,23913768,20166,1
2026-05-18,57942,507843,50400854,20050,1
2026-05-18,23067,206440,52397917,20000,7
2026-05-18,18788,206471,77532755,20000,1
2026-05-18,64914,551228,26796194,19980,2
2026-05-18,11361,551228,24264021,19980,2
2026-05-18,1216,565724,16114590,19962,3
2026-05-18,9448,511293,26823673,19870,2
2026-05-18,9448,511293,25666627,19820,3
2026-05-18,29714,563339,18052820,19800,1
2026-05-18,37747,201632,75814419,19800,1
2026-05-18,1610,301577,30679477,19799,1
2026-05-18,53386,502835,24555578,19780,1
2026-05-18,21641,206471,76865506,19770,3
2026-05-18,29677,110632,26739085,19760,2
2026-05-18,38994,207774,56783931,19560,1
2026-05-18,17497,207802,58492861,19500,3
2026-05-18,64914,551228,7747475,19480,2
2026-05-18,11361,551228,7910255,19480,2
2026-05-18,287,567665,16871477,19450,2
2026-05-18,57942,201486,46467060,19400,1
2026-05-18,1918,101535,65253467,19389,3
2026-05-18,29677,201351,27665051,19278,5
2026-05-18,75227,508456,19456301,19262,5
2026-05-18,27123,507515,4880596,19200,3
2026-05-18,9448,563339,17773576,19200,1
2026-05-18,1610,201925,30148092,19198,2
2026-05-18,57784,207774,49558531,19180,5
2026-05-18,27962,201351,27665556,19061,7
2026-05-18,74140,100487,8638187,18720,11
2026-05-18,38336,567538,2034004,18700,2
2026-05-18,29677,506536,27630316,18640,5
2026-05-18,57720,510003,14955402,18576,2
2026-05-18,9448,511293,26823929,18535,5
2026-05-18,34698,551732,40303452,18480,4
2026-05-18,38147,201351,27626565,18440,5
2026-05-18,68492,563342,17883988,18382,1
2026-05-18,29222,301577,3744892,18320,4
2026-05-18,491,567662,62951670,18182,2
2026-05-18,41489,201351,27626565,18150,4
2026-05-18,1216,565724,4420827,18138,14
2026-05-18,28411,563342,17890132,18000,2
2026-05-18,21649,567434,35489065,18000,2
2026-05-18,2326,207966,4561462,18000,1
2026-05-18,491,563339,17712890,18000,1
2026-05-18,28411,563342,17898051,18000,1
2026-05-18,287,567665,74581968,17999,1
2026-05-18,287,563342,12181988,17976,1
2026-05-18,55120,100992,58856835,17960,2
2026-05-18,35809,502835,53750613,17940,3
2026-05-18,44078,304080,46759580,17940,3
2026-05-18,6174,551180,5261682,17940,3
2026-05-18,28944,507515,56999425,17920,3
2026-05-18,28411,563342,18080890,17910,1
2026-05-18,45954,551732,32938578,17900,4
2026-05-18,21060,554973,43426250,17700,1
2026-05-18,33579,206440,56146703,17640,2
2026-05-18,18356,560271,66988594,17600,1
2026-05-18,37719,563689,19476842,17600,1
2026-05-18,287,511293,6562842,17565,4
2026-05-18,9448,506536,27626563,17496,9
2026-05-18,33579,206440,56169203,17480,2
2026-05-18,57942,558754,50408214,17470,1
2026-05-18,57942,558754,50408215,17456,1
2026-05-18,29714,567664,64497684,17364,1
2026-05-18,66139,566061,36158702,17280,6
2026-05-18,24080,502835,30739125,17266,2
2026-05-18,28411,567664,62959181,17181,1
2026-05-18,57942,507843,40966574,17146,1
2026-05-18,9448,506536,27632694,17101,6
2026-05-18,287,563339,4788948,17100,1
2026-05-18,287,563339,4788796,17100,1
2026-05-18,21649,567434,35489078,17090,2
2026-05-18,10182,558846,48662705,17000,1
2026-05-18,287,563342,12181985,16980,1
2026-05-18,11361,551228,13974620,16970,3
2026-05-18,24080,502835,30739160,16890,1
2026-05-18,287,563342,12864855,16884,2
2026-05-18,9448,511293,25666686,16724,2
2026-05-18,9448,511293,26823341,16709,1
2026-05-18,402,101020,54659345,16668,6
2026-05-18,18094,216424,8293776,16500,2
2026-05-18,491,563342,17955826,16500,2
2026-05-18,29714,563342,17955826,16500,2
2026-05-18,491,563339,18092744,16500,1
2026-05-18,29714,563339,18049132,16500,1
2026-05-18,29714,567662,17744114,16364,1
2026-05-18,9448,564647,27956743,16297,1
2026-05-18,9448,564647,27961032,16260,2
2026-05-18,29714,563339,18069938,16200,3
2026-05-18,525,567662,56729468,16200,1
2026-05-18,21641,206471,59955833,16170,3
2026-05-18,491,563342,18032601,16132,1
2026-05-18,29677,110632,26738444,16059,2
2026-05-18,678,564647,27960819,16000,2
2026-05-18,29714,567664,62890933,15999,1
2026-05-18,1610,502280,33604574,15999,1
2026-05-18,491,563339,17862950,15982,2
2026-05-18,24486,560271,14034624,15960,7
2026-05-18,16765,558846,65634085,15960,3
2026-05-18,48674,558846,57362148,15960,3
2026-05-18,27123,507515,4680344,15960,2
2026-05-18,74140,100487,12543277,15920,8
2026-05-18,33579,206440,56167928,15920,4
2026-05-18,30249,551736,49965969,15900,6
2026-05-18,83525,510003,67657953,15840,2
2026-05-18,491,563339,18092747,15840,1
2026-05-18,29714,563339,18092747,15840,1
2026-05-18,491,563342,7904501,15840,1
2026-05-18,23695,216424,46215046,15700,5
2026-05-18,287,563342,10566067,15700,1
2026-05-18,6174,551180,4993042,15670,5
2026-05-18,35845,401131,47626709,15600,6
2026-05-18,38864,567538,2115161,15600,2
2026-05-18,32798,567662,66960384,15600,1
2026-05-18,21641,206471,77461563,15570,2
2026-05-18,28411,563342,17745456,15444,1
2026-05-18,31671,551228,42828089,15429,3
2026-05-18,30616,205582,7004462,15370,1
2026-05-18,4755,214099,3769267,15360,3
2026-05-18,525,567664,56747045,15360,1
2026-05-18,9448,506536,27665555,15280,10
2026-05-18,73420,502835,21780136,15200,1
2026-05-18,9448,506536,27621750,15190,3
2026-05-18,29714,567662,62959359,15164,2
2026-05-18,66139,566061,40650892,15160,2
2026-05-18,21246,502280,49434204,15120,1
2026-05-18,491,563339,18088130,15040,3
2026-05-18,63543,563689,74185187,15000,1
2026-05-18,68492,563342,17889856,15000,1
2026-05-18,10182,558846,38216816,15000,1
2026-05-18,1610,201925,30148476,14999,1
2026-05-18,39550,563689,55562069,14999,1
2026-05-18,11361,551228,14646438,14990,1
2026-05-18,53937,563342,70904044,14987,1
2026-05-18,61982,507515,9705961,14980,1
2026-05-18,287,563339,12927922,14980,1
2026-05-18,66139,566061,45104973,14940,2
2026-05-18,68492,506536,27630316,14912,4
2026-05-18,491,563339,17951279,14904,2
2026-05-18,73674,562641,65144774,14900,2
2026-05-18,1216,565724,25060848,14880,2
2026-05-18,4643,551180,9714101,14850,3
2026-05-18,68130,216424,6529670,14850,2
2026-05-18,75439,508456,51558899,14850,1
2026-05-18,678,564647,27955393,14798,2
2026-05-18,22402,210413,53108893,14750,1
2026-05-18,1918,101535,65253458,14744,4
2026-05-18,28411,563342,18074562,14700,2
2026-05-18,1610,402279,55525519,14596,3
2026-05-18,41932,501098,35551308,14580,2
2026-05-18,31671,551228,42856685,14520,3
2026-05-18,34698,551732,40425734,14520,3
2026-05-18,491,563342,18059737,14510,2
2026-05-18,39701,551180,77282580,14500,1
2026-05-18,10182,558846,77706968,14500,1
2026-05-18,29714,563339,17981842,14500,1
2026-05-18,31464,566647,46123875,14500,1
2026-05-18,24486,560271,4746968,14430,13
2026-05-18,2326,204964,12704332,14400,8
2026-05-18,525,567662,76751151,14400,2
2026-05-18,21060,506012,57052141,14400,1
2026-05-18,34263,210022,67113787,14346,1
2026-05-18,1216,565724,16123825,14340,3
2026-05-18,74140,100487,12499393,14328,7
2026-05-18,45151,201632,6300085,14300,1
2026-05-18,287,567665,6303963,14190,3
2026-05-18,491,563339,17765047,14074,2
2026-05-18,287,511293,10437245,14052,3
2026-05-18,4643,551180,9815953,14025,3
2026-05-18,9866,560271,38634222,14001,3
2026-05-18,10182,551180,39254764,14000,2
2026-05-18,28411,563342,18074621,14000,2
2026-05-18,11873,204934,4162651,14000,1
2026-05-18,29714,563339,17951330,14000,1
2026-05-18,16036,502280,57532562,13999,1
2026-05-18,287,563339,16186308,13999,1
2026-05-18,287,563339,12188560,13995,2
2026-05-18,11361,551228,13973726,13990,1
2026-05-18,11361,551228,26792874,13990,1
2026-05-18,74554,201632,72127593,13980,1
2026-05-18,74554,402279,76923258,13980,1
2026-05-18,80322,201632,74276939,13980,1
2026-05-18,67456,567665,67883607,13970,1
2026-05-18,29677,511293,25666312,13964,1
2026-05-18,46481,567623,59131103,13920,4
2026-05-18,9448,110632,26755091,13906,2
2026-05-18,11106,206361,40325280,13900,1
2026-05-18,36773,567645,42181784,13860,7
2026-05-18,34698,551732,40305457,13860,2
2026-05-18,4643,551180,8254813,13860,2
2026-05-18,37621,214099,40317591,13860,1
2026-05-18,16765,206361,58488614,13800,1
2026-05-18,29677,511293,25666615,13782,2
2026-05-18,29677,511293,26749984,13760,2
2026-05-18,9448,511293,26749984,13760,2
2026-05-18,491,563342,18079653,13750,1
2026-05-18,34263,210022,49528246,13641,1
2026-05-18,491,563339,17863272,13619,1
2026-05-18,21246,216158,32045703,13600,1
2026-05-18,28411,567664,62933778,13599,1
2026-05-18,21246,216173,56577207,13596,2
2026-05-18,16739,554973,40969517,13500,1
2026-05-18,68028,207774,41797029,13460,2
2026-05-18,21649,567434,35489064,13454,1
2026-05-18,17878,206471,55919851,13450,2
2026-05-18,287,563339,16184328,13380,1
2026-05-18,43291,567538,23276928,13200,3
2026-05-18,2326,204964,75241287,13200,2
2026-05-18,63543,205611,24323417,13200,2
2026-05-18,37719,205582,19476971,13200,1
2026-05-18,6174,558846,4996775,13160,3
2026-05-18,21641,206440,32562459,13160,2
2026-05-18,33579,206440,77202398,13160,1
2026-05-18,43221,506536,27621750,13124,1
2026-05-18,287,567665,10533535,13120,2
2026-05-18,1177,207288,45297282,13090,3
2026-05-18,9448,563342,17721793,13073,1
2026-05-18,287,563339,22976307,13020,1
2026-05-18,1610,201925,30148468,12999,1
2026-05-18,287,563342,10566014,12995,1
2026-05-18,64914,551228,26798046,12990,1
2026-05-18,11361,551228,26796577,12990,1
2026-05-18,11361,551228,24265192,12990,1
2026-05-18,11361,551228,26798117,12990,1
2026-05-18,64914,551228,24264864,12990,1
2026-05-18,491,563342,18071217,12982,1
2026-05-18,29714,563342,18071217,12982,1
2026-05-18,11361,551228,72213936,12980,2
2026-05-18,28411,563342,17860329,12960,2
2026-05-18,57720,509417,14955583,12960,2
2026-05-18,57942,201486,46467059,12950,1
2026-05-18,67676,562641,65144774,12920,4
2026-05-18,20817,551180,42948996,12870,3
2026-05-18,21641,206440,32562481,12870,2
2026-05-18,11671,206440,77687793,12800,1
2026-05-18,20817,551180,42948992,12760,4
2026-05-18,33579,206440,56166487,12760,2
2026-05-18,10801,402279,25197129,12760,1
2026-05-18,21246,407120,46837128,12750,1
2026-05-18,9448,511293,25666412,12724,2
2026-05-18,29677,511293,26824450,12724,1
2026-05-18,34263,210022,62487925,12694,1
2026-05-18,491,567664,18054864,12692,2
2026-05-18,9448,563342,18071048,12692,2
2026-05-18,30249,551732,52390127,12600,3
2026-05-18,18745,201632,16660290,12600,2
2026-05-18,1216,565724,25061156,12555,3
2026-05-18,21649,567434,35489077,12545,1
2026-05-18,1216,565724,4414281,12540,2
2026-05-18,1216,565724,16114589,12535,3
2026-05-18,27298,567645,46176043,12500,4
2026-05-18,21060,506012,46508471,12500,1
2026-05-18,21246,216158,32045527,12500,1
2026-05-18,11361,551228,8337916,12480,2
2026-05-18,37724,502280,38939674,12380,2
2026-05-18,525,567664,10054890,12360,2
2026-05-18,37747,201632,44146033,12320,2
2026-05-18,9448,563339,17888664,12273,1
2026-05-18,1216,565724,51068289,12240,3
2026-05-18,1216,565724,51068287,12240,1
2026-05-18,491,563339,17914343,12178,2
2026-05-18,1216,565724,4369050,12144,1
2026-05-18,33579,206471,56166987,12140,3
2026-05-18,11106,558873,74630705,12100,1
2026-05-18,1216,565724,4420824,12074,2
2026-05-18,1216,565724,16135302,12018,3
2026-05-18,491,563339,18053107,12000,2
2026-05-18,23067,206440,52397925,12000,2
2026-05-18,28488,551180,74499839,12000,1
2026-05-18,491,563339,18053116,12000,1
2026-05-18,28411,563342,17892995,12000,1
2026-05-18,287,567665,6793654,11999,1
2026-05-18,287,563339,13916854,11994,1
2026-05-18,11361,551228,14655591,11990,1
2026-05-18,21641,206471,74196186,11980,2
