date,shop,genre,item,sales,units
2025-10-07,28411,563342,17890909,86728,2
2025-10-07,38864,567538,2115146,85800,10
2025-10-07,1610,558846,36524171,84983,15
2025-10-07,2326,207966,10558111,84000,2
2025-10-07,44078,304080,46761068,83720,13
2025-10-07,33579,206440,56168709,83440,9
2025-10-07,23590,502835,29765805,82548,2
2025-10-07,9448,506536,27647767,81005,15
2025-10-07,66139,566061,45104980,80920,14
2025-10-07,9448,506536,27665556,77170,29
2025-10-07,18433,206361,41450876,76800,5
2025-10-07,28411,563342,18070675,74008,2
2025-10-07,1610,205272,35676147,73998,2
2025-10-07,34263,210022,62487918,73200,1
2025-10-07,53937,563342,3877624,71920,4
2025-10-07,1610,301577,57532622,70998,2
2025-10-07,23590,564895,30773321,70800,2
2025-10-07,28411,563342,62949644,70453,3
2025-10-07,64914,551228,24264914,69930,7
2025-10-07,6168,567251,7589497,69632,4
2025-10-07,1610,558846,47230366,69594,5
2025-10-07,1610,301577,57532600,68999,1
2025-10-07,1610,205611,45073442,68997,3
2025-10-07,68492,563342,18046204,68800,1
2025-10-07,1610,205611,45073370,66996,2
2025-10-07,23590,566403,58668502,66379,1
2025-10-07,6168,567251,48691455,64376,8
2025-10-07,68492,563342,17890912,63910,2
2025-10-07,491,567664,62962550,63819,9
2025-10-07,2326,207966,10558107,63638,2
2025-10-07,2326,204964,4360562,62460,11
2025-10-07,491,567664,62916486,60000,6
2025-10-07,36570,101535,6968541,60000,3
2025-10-07,27962,567665,23303265,59700,1
2025-10-07,75227,508456,19456301,59344,15
2025-10-07,26549,216173,30349216,58740,32
2025-10-07,6168,567251,8028157,57632,12
2025-10-07,2326,204964,4405699,57600,12
2025-10-07,63543,563689,7751257,57600,1
2025-10-07,21649,567434,35489079,56360,5
2025-10-07,1610,215913,46580644,55998,2
2025-10-07,10801,402279,18195330,55770,9
2025-10-07,1610,407120,34893548,54834,5
2025-10-07,9448,506536,27663598,54404,7
2025-10-07,29677,506536,27632109,53130,13
2025-10-07,9448,201351,27665051,53130,8
2025-10-07,66139,566061,45104981,53060,7
2025-10-07,31671,215430,42812616,51792,3
2025-10-07,287,563342,9788427,51480,1
2025-10-07,35639,216173,51063426,51060,33
2025-10-07,64914,551228,13974297,50940,5
2025-10-07,1610,215913,58335667,49998,2
2025-10-07,27962,567665,23288879,49800,1
2025-10-07,525,567664,57803149,49600,7
2025-10-07,29714,563339,17982900,49599,2
2025-10-07,525,563339,50497005,49500,2
2025-10-07,9448,201351,27668542,49395,11
2025-10-07,66139,566061,36158702,48960,5
2025-10-07,62308,201486,47279356,48230,14
2025-10-07,1610,215913,58335993,47998,2
2025-10-07,18032,402018,38670328,47960,2
2025-10-07,57942,558754,39538042,47739,3
2025-10-07,23590,566403,58668126,47231,1
2025-10-07,27962,567665,23288983,46848,1
2025-10-07,491,563339,17722829,46200,7
2025-10-07,18032,402018,62631159,46180,2
2025-10-07,9448,506536,27666578,46024,20
2025-10-07,2326,204934,10572432,46000,1
2025-10-07,287,563342,16188641,45999,1
2025-10-07,18433,558873,42854367,45800,1
2025-10-07,31671,551228,42832021,45727,17
2025-10-07,6168,567251,7589486,45556,2
2025-10-07,29714,567662,62959956,45089,3
2025-10-07,9448,564647,27955393,45052,7
2025-10-07,57942,567538,50400894,44730,9
2025-10-07,28411,563342,17895615,44546,1
2025-10-07,491,563342,17895615,44546,1
2025-10-07,66383,502835,44239404,44070,12
2025-10-07,63543,205611,16400799,44000,2
2025-10-07,63543,563689,7751213,43999,1
2025-10-07,402,101020,54659183,43845,29
2025-10-07,525,567662,56749821,43400,7
2025-10-07,9448,110632,26739082,43200,5
2025-10-07,1610,558873,32800454,42999,1
2025-10-07,1610,205272,45917624,42897,3
2025-10-07,28411,563342,18074065,42780,2
2025-10-07,9448,511293,26823934,42504,2
2025-10-07,9448,110632,26738436,42270,3
2025-10-07,21825,201351,25552000,42000,6
2025-10-07,64914,551228,24271775,41950,4
2025-10-07,18433,206471,46616855,41880,8
2025-10-07,525,567662,56729813,41880,6
2025-10-07,31549,502280,63249075,41860,7
2025-10-07,6168,567251,48697106,41670,4
2025-10-07,9448,110632,26742145,41304,4
2025-10-07,1610,558846,55124294,41293,7
2025-10-07,525,567664,24190370,40590,5
2025-10-07,23590,566403,58668136,40100,1
2025-10-07,8961,408789,40532349,40000,1
2025-10-07,18032,402018,38670324,39600,2
2025-10-07,1610,201925,64307149,39599,1
2025-10-07,29714,563342,18071217,38946,3
2025-10-07,34698,304763,18401813,38880,6
2025-10-07,525,567664,10054882,38640,5
2025-10-07,80322,301577,31075999,38259,1
2025-10-07,287,563342,9927352,38225,2
2025-10-07,1610,215913,58335990,37998,2
2025-10-07,39701,100487,14294456,37800,1
2025-10-07,68492,563342,18067267,37273,1
2025-10-07,9448,506536,27640435,37076,13
2025-10-07,68492,563342,64497685,36764,1
2025-10-07,9448,511293,26823664,36720,3
2025-10-07,28411,563342,62947499,36363,1
2025-10-07,63543,563689,24282056,36160,4
2025-10-07,60832,110365,60557610,36140,13
2025-10-07,21060,506012,57052141,36000,2
2025-10-07,68492,563342,18045680,36000,1
2025-10-07,68492,563342,18080894,36000,1
2025-10-07,1610,301577,30679477,35998,2
2025-10-07,27123,507515,4673280,35880,6
2025-10-07,40651,567623,1418396,35610,1
2025-10-07,491,567662,62909676,35346,3
2025-10-07,35845,401131,47626895,35340,13
2025-10-07,525,567664,56744928,35200,4
2025-10-07,29677,110632,26738434,35095,5
2025-10-07,2326,207966,4506600,35000,1
2025-10-07,1610,551180,47024477,34986,9
2025-10-07,11361,551228,8338248,34970,3
2025-10-07,491,563342,17890132,34914,3
2025-10-07,57942,558754,50408215,34912,2
2025-10-07,33579,206471,56166987,34880,5
2025-10-07,60471,110365,41229794,34840,11
2025-10-07,35845,401131,47626709,34720,14
2025-10-07,56626,501098,6845144,34650,7
2025-10-07,9448,511293,26829252,34455,5
2025-10-07,1610,401534,46701133,34320,4
2025-10-07,64914,551228,24272341,34320,2
2025-10-07,21649,567434,35489078,34180,4
2025-10-07,491,563342,17944716,34000,5
2025-10-07,68130,214781,15567958,33900,1
2025-10-07,287,563339,12188560,33588,1
2025-10-07,9448,511293,26823929,33453,9
2025-10-07,45151,201632,25252761,33000,1
2025-10-07,64914,551228,14646190,32990,1
2025-10-07,11361,551228,13973183,32990,1
2025-10-07,45883,201184,56980953,32900,1
2025-10-07,13587,509434,8900392,32820,18
2025-10-07,1610,301577,47247503,32780,1
2025-10-07,491,567664,62958208,32700,3
2025-10-07,32809,509434,34615074,32562,9
2025-10-07,525,563339,38586619,32400,4
2025-10-07,32809,509434,34615052,31856,5
2025-10-07,1610,215913,58335857,31798,1
2025-10-07,287,563339,4788948,31776,2
2025-10-07,24080,502835,30739160,31680,2
2025-10-07,29714,563342,17858723,31635,1
2025-10-07,287,563342,24308010,31600,2
2025-10-07,16739,502835,29162251,31300,1
2025-10-07,9448,110632,26737456,31086,2
2025-10-07,29677,110632,26742145,30978,3
2025-10-07,9448,110632,26738446,30813,2
2025-10-07,57720,509417,14955581,30750,5
2025-10-07,525,563342,38585496,30600,2
2025-10-07,21641,206471,59951519,30510,8
2025-10-07,491,563339,17900610,30240,3
2025-10-07,29714,563339,17863020,30000,1
2025-10-07,18356,215913,46580645,29999,1
2025-10-07,16765,206361,55916998,29990,1
2025-10-07,10801,402279,33072855,29920,7
2025-10-07,6174,551180,5261682,29900,9
2025-10-07,34263,210022,66021336,29900,1
2025-10-07,31549,502280,63249073,29850,5
2025-10-07,2326,204964,12704332,29568,14
2025-10-07,34263,210022,23886634,29492,1
2025-10-07,33579,206440,56168668,29400,5
2025-10-07,63543,205611,24324603,29200,2
2025-10-07,29714,567662,62886793,29090,2
2025-10-07,27962,567665,23288877,29050,2
2025-10-07,491,563342,17955502,28800,2
2025-10-07,525,567664,56729580,28800,2
2025-10-07,54807,566403,58668392,28800,1
2025-10-07,18433,551180,41448619,28710,8
2025-10-07,28411,563342,18070130,28600,2
2025-10-07,24080,502835,30739163,28520,1
2025-10-07,24080,502835,30739143,28512,4
2025-10-07,11361,551228,14655804,28440,5
2025-10-07,9448,110632,26740882,28182,2
2025-10-07,28411,563342,62950148,28181,1
2025-10-07,9866,560271,38634115,28039,8
2025-10-07,9448,201351,27667889,28025,13
2025-10-07,21060,554973,32469023,28000,2
2025-10-07,57720,509417,14955660,28000,1
2025-10-07,1610,215913,58335682,27999,1
2025-10-07,9448,563342,18071215,27960,1
2025-10-07,57720,510003,14955402,27864,3
2025-10-07,6168,567251,48697018,27735,2
2025-10-07,10130,206440,3638658,27720,11
2025-10-07,34698,551732,40303454,27720,5
2025-10-07,491,563339,17890166,27720,1
2025-10-07,27962,567665,23288981,27650,2
2025-10-07,1610,200181,53612525,27597,3
2025-10-07,34698,201632,40429730,27500,2
2025-10-07,68492,563339,18068592,27456,1
2025-10-07,1610,407120,46836110,27297,1
2025-10-07,525,567662,56729107,27200,2
2025-10-07,21641,206471,59951427,27120,8
2025-10-07,33579,206440,56167316,27120,4
2025-10-07,52070,567538,4549700,27000,5
2025-10-07,36886,110435,41428512,26985,7
2025-10-07,74554,551228,65960644,26975,1
2025-10-07,63543,205611,24322052,26730,4
2025-10-07,31671,215430,42855396,26355,1
2025-10-07,21060,506012,57052156,26000,2
2025-10-07,29714,563339,18070126,26000,1
2025-10-07,1610,215913,58336107,25998,2
2025-10-07,18356,301577,30679475,25998,2
2025-10-07,48674,558873,35047022,25990,1
2025-10-07,16765,206361,58487225,25980,2
2025-10-07,31880,567665,56215273,25960,1
2025-10-07,70533,301577,65307377,25600,2
2025-10-07,68492,563342,18071215,25419,1
2025-10-07,32809,509434,34615048,25326,7
2025-10-07,27298,567645,7872794,25300,16
2025-10-07,9448,201351,27626879,25088,7
2025-10-07,68492,563342,17892817,25000,1
2025-10-07,64914,551228,7910255,24980,1
2025-10-07,11361,551228,24264914,24970,2
2025-10-07,6168,567251,48696993,24500,3
2025-10-07,1610,407120,34893546,24495,5
2025-10-07,53386,216173,25672788,24372,12
2025-10-07,34263,210022,62487909,24135,1
2025-10-07,9448,563339,17862950,24000,3
2025-10-07,491,563339,17781275,24000,3
2025-10-07,491,563339,17862950,24000,3
2025-10-07,21825,201351,3772305,24000,2
2025-10-07,21825,201351,3772398,24000,1
2025-10-07,68492,567664,17898090,24000,1
2025-10-07,1610,215913,58335692,23999,1
2025-10-07,18356,301577,60478408,23980,1
2025-10-07,6168,567251,48696989,23890,2
2025-10-07,41688,205582,3780144,23840,7
2025-10-07,9448,201351,27668541,23820,10
2025-10-07,68492,563342,17917205,23800,1
2025-10-07,44078,304080,46771515,23600,2
2025-10-07,31880,567665,56214682,23480,1
2025-10-07,491,567664,62949413,23274,2
2025-10-07,287,567665,10332366,23200,2
2025-10-07,9448,511293,26823662,23172,5
2025-10-07,21641,206471,59955901,23160,3
2025-10-07,491,563339,17718332,23000,1
2025-10-07,1610,215913,58336342,22999,1
2025-10-07,63543,205611,24322056,22994,4
2025-10-07,11361,551228,24265390,22990,1
2025-10-07,26549,216173,3753389,22920,14
2025-10-07,14000,551736,15461716,22890,3
2025-10-07,24080,502835,30739150,22880,1
2025-10-07,23590,566403,58668294,22797,1
2025-10-07,287,563342,16188639,22794,2
2025-10-07,73420,208532,18903227,22776,1
2025-10-07,29677,201351,27665051,22770,6
2025-10-07,21649,567434,35489075,22544,2
2025-10-07,68492,563339,18070123,22500,3
2025-10-07,21060,554973,35489266,22500,1
2025-10-07,64914,551228,14655735,22470,3
2025-10-07,9448,506536,27664235,22445,5
2025-10-07,17878,206471,55913509,22410,7
2025-10-07,491,563342,17910888,22400,1
2025-10-07,9448,110632,26755091,22302,2
2025-10-07,27962,201351,27665556,22275,7
2025-10-07,1918,207774,56136858,22170,1
2025-10-07,57942,507843,40966573,22140,3
2025-10-07,27298,567645,46176008,22000,7
2025-10-07,33579,206440,56165587,22000,4
2025-10-07,21060,554973,57052126,22000,1
2025-10-07,16739,508456,45204639,22000,1
2025-10-07,4643,558873,6429949,22000,1
2025-10-07,1610,502280,33604573,21998,2
2025-10-07,16765,206361,58487211,21980,2
2025-10-07,11361,551228,8338778,21960,3
2025-10-07,29222,301577,3743876,21900,5
2025-10-07,28411,563342,17757270,21819,1
2025-10-07,31671,551228,42857347,21800,2
2025-10-07,18032,402018,62631157,21800,1
2025-10-07,34263,210022,29138349,21736,1
2025-10-07,9448,110632,26737428,21693,3
2025-10-07,34263,210022,23932618,21618,1
2025-10-07,16036,301577,32820295,21600,2
2025-10-07,27962,567665,23429752,21600,2
2025-10-07,24080,502835,30739184,21532,1
2025-10-07,34263,210022,38113264,21500,1
2025-10-07,10801,402279,18195358,21450,3
2025-10-07,29677,506536,27632108,21409,10
2025-10-07,9448,110632,26755105,21396,2
2025-10-07,68148,401131,322969,21350,5
2025-10-07,287,511293,10337352,21078,4
2025-10-07,287,511293,6562842,21078,4
2025-10-07,23067,206440,35256488,21000,7
2025-10-07,525,567662,63222928,21000,2
2025-10-07,75227,508456,14362173,21000,1
2025-10-07,29677,110632,26740879,20973,3
2025-10-07,34263,210022,43750192,20973,1
2025-10-07,18433,206471,46616854,20940,3
2025-10-07,64902,216424,18238335,20900,2
2025-10-07,16765,558846,57362187,20860,7
2025-10-07,66383,206440,65988130,20860,6
2025-10-07,57784,207774,49558538,20800,2
2025-10-07,11106,206361,15258324,20700,1
2025-10-07,1610,407120,34893547,20697,3
2025-10-07,29677,110632,26737456,20652,2
2025-10-07,9448,511293,26749984,20640,3
2025-10-07,53386,208532,24275820,20606,1
2025-10-07,52481,567538,19569004,20520,9
2025-10-07,491,563339,17770451,20510,2
2025-10-07,9448,511293,26820693,20348,2
2025-10-07,32809,509434,34615054,20292,4
2025-10-07,6168,567251,48697109,20001,3
2025-10-07,38994,207774,56783753,19960,2
2025-10-07,11361,551228,9662429,19950,4
2025-10-07,2326,204964,10415267,19928,4
2025-10-07,287,563342,25071830,19920,3
2025-10-07,20017,402279,33072855,19910,5
2025-10-07,9448,511293,25666627,19856,4
2025-10-07,9448,511293,25666629,19814,2
2025-10-07,32798,567664,56739388,19800,2
2025-10-07,525,567664,10054885,19800,2
2025-10-07,21496,205761,4086393,19800,1
2025-10-07,4643,558873,9670231,19800,1
2025-10-07,1610,215913,58335683,19799,1
2025-10-07,21641,206440,32562458,19740,5
2025-10-07,68492,563342,64497677,19638,2
2025-10-07,491,563342,17860424,19584,3
2025-10-07,49181,506539,58336235,19560,2
2025-10-07,9448,564647,27956742,19537,3
2025-10-07,13587,509434,8723994,19500,17
2025-10-07,20817,551180,42948984,19250,3
2025-10-07,18433,551180,41448620,19140,4
2025-10-07,29677,506536,27647767,19060,4
2025-10-07,16036,215913,58335990,18999,1
2025-10-07,32809,509434,34615037,18984,6
2025-10-07,54807,566403,58668644,18900,1
2025-10-07,53386,508456,24520115,18807,1
2025-10-07,525,563342,48765669,18600,4
2025-10-07,30249,551736,49965969,18550,7
2025-10-07,18372,560271,47700132,18480,11
2025-10-07,491,563339,18064897,18400,1
2025-10-07,9866,560271,38634094,18366,5
2025-10-07,34263,210022,38353246,18329,1
2025-10-07,28411,567664,64497401,18181,1
2025-10-07,29714,567664,62884850,18181,1
2025-10-07,57720,509417,14955587,18140,3
2025-10-07,50839,205761,8184932,18000,4
2025-10-07,28411,563342,17898051,18000,1
2025-10-07,525,563342,38585669,18000,1
2025-10-07,28411,567664,62959181,17999,1
2025-10-07,39701,408789,14000436,17980,1
2025-10-07,19634,101535,4202323,17980,1
2025-10-07,64914,551228,13974312,17970,2
2025-10-07,68130,214781,15567951,17948,2
2025-10-07,35809,502835,53750613,17940,3
2025-10-07,32798,563339,38586836,17920,1
2025-10-07,46481,567623,59131103,17900,5
2025-10-07,45954,551732,32938578,17900,3
2025-10-07,11106,206361,54408198,17900,1
2025-10-07,30249,551732,52390128,17850,3
2025-10-07,1610,301577,32820293,17800,1
2025-10-07,16765,558873,44275358,17800,1
2025-10-07,24486,560271,43537209,17788,9
2025-10-07,525,563339,38586954,17760,1
2025-10-07,37719,563689,19476842,17600,1
2025-10-07,28411,563342,17890132,17457,1
2025-10-07,11106,206361,15251442,17400,1
2025-10-07,18433,558873,51081477,17380,1
2025-10-07,29714,567664,64497684,17364,1
2025-10-07,53937,563342,3928239,17256,3
2025-10-07,57942,507843,40966574,17146,1
2025-10-07,62308,100992,47279354,17070,1
2025-10-07,10801,402279,33072874,17010,3
2025-10-07,9448,506536,27668967,17004,6
2025-10-07,525,567662,56723324,17000,2
2025-10-07,23069,555003,32029625,16983,12
2025-10-07,11361,551228,13974285,16960,4
2025-10-07,67456,567665,8937445,16940,1
2025-10-07,49339,216424,65071571,16900,1
2025-10-07,75141,401534,31250173,16770,4
2025-10-07,11106,206361,54408196,16700,1
2025-10-07,1610,558846,47024478,16598,2
2025-10-07,21267,567538,57010960,16328,2
2025-10-07,4643,551180,9735833,16280,2
2025-10-07,68196,506012,65790606,16280,1
2025-10-07,29714,567664,62945745,16272,1
2025-10-07,32395,567538,51875916,16146,3
2025-10-07,11106,206361,54226266,16100,1
2025-10-07,13587,509434,18382812,16093,6
2025-10-07,63543,205611,24324602,16020,3
2025-10-07,9448,110632,26739041,16001,4
2025-10-07,4643,551180,6989960,16000,1
2025-10-07,1610,301577,30679476,15999,1
2025-10-07,1610,201925,53069681,15999,1
2025-10-07,287,563342,9914663,15998,1
2025-10-07,53937,563339,3763934,15990,1
2025-10-07,11361,551228,24272189,15990,1
2025-10-07,64914,551228,16517990,15990,1
2025-10-07,9448,511293,25666672,15964,2
2025-10-07,32809,509434,34615050,15928,4
2025-10-07,24486,560271,14034624,15920,8
2025-10-07,57942,507843,39538027,15860,1
2025-10-07,491,563339,18068363,15840,1
2025-10-07,33579,206440,56165179,15780,2
2025-10-07,37621,304080,61264439,15730,1
2025-10-07,27925,551180,42541661,15600,4
2025-10-07,525,567662,63223070,15600,3
2025-10-07,25914,214781,28616679,15552,1
2025-10-07,30547,567623,20574216,15520,2
2025-10-07,287,563342,9665099,15500,1
2025-10-07,27962,567665,64148161,15454,1
2025-10-07,29677,511293,26823198,15422,2
2025-10-07,30616,551228,6432534,15401,1
2025-10-07,525,567662,56729468,15400,1
2025-10-07,52361,216424,13025340,15360,2
2025-10-07,35845,401131,41270226,15260,7
2025-10-07,46398,301577,47905678,15200,4
2025-10-07,9448,506536,27632109,15180,4
2025-10-07,66139,566061,40650892,15160,2
2025-10-07,491,563339,17754654,15048,1
2025-10-07,28411,563342,18021223,15000,2
2025-10-07,28411,563342,17721549,15000,1
2025-10-07,287,563342,9668962,14998,2
2025-10-07,11361,551228,24264864,14980,2
2025-10-07,11361,551228,7747475,14980,2
2025-10-07,31549,502280,63249076,14960,2
2025-10-07,6174,551180,5221286,14950,5
2025-10-07,6174,551180,5142444,14950,2
2025-10-07,18433,558846,41450453,14940,3
2025-10-07,68492,563339,17959572,14900,1
2025-10-07,9448,110632,26755092,14864,1
2025-10-07,61457,110365,56589121,14800,4
2025-10-07,9448,511293,25666310,14788,4
2025-10-07,9448,511293,25666613,14788,4
2025-10-07,33579,206471,56168699,14760,3
2025-10-07,6168,567251,48697110,14744,3
2025-10-07,491,563339,17910777,14718,2
2025-10-07,2326,204934,10572429,14700,1
2025-10-07,9448,511293,26823200,14673,1
2025-10-07,65145,212377,48445235,14670,2
2025-10-07,29714,563339,62957783,14545,1
2025-10-07,9448,564647,27961032,14520,2
2025-10-07,53329,567538,3753025,14500,3
2025-10-07,27962,201351,27638917,14440,4
2025-10-07,45954,551736,39802082,14400,4
2025-10-07,287,563342,9454032,14400,1
2025-10-07,525,563339,51881596,14400,1
2025-10-07,1610,216173,57789383,14397,3
2025-10-07,23695,216424,46215046,14380,5
2025-10-07,4643,551180,9815893,14355,4
2025-10-07,21649,567434,35489068,14326,2
2025-10-07,45151,201632,2827846,14300,1
2025-10-07,18356,205272,45917624,14299,1
2025-10-07,57942,507843,50400828,14250,3
2025-10-07,287,110632,9637597,14208,1
2025-10-07,38994,207774,56783844,14136,2
2025-10-07,9448,511293,26824598,14108,2
2025-10-07,9448,511293,26820345,14087,1
2025-10-07,2326,204964,10371676,14000,4
2025-10-07,42134,214104,50509933,14000,1
2025-10-07,287,567665,9787908,13999,1
2025-10-07,287,567665,11278247,13998,2
2025-10-07,53937,563342,3937334,13980,1
2025-10-07,491,563342,17959567,13964,2
2025-10-07,57942,507843,53382952,13960,4
2025-10-07,27123,507515,4685776,13960,2
2025-10-07,44078,304080,46761226,13960,2
2025-10-07,57942,507843,53382953,13940,2
2025-10-07,29677,511293,26823931,13938,2
2025-10-07,53937,563339,3931375,13900,1
2025-10-07,1610,301577,55235119,13899,1
2025-10-07,41688,205582,3781182,13860,7
2025-10-07,1918,101535,65253457,13836,3
2025-10-07,27962,567665,64168967,13800,1
2025-10-07,16765,206361,58488614,13800,1
2025-10-07,16765,206361,58488612,13800,1
2025-10-07,27123,507515,4680666,13800,1
2025-10-07,57942,507843,39538033,13780,1
2025-10-07,9448,511293,26820186,13760,2
2025-10-07,287,563339,9625215,13750,2
2025-10-07,24486,560271,14256000,13740,6
2025-10-07,48654,564647,2441192,13720,2
2025-10-07,68492,563342,18047019,13637,1
2025-10-07,491,567664,62887323,13637,1
2025-10-07,491,563339,17765048,13619,1
2025-10-07,31119,402279,45482669,13600,3
2025-10-07,1610,401534,49002080,13597,3
2025-10-07,21641,206471,59951428,13560,2
2025-10-07,34263,210022,49528246,13506,1
2025-10-07,11106,558873,9997898,13500,1
2025-10-07,525,563342,38585551,13500,1
2025-10-07,1610,558846,35513454,13499,1
2025-10-07,9448,506536,27632695,13467,3
2025-10-07,26549,216173,3767739,13460,4
2025-10-07,41932,506539,35559915,13450,4
2025-10-07,48688,567645,46161209,13353,7
2025-10-07,491,563342,62963293,13238,2
2025-10-07,491,563339,17948350,13200,1
2025-10-07,24200,206440,24217230,13200,1
2025-10-07,24200,206440,24217339,13200,1
2025-10-07,68492,563339,18059837,13200,1
2025-10-07,37719,205582,19477145,13200,1
2025-10-07,13423,214099,30999573,13140,2
2025-10-07,491,563342,18074619,13000,1
2025-10-07,3290,551228,55181365,13000,1
2025-10-07,1610,201925,30148483,12999,1
2025-10-07,1610,301577,30679475,12999,1
2025-10-07,11361,551228,8338229,12990,1
2025-10-07,11361,551228,24263233,12990,1
2025-10-07,53937,563339,3852918,12984,1
2025-10-07,10801,402279,18195323,12980,2
2025-10-07,54587,558846,16858094,12980,1
2025-10-07,52361,567623,13025533,12830,1
2025-10-07,27962,567665,23290480,12810,2
2025-10-07,34263,210022,62487892,12807,1
2025-10-07,287,567665,9787919,12800,1
2025-10-07,18433,558873,51081479,12800,1
2025-10-07,287,563342,12876107,12799,1
2025-10-07,75227,567538,21549287,12747,1
2025-10-07,9448,564647,27955392,12732,1
2025-10-07,68492,563339,17794284,12692,1
2025-10-07,18788,560271,34310225,12600,2
2025-10-07,24486,560271,12975868,12590,10
2025-10-07,9448,506536,27643028,12576,3
2025-10-07,6174,558846,4996775,12560,4
2025-10-07,29222,301577,3744892,12540,3
2025-10-07,28411,563342,17964817,12540,1
2025-10-07,79915,100992,53392049,12500,1
2025-10-07,63543,205611,24324605,12498,1
2025-10-07,24486,560271,14256160,12450,5
2025-10-07,2326,204964,4507953,12400,1
2025-10-07,14000,214099,4609674,12400,1
2025-10-07,66139,566061,45104982,12280,1
2025-10-07,29677,201351,27667442,12252,2
2025-10-07,491,563339,17755597,12219,1
2025-10-07,75227,508456,19456330,12180,1
2025-10-07,20817,408789,25559007,12100,1
2025-10-07,11106,558873,65915896,12100,1
2025-10-07,45151,201632,14798406,12100,1
2025-10-07,45151,201632,6316784,12100,1
2025-10-07,21825,201351,47606674,12000,1
2025-10-07,29714,563339,62945622,12000,1
2025-10-07,29714,563339,62884712,12000,1
2025-10-07,491,567664,18063457,12000,1
2025-10-07,1610,201925,30148479,11999,1
2025-10-07,1610,201925,30148478,11999,1
2025-10-07,1610,558846,55124297,11998,2
2025-10-07,11361,551228,14655591,11990,1
2025-10-07,64914,551228,13974356,11990,1
2025-10-07,18433,206361,41450874,11980,1
2025-10-07,11361,551228,14646438,11980,1
2025-10-07,67676,301577,65144707,11980,1
2025-10-07,9448,110632,26755089,11964,2
2025-10-07,24080,502835,30739159,11963,1
2025-10-07,27123,507515,4883379,11960,2
2025-10-07,53937,563339,3763773,11960,2
2025-10-07,21496,201184,3925212,11960,1
2025-10-07,29677,506536,27664233,11935,5
2025-10-07,38994,207802,31916438,11924,2
2025-10-07,18433,551180,41448611,11920,3
2025-10-07,45954,551736,39802074,11880,5
2025-10-07,20817,502221,23843801,11880,2
2025-10-07,34698,201632,40428712,11880,2
2025-10-07,69526,201632,31462898,11880,1
2025-10-07,13415,100487,37339153,11860,4
2025-10-07,29677,511293,26823326,11800,1
2025-10-07,41932,506536,35558050,11790,1
2025-10-07,6174,551180,5484504,11750,3
2025-10-07,24486,560271,14297763,11691,7
2025-10-07,33579,206440,56147224,11640,2
