date,shop,genre,item,sales,units
2020-10-20,11503,206440,1647371,7436,4
2020-10-20,12356,110435,44233549,7400,1
2020-10-20,29222,301577,3744892,7360,2
2020-10-20,22966,206471,1457536,7238,1
2020-10-20,12356,110435,28470865,7200,1
2020-10-20,21707,206440,31341378,7200,1
2020-10-20,21707,551732,37805526,7200,1
2020-10-20,27985,567623,41069848,7140,3
2020-10-20,27985,567623,47852339,7140,3
2020-10-20,23774,201184,59245700,7100,1
2020-10-20,9435,558873,34945838,7040,1
2020-10-20,28488,206440,24005960,7000,2
2020-10-20,28488,558873,23385885,7000,2
2020-10-20,28488,558846,24108218,7000,1
2020-10-20,31464,566647,46123873,6989,1
2020-10-20,20767,560271,10247145,6980,1
2020-10-20,27841,558846,48126265,6900,1
2020-10-20,49388,558873,33743219,6875,1
2020-10-20,28228,502835,1638485,6840,3
2020-10-20,34820,216424,49638490,6820,1
2020-10-20,44222,560271,2043745,6600,1
2020-10-20,11503,206471,8379829,6567,3
2020-10-20,17904,401534,51146141,6500,1
2020-10-20,9435,558873,34945837,6490,1
2020-10-20,34820,507843,49779538,6480,1
2020-10-20,525,567662,56742756,6380,1
2020-10-20,28488,558846,24099711,6300,1
2020-10-20,32809,509434,15629096,6112,4
2020-10-20,32809,509434,7145557,6000,6
2020-10-20,11018,206440,50932789,6000,4
2020-10-20,4493,408789,4372496,5994,3
2020-10-20,27316,563689,1418896,5980,1
2020-10-20,38368,502835,32940776,5980,1
2020-10-20,525,563339,32530478,5960,1
2020-10-20,525,563342,38585691,5940,2
2020-10-20,39213,216424,83359710,5920,1
2020-10-20,11503,206471,8379827,5918,2
2020-10-20,11503,206440,1647358,5918,2
2020-10-20,27841,551180,57457573,5900,1
2020-10-20,27841,551180,57457609,5900,1
2020-10-20,42638,214781,6614592,5830,1
2020-10-20,44222,560271,19323333,5760,2
2020-10-20,147,206363,41679103,5610,1
2020-10-20,525,563339,38585715,5600,1
2020-10-20,11503,206440,1647353,5577,3
2020-10-20,9435,551180,55517550,5500,1
2020-10-20,16833,507843,15843366,5500,1
2020-10-20,22714,216158,1419629,5450,2
2020-10-20,525,563339,56433020,5400,3
2020-10-20,11018,206440,30195261,5400,1
2020-10-20,14564,558846,34944399,5390,1
2020-10-20,19889,558846,34944399,5390,1
2020-10-20,9435,558846,34944400,5390,1
2020-10-20,525,563339,63273277,5380,1
2020-10-20,525,563339,51881569,5360,2
2020-10-20,6817,509417,35971650,5352,1
2020-10-20,147,206361,41677338,5280,8
2020-10-20,44222,560271,2043810,5280,1
2020-10-20,44222,560271,2043784,5280,1
2020-10-20,44222,560271,2043807,5280,1
2020-10-20,44222,560271,2048296,5280,1
2020-10-20,44222,560271,83544593,5280,1
2020-10-20,44222,560271,3072854,5280,1
2020-10-20,44222,560271,2048295,5280,1
2020-10-20,44222,560271,2048294,5280,1
2020-10-20,11503,206471,79537396,5258,2
2020-10-20,525,563339,49293825,5160,1
2020-10-20,44222,560271,17925382,5148,1
2020-10-20,1918,101535,56361697,5139,1
2020-10-20,39441,205611,45245644,5120,3
2020-10-20,525,563339,38586030,5120,1
2020-10-20,22714,216158,1419187,5100,2
2020-10-20,17904,402279,48755553,5000,2
2020-10-20,44222,201632,19645336,4989,1
2020-10-20,525,567664,56749226,4980,1
2020-10-20,525,563339,50088189,4960,2
2020-10-20,23774,201184,3756509,4960,2
2020-10-20,22714,216158,1420509,4960,2
2020-10-20,22714,216158,57037717,4960,2
2020-10-20,34820,567623,49679002,4950,1
2020-10-20,44222,560271,27140126,4928,1
2020-10-20,28488,551180,23381116,4900,2
2020-10-20,27841,551180,57457591,4900,1
2020-10-20,28488,558846,26073103,4900,1
2020-10-20,29222,301577,3728369,4880,1
2020-10-20,28488,558846,23390352,4830,1
2020-10-20,3915,567645,37422646,4800,2
2020-10-20,17904,215913,43271822,4800,1
2020-10-20,21825,201351,25572790,4800,1
2020-10-20,49388,558873,35356938,4800,1
2020-10-20,28488,558873,82911932,4750,1
2020-10-20,11018,206440,30224484,4600,2
2020-10-20,11503,206440,2734313,4587,3
2020-10-20,28488,558846,23389253,4550,1
2020-10-20,13415,100487,37338163,4500,1
2020-10-20,28488,558846,24090200,4500,1
2020-10-20,21825,216424,25696417,4500,1
2020-10-20,3759,565724,19633162,4500,1
2020-10-20,21825,205761,25590021,4500,1
2020-10-20,3759,565724,3078002,4446,1
2020-10-20,39441,205611,45245639,4420,2
2020-10-20,40107,401131,63647738,4400,2
2020-10-20,11503,206440,8379566,4378,2
2020-10-20,11503,206471,8379530,4378,2
2020-10-20,20767,560271,10240200,4298,1
2020-10-20,44222,560271,83553660,4290,1
2020-10-20,44222,560271,27140119,4290,1
2020-10-20,26451,507843,4230938,4200,1
2020-10-20,525,563339,38585847,4188,4
2020-10-20,44222,560271,27140132,4180,1
2020-10-20,44222,560271,27140118,4180,1
2020-10-20,5567,510003,78906525,4170,1
2020-10-20,525,563342,64467989,4140,1
2020-10-20,22966,206471,2213144,4140,1
2020-10-20,27985,567623,32841490,4140,1
2020-10-20,27985,567623,42703861,4100,1
2020-10-20,20767,560271,4221952,4054,2
2020-10-20,28488,551180,24107203,4000,1
2020-10-20,525,563339,38586145,4000,1
2020-10-20,28488,558873,82911946,4000,1
2020-10-20,13415,100487,37340385,4000,1
2020-10-20,525,563339,38586027,4000,1
2020-10-20,28488,558873,82911947,4000,1
2020-10-20,525,563342,38585718,4000,1
2020-10-20,525,563339,38586028,4000,1
2020-10-20,20767,560271,10247460,3990,1
2020-10-20,20767,560271,10247137,3990,1
2020-10-20,20767,560271,10247189,3990,1
2020-10-20,28488,206440,23995045,3980,2
2020-10-20,39359,205582,52850311,3980,1
2020-10-20,24677,206440,60313310,3980,1
2020-10-20,12356,110435,55613311,3980,1
2020-10-20,39216,206471,4851486,3980,1
2020-10-20,26549,216173,3753664,3960,2
2020-10-20,3759,565724,20512395,3926,1
2020-10-20,28228,560271,82869137,3900,6
2020-10-20,41049,206440,83436521,3900,2
2020-10-20,147,558846,41682716,3900,1
2020-10-20,147,558846,41682710,3900,1
2020-10-20,147,558846,41679409,3900,1
2020-10-20,19627,567645,23570621,3888,2
2020-10-20,32809,509434,34615102,3840,3
2020-10-20,34820,101020,49751530,3825,1
2020-10-20,147,558846,41679417,3800,2
2020-10-20,27841,551180,42152767,3800,1
2020-10-20,3915,567645,56679447,3800,1
2020-10-20,3915,567645,56679443,3800,1
2020-10-20,525,563339,32530515,3780,1
2020-10-20,6817,567538,79059414,3727,1
2020-10-20,22966,206471,2327048,3726,1
2020-10-20,44222,560271,27140092,3630,1
2020-10-20,21825,201351,25658564,3600,1
2020-10-20,525,563339,49293883,3580,1
2020-10-20,39213,216424,54919977,3561,1
2020-10-20,525,563339,38585797,3560,2
2020-10-20,525,563339,38585893,3560,1
2020-10-20,525,563339,38585796,3560,1
2020-10-20,525,563339,38586060,3560,1
2020-10-20,525,563339,38585913,3540,1
2020-10-20,18788,560271,80217327,3500,1
2020-10-20,28488,206440,24099489,3500,1
2020-10-20,1918,207774,24791828,3500,1
2020-10-20,13415,100487,37337228,3500,1
2020-10-20,11503,206440,79536177,3490,1
2020-10-20,20767,560271,10247690,3490,1
2020-10-20,13415,100487,37337554,3480,1
2020-10-20,525,563342,46845814,3450,1
2020-10-20,21707,401534,63989478,3420,1
2020-10-20,37621,551180,40285369,3388,1
2020-10-20,525,563339,38585884,3360,1
2020-10-20,525,563339,32530638,3280,1
2020-10-20,38368,560271,83315150,3280,1
2020-10-20,28488,206440,24097217,3250,1
2020-10-20,28488,206440,24102947,3250,1
2020-10-20,28488,551180,24093532,3250,1
2020-10-20,525,563342,57476802,3240,2
2020-10-20,28228,502835,1638377,3240,1
2020-10-20,20767,560271,4222324,3230,1
2020-10-20,34820,101020,49674091,3180,1
2020-10-20,525,563339,32530508,3180,1
2020-10-20,525,563339,50627585,3180,1
2020-10-20,28488,551180,24086344,3150,1
2020-10-20,28488,551180,24099778,3150,1
2020-10-20,28488,206440,23388325,3150,1
2020-10-20,28488,551180,24086345,3150,1
2020-10-20,28611,207288,33736413,3120,4
2020-10-20,41049,206440,83436416,3105,1
2020-10-20,23582,507843,38973535,3100,1
2020-10-20,11503,206440,2734354,3058,2
2020-10-20,20767,560271,4207190,3040,2
2020-10-20,1918,101535,65253458,3010,1
2020-10-20,13415,100487,37339650,3000,1
2020-10-20,1918,101535,48367982,3000,1
2020-10-20,40107,401131,25213490,3000,1
2020-10-20,4493,216173,41023328,2992,2
2020-10-20,21016,100487,55058331,2980,1
2020-10-20,21016,100487,55013615,2980,1
2020-10-20,41049,206440,10337396,2980,1
2020-10-20,525,563342,38585546,2980,1
2020-10-20,41049,206440,9449001,2950,2
2020-10-20,41049,206440,10337401,2950,1
2020-10-20,20767,560271,10245836,2948,1
2020-10-20,525,563342,48765678,2940,2
2020-10-20,525,563339,50496988,2940,1
2020-10-20,9435,401534,62707240,2920,1
2020-10-20,11018,206440,30218649,2900,1
2020-10-20,3759,565724,19633160,2860,1
2020-10-20,18788,560271,80219361,2800,1
2020-10-20,28488,551180,23388692,2800,1
2020-10-20,525,563339,50088188,2780,1
2020-10-20,37621,551180,40313281,2750,1
2020-10-20,12356,110435,44233424,2720,1
2020-10-20,17904,215913,39908991,2700,1
2020-10-20,27985,567623,41199860,2700,1
2020-10-20,11018,206440,41868298,2700,1
2020-10-20,525,563339,32530802,2680,1
2020-10-20,525,563339,32530806,2680,1
2020-10-20,525,563339,50627586,2680,1
2020-10-20,22714,216158,57037719,2680,1
2020-10-20,21707,551732,37805525,2650,1
2020-10-20,44222,560271,83553655,2640,1
2020-10-20,6817,509417,53118028,2639,1
2020-10-20,11503,206471,1647357,2629,1
2020-10-20,21707,551180,23770697,2600,1
2020-10-20,27985,567623,32842329,2600,1
2020-10-20,3759,565724,19633076,2596,1
2020-10-20,32798,563339,32530598,2580,1
2020-10-20,525,563339,32530598,2580,1
2020-10-20,525,563339,38586086,2560,1
2020-10-20,3255,402279,48818462,2500,1
2020-10-20,28488,558846,82905591,2500,1
2020-10-20,20767,560271,10247111,2490,1
2020-10-20,22714,216158,57037716,2480,1
2020-10-20,26549,216173,40645495,2480,1
2020-10-20,32798,563339,50088189,2480,1
2020-10-20,22714,216158,57037702,2480,1
2020-10-20,22714,216158,1420453,2480,1
2020-10-20,525,563339,38585962,2480,1
2020-10-20,3032,205761,24785359,2400,1
2020-10-20,17904,402279,48755118,2400,1
2020-10-20,27985,567623,41069813,2380,1
2020-10-20,27985,567623,41069821,2380,1
2020-10-20,32798,563339,32530524,2380,1
2020-10-20,525,563339,32530764,2380,1
2020-10-20,20767,560271,10236401,2380,1
2020-10-20,39065,401131,45917192,2319,1
2020-10-20,28488,206440,23389016,2310,1
2020-10-20,28488,551180,23381457,2310,1
2020-10-20,11018,206440,30218651,2300,1
2020-10-20,32798,563339,32530500,2280,1
2020-10-20,525,563339,38585837,2280,1
2020-10-20,11503,206440,1647350,2189,1
2020-10-20,11503,206440,8379776,2189,1
2020-10-20,11503,206471,7150361,2189,1
2020-10-20,11503,206440,1647352,2189,1
2020-10-20,11503,206440,26096756,2189,1
2020-10-20,525,563339,30058477,2180,1
2020-10-20,3759,565724,19633078,2178,1
2020-10-20,44222,560271,83545527,2178,1
2020-10-20,20767,560271,10237012,2138,1
2020-10-20,20767,560271,10242462,2138,1
2020-10-20,20767,560271,10238981,2138,1
2020-10-20,17904,402279,58392336,2100,1
2020-10-20,28488,551180,23389404,2100,1
2020-10-20,36255,401131,54994236,2100,1
2020-10-20,36255,401131,54994237,2100,1
2020-10-20,18531,560271,4327807,2036,2
2020-10-20,28488,551180,82915751,2030,1
2020-10-20,12356,110435,44233482,2000,1
2020-10-20,20767,560271,4224140,1990,1
2020-10-20,525,563339,59770209,1980,1
2020-10-20,525,563339,32530731,1980,1
2020-10-20,26549,216173,30349216,1980,1
2020-10-20,26549,216173,3767739,1980,1
2020-10-20,39065,502835,37692035,1974,1
2020-10-20,34820,201486,49676300,1950,1
2020-10-20,147,558846,41682688,1900,1
2020-10-20,11503,206440,8379374,1859,1
2020-10-20,11503,206440,1647369,1859,1
2020-10-20,11503,206471,8379698,1859,1
2020-10-20,11503,206440,8379831,1859,1
2020-10-20,11503,206440,1647299,1859,1
2020-10-20,11503,206440,79536523,1859,1
2020-10-20,11503,408789,2734357,1859,1
2020-10-20,525,563339,39540221,1840,1
2020-10-20,3759,565724,19315423,1815,1
2020-10-20,34820,567623,49678994,1790,1
2020-10-20,525,563339,41208362,1760,1
2020-10-20,28488,551180,27031455,1750,1
2020-10-20,28488,551180,27031454,1750,1
2020-10-20,15724,207288,4367793,1727,1
2020-10-20,525,563342,32619595,1680,1
2020-10-20,525,563339,38585785,1680,1
2020-10-20,3759,565724,18644200,1650,1
2020-10-20,9435,207288,62707038,1640,1
2020-10-20,28228,502835,82869059,1590,1
2020-10-20,28228,502835,1638478,1580,1
2020-10-20,11503,206440,1647295,1529,1
2020-10-20,3915,567645,58782370,1520,1
2020-10-20,28488,558846,82905561,1500,1
2020-10-20,28488,206440,23999758,1500,1
2020-10-20,28488,551180,24000485,1500,1
2020-10-20,28488,551180,24000509,1500,1
2020-10-20,28488,206440,23999760,1500,1
2020-10-20,19199,551732,51303156,1500,1
2020-10-20,28488,206440,23999759,1500,1
2020-10-20,44222,560271,83553843,1480,1
2020-10-20,525,563339,38586075,1480,1
2020-10-20,24269,205611,49909577,1480,1
2020-10-20,525,563342,60770488,1380,1
2020-10-20,525,563339,48538837,1380,1
2020-10-20,525,563339,38585923,1380,1
2020-10-20,3759,565724,19535451,1330,1
2020-10-20,147,206361,41677343,1320,1
2020-10-20,525,563339,38586068,1280,1
2020-10-20,1918,207774,65253479,1260,1
2020-10-20,28488,551180,82917771,1200,1
2020-10-20,525,563339,57476851,1200,1
2020-10-20,525,563342,57476828,1180,1
2020-10-20,525,563342,48765874,1100,1
2020-10-20,525,563339,37046943,1080,1
2020-10-20,525,563339,78349809,1080,1
2020-10-20,525,563339,38585845,1080,1
2020-10-20,525,563339,59435349,1080,1
2020-10-20,525,563342,63109255,1080,1
2020-10-20,3759,565724,20500720,1047,1
2020-10-20,28228,216173,1640879,1000,2
2020-10-20,20767,110365,4228339,1000,1
2020-10-20,525,563342,39517099,980,1
2020-10-20,525,563339,38585901,980,1
2020-10-20,37747,560271,57454900,980,1
2020-10-20,28228,401131,1642626,980,1
2020-10-20,27985,567623,42703872,950,1
2020-10-20,27985,567623,42703870,950,1
2020-10-20,525,563339,55157303,940,1
2020-10-20,3759,565724,22536629,916,1
2020-10-20,21707,551736,58500859,909,1
2020-10-20,4493,207288,4340234,899,1
2020-10-20,525,563339,51881564,880,1
2020-10-20,3915,566061,29672624,790,1
2020-10-20,525,563339,34991375,780,1
2020-10-20,18531,216173,41024350,748,1
2020-10-20,21825,506536,56199508,700,1
2020-10-20,28228,216173,1642181,690,1
2020-10-20,28228,560271,82869144,690,1
2020-10-20,28228,560271,82869130,590,1
2020-10-20,28228,560271,82869008,290,1
2020-10-20,32306,205761,18008935,100,1
