date,shop,genre,item,sales,units
2020-09-10,44222,560271,83553607,3630,1
2020-09-10,22966,206471,2326899,3619,1
2020-09-10,28488,551180,24088538,3600,3
2020-09-10,12356,110435,28470865,3600,1
2020-09-10,28488,558873,82907550,3600,1
2020-09-10,27841,551180,82839832,3600,1
2020-09-10,12356,110435,55612441,3600,1
2020-09-10,21825,567645,4246374,3600,1
2020-09-10,28488,558873,82907549,3600,1
2020-09-10,27841,551180,57457615,3600,1
2020-09-10,20767,560271,10245915,3591,1
2020-09-10,21707,551736,49977045,3590,2
2020-09-10,35367,206440,8029928,3582,1
2020-09-10,29222,301577,3715364,3582,1
2020-09-10,29222,301577,3744013,3580,1
2020-09-10,525,563339,38585795,3560,1
2020-09-10,24269,560271,53685547,3520,1
2020-09-10,19199,551732,51303148,3510,3
2020-09-10,28488,551180,82907835,3500,2
2020-09-10,28488,551180,24102921,3500,2
2020-09-10,28488,206440,82917695,3500,2
2020-09-10,39216,206471,4850393,3500,1
2020-09-10,18788,560271,80219198,3500,1
2020-09-10,13415,100487,37337228,3500,1
2020-09-10,28488,558846,82905802,3500,1
2020-09-10,18788,560271,80219436,3500,1
2020-09-10,28488,558846,24097088,3500,1
2020-09-10,28488,558846,82905720,3500,1
2020-09-10,28488,558846,82897577,3500,1
2020-09-10,28488,558846,24097089,3500,1
2020-09-10,28488,558846,82905801,3500,1
2020-09-10,11503,206440,79536190,3490,1
2020-09-10,20767,560271,10242680,3490,1
2020-09-10,11503,206440,79536177,3490,1
2020-09-10,26549,207288,3780830,3480,2
2020-09-10,42777,200181,39462248,3480,1
2020-09-10,42638,567623,12855914,3456,1
2020-09-10,37747,560271,57454898,3450,3
2020-09-10,41049,206440,10378444,3450,1
2020-09-10,21707,206440,64616429,3450,1
2020-09-10,29222,301577,3744015,3402,1
2020-09-10,3032,205761,78798970,3400,2
2020-09-10,37621,551180,40285369,3388,1
2020-09-10,525,563339,55230790,3360,2
2020-09-10,14293,205611,47463138,3360,1
2020-09-10,41049,206440,83436416,3300,1
2020-09-10,21707,206440,31328736,3300,1
2020-09-10,525,563339,64468015,3300,1
2020-09-10,28488,551180,24066579,3300,1
2020-09-10,21707,551736,52873828,3300,1
2020-09-10,9435,551180,55518189,3300,1
2020-09-10,11503,206471,79536466,3289,1
2020-09-10,39359,205582,52850332,3280,1
2020-09-10,28228,502835,1638549,3280,1
2020-09-10,32809,509434,34615059,3274,2
2020-09-10,28488,551180,82907052,3250,1
2020-09-10,28488,206440,24102947,3250,1
2020-09-10,22714,205761,46821527,3240,3
2020-09-10,28228,502835,1638377,3240,1
2020-09-10,13415,100487,37338399,3200,1
2020-09-10,17904,215913,39361128,3200,1
2020-09-10,3032,205761,4228905,3200,1
2020-09-10,39213,216424,54919977,3200,1
2020-09-10,28488,558846,24088617,3190,1
2020-09-10,28228,502835,1638471,3180,1
2020-09-10,34820,101020,49674091,3180,1
2020-09-10,21825,506539,5659925,3160,1
2020-09-10,28488,558846,24090190,3150,1
2020-09-10,28488,558846,24090201,3150,1
2020-09-10,28488,558846,82906862,3150,1
2020-09-10,28488,558846,82906845,3150,1
2020-09-10,23582,507843,38973535,3100,1
2020-09-10,44222,560271,83549928,3080,1
2020-09-10,11503,206471,79536452,3058,2
2020-09-10,20767,560271,4205435,3046,1
2020-09-10,42258,100487,53889810,3040,1
2020-09-10,1918,101535,65253458,3010,1
2020-09-10,26549,216173,3996821,3000,3
2020-09-10,4493,207288,4371762,3000,3
2020-09-10,28488,551180,82905787,3000,2
2020-09-10,28488,551180,82906839,3000,2
2020-09-10,28488,206440,23385945,3000,1
2020-09-10,27841,551180,48126205,3000,1
2020-09-10,27841,551180,48126057,3000,1
2020-09-10,24677,206440,60314519,3000,1
2020-09-10,28488,558846,24097155,3000,1
2020-09-10,27985,567623,34620314,3000,1
2020-09-10,27841,551180,48126211,3000,1
2020-09-10,17904,402279,45482095,3000,1
2020-09-10,28488,551180,82906953,3000,1
2020-09-10,28488,558846,82911920,3000,1
2020-09-10,5829,558873,78941374,3000,1
2020-09-10,27841,551180,48126029,3000,1
2020-09-10,20767,560271,10246847,2990,1
2020-09-10,11503,206440,79534948,2990,1
2020-09-10,28488,206440,82917594,2990,1
2020-09-10,147,206363,41678984,2980,2
2020-09-10,11503,206440,2082659,2980,2
2020-09-10,147,206363,78302301,2980,2
2020-09-10,147,206363,41678980,2980,2
2020-09-10,525,563339,32530478,2980,1
2020-09-10,22714,216158,1420775,2980,1
2020-09-10,45248,506539,83567232,2980,1
2020-09-10,13415,100487,37339648,2980,1
2020-09-10,11503,206440,8379564,2959,1
2020-09-10,22714,216158,57037757,2952,1
2020-09-10,41049,206440,83436530,2950,1
2020-09-10,41049,206440,10337375,2950,1
2020-09-10,39359,205582,52850341,2950,1
2020-09-10,20767,560271,10245368,2948,1
2020-09-10,525,563339,50497004,2940,2
2020-09-10,147,558846,41682703,2900,1
2020-09-10,147,558846,78303470,2900,1
2020-09-10,147,558846,41679366,2900,1
2020-09-10,147,558846,41679365,2900,1
2020-09-10,147,558846,78306158,2900,1
2020-09-10,28488,551180,82915759,2900,1
2020-09-10,147,558846,41679360,2900,1
2020-09-10,147,558846,41679361,2900,1
2020-09-10,147,558846,41679363,2900,1
2020-09-10,525,563339,78353886,2880,1
2020-09-10,27985,567623,42703872,2850,2
2020-09-10,525,563339,55157303,2820,1
2020-09-10,13415,100487,37338628,2800,1
2020-09-10,28488,551180,82907625,2800,1
2020-09-10,525,563339,50627592,2780,1
2020-09-10,16833,507843,15843367,2750,1
2020-09-10,28488,551180,82906866,2750,1
2020-09-10,12356,110435,44233424,2720,3
2020-09-10,11018,206440,53877697,2700,1
2020-09-10,525,563339,45139341,2700,1
2020-09-10,17904,408789,80102320,2700,1
2020-09-10,11503,206440,8379531,2690,1
2020-09-10,26549,207288,3754282,2680,1
2020-09-10,525,563339,48591044,2680,1
2020-09-10,20767,560271,10245818,2650,1
2020-09-10,9435,551180,79232580,2641,1
2020-09-10,147,206361,41677343,2640,2
2020-09-10,9435,551180,55518135,2640,1
2020-09-10,11503,206471,79536506,2629,1
2020-09-10,525,563339,45919029,2580,1
2020-09-10,28228,502835,82869050,2580,1
2020-09-10,525,563339,43289878,2560,2
2020-09-10,32798,563342,38585702,2560,1
2020-09-10,20767,560271,4226161,2541,1
2020-09-10,16833,510003,15842429,2530,1
2020-09-10,525,563342,38585497,2516,1
2020-09-10,39065,502835,37692057,2511,1
2020-09-10,23730,502835,37692057,2511,1
2020-09-10,17904,402279,36211848,2500,1
2020-09-10,28488,551180,82898821,2500,1
2020-09-10,28488,558846,23999687,2500,1
2020-09-10,28488,558846,82905636,2500,1
2020-09-10,28488,558846,23999689,2500,1
2020-09-10,29191,551180,4115198,2500,1
2020-09-10,28488,551180,82906857,2500,1
2020-09-10,28488,551180,82906856,2500,1
2020-09-10,20767,560271,10246819,2490,1
2020-09-10,20767,560271,4226306,2490,1
2020-09-10,22714,216158,1420700,2480,1
2020-09-10,22714,216158,57037702,2480,1
2020-09-10,525,563339,38586071,2480,1
2020-09-10,13415,100487,37338040,2480,1
2020-09-10,22714,216158,57037716,2480,1
2020-09-10,5829,558873,39673633,2430,1
2020-09-10,20767,560271,80333301,2430,1
2020-09-10,27985,567623,41199861,2430,1
2020-09-10,28488,551180,82917759,2400,2
2020-09-10,28488,551180,82917763,2400,2
2020-09-10,28488,551180,24088539,2400,2
2020-09-10,39359,508456,57056904,2380,1
2020-09-10,39065,502835,37692091,2357,1
2020-09-10,39065,401131,45917192,2319,1
2020-09-10,28488,551180,82907682,2300,1
2020-09-10,13415,100487,37338477,2300,1
2020-09-10,28488,551180,82905817,2300,1
2020-09-10,13415,100487,37338410,2300,1
2020-09-10,525,563339,38585790,2280,1
2020-09-10,525,563339,32530500,2280,1
2020-09-10,525,563342,38585528,2280,1
2020-09-10,12356,110435,44233493,2250,2
2020-09-10,11018,206440,79495304,2250,1
2020-09-10,28488,551180,82898751,2250,1
2020-09-10,26549,207288,3987931,2240,1
2020-09-10,23774,201184,3756509,2232,1
2020-09-10,22714,216158,57037766,2232,1
2020-09-10,37621,408789,40292244,2217,1
2020-09-10,39441,205611,45245639,2210,1
2020-09-10,525,563342,48765874,2200,2
2020-09-10,28488,551180,82906851,2200,1
2020-09-10,11503,206471,79536465,2189,1
2020-09-10,11503,206440,2088855,2189,1
2020-09-10,11503,206471,2088859,2189,1
2020-09-10,11503,206471,79536453,2189,1
2020-09-10,525,563342,49293788,2180,1
2020-09-10,11503,206471,2734353,2178,2
2020-09-10,28228,216173,1642188,2160,2
2020-09-10,9435,551180,55518138,2156,1
2020-09-10,28611,207288,33736413,2106,3
2020-09-10,28488,551180,24000509,2100,1
2020-09-10,36255,401131,54994237,2100,1
2020-09-10,36255,401131,54994236,2100,1
2020-09-10,147,206363,78302372,2090,1
2020-09-10,147,206363,78302452,2090,1
2020-09-10,32798,563339,32530746,2080,1
2020-09-10,9435,551180,41371181,2080,1
2020-09-10,525,563339,39517147,2080,1
2020-09-10,525,563342,38585596,2070,3
2020-09-10,20767,560271,80333329,2061,1
2020-09-10,9435,551180,48139359,2040,1
2020-09-10,28488,551180,82915747,2030,1
2020-09-10,20767,560271,10235468,2027,1
2020-09-10,48461,207288,56142553,2000,2
2020-09-10,28488,551180,24006485,2000,1
2020-09-10,20767,560271,10243020,2000,1
2020-09-10,28488,551180,82898764,2000,1
2020-09-10,20767,560271,4229149,2000,1
2020-09-10,28488,206440,23999759,1990,1
2020-09-10,147,558846,78306102,1990,1
2020-09-10,28488,206440,82898798,1990,1
2020-09-10,11503,206440,79535458,1990,1
2020-09-10,20767,560271,10246928,1990,1
2020-09-10,39216,206440,83359915,1980,1
2020-09-10,20767,560271,10245374,1980,1
2020-09-10,28228,502835,1638491,1980,1
2020-09-10,525,563339,38585924,1980,1
2020-09-10,28488,551180,82905862,1960,1
2020-09-10,14586,567645,41048217,1944,1
2020-09-10,525,563342,38585702,1920,2
2020-09-10,32798,563342,38585695,1920,1
2020-09-10,525,563339,78349813,1900,1
2020-09-10,28228,502835,1638472,1890,1
2020-09-10,20767,560271,80333080,1881,1
2020-09-10,525,563339,78349849,1880,1
2020-09-10,20767,560271,10242568,1880,1
2020-09-10,525,563339,38586034,1880,1
2020-09-10,45248,506539,39570047,1880,1
2020-09-10,525,563339,49080914,1880,1
2020-09-10,11503,206471,1646974,1859,1
2020-09-10,11503,206471,8379704,1859,1
2020-09-10,11503,206471,8379585,1859,1
2020-09-10,11503,206471,8379737,1859,1
2020-09-10,21707,401534,16033461,1800,1
2020-09-10,28488,551180,24001020,1800,1
2020-09-10,18788,408789,80219263,1800,1
2020-09-10,37621,551736,40293272,1791,1
2020-09-10,20767,560271,58097776,1791,1
2020-09-10,20767,560271,58083435,1791,1
2020-09-10,525,563342,38585505,1780,1
2020-09-10,525,563339,38585897,1780,1
2020-09-10,525,563342,38338427,1780,1
2020-09-10,525,563339,38585787,1780,1
2020-09-10,26549,216173,3767739,1780,1
2020-09-10,525,563339,38586054,1780,1
2020-09-10,525,563342,38585891,1780,1
2020-09-10,525,563339,38585893,1780,1
2020-09-10,525,563339,51881564,1760,2
2020-09-10,525,563339,38585693,1760,2
2020-09-10,17904,402279,57278115,1760,1
2020-09-10,28488,551180,82905860,1750,1
2020-09-10,28488,551180,82907637,1750,1
2020-09-10,28488,551180,82907782,1750,1
2020-09-10,28488,551180,24103464,1750,1
2020-09-10,28488,551180,82907592,1750,1
2020-09-10,28488,551180,82907869,1750,1
2020-09-10,28488,551180,82907602,1750,1
2020-09-10,28488,551180,82907603,1750,1
2020-09-10,525,563342,32619591,1680,1
2020-09-10,525,563342,36752299,1680,1
2020-09-10,3759,565724,18644198,1650,1
2020-09-10,28488,551180,82906899,1610,1
2020-09-10,525,563339,34991374,1580,1
2020-09-10,525,563339,38585830,1580,1
2020-09-10,525,563339,78355423,1560,2
2020-09-10,11503,206471,8379701,1529,1
2020-09-10,11503,206471,8379565,1529,1
2020-09-10,11503,206440,2734355,1529,1
2020-09-10,20767,560271,80333261,1500,1
2020-09-10,28488,551180,24000530,1500,1
2020-09-10,17904,402279,58392334,1500,1
2020-09-10,20313,110435,15472572,1500,1
2020-09-10,147,206363,78304331,1490,1
2020-09-10,147,206471,41679697,1490,1
2020-09-10,147,206363,41678981,1490,1
2020-09-10,147,206363,41678983,1490,1
2020-09-10,11503,206440,79536219,1490,1
2020-09-10,35367,206440,9217199,1490,1
2020-09-10,525,563342,46902603,1480,1
2020-09-10,525,563339,63109258,1480,1
2020-09-10,32798,563342,46902603,1480,1
2020-09-10,20313,110435,15440328,1450,1
2020-09-10,41049,206440,83436523,1450,1
2020-09-10,6817,510003,38668330,1450,1
2020-09-10,525,563342,64467989,1380,1
2020-09-10,32798,563339,36752311,1380,1
2020-09-10,525,563342,51524794,1380,1
2020-09-10,28228,560271,82869130,1360,2
2020-09-10,28488,551180,82907859,1350,1
2020-09-10,525,563339,55157307,1340,1
2020-09-10,3759,565724,17485500,1320,1
2020-09-10,525,563342,38585819,1280,2
2020-09-10,525,563342,38585990,1280,1
2020-09-10,525,563339,33705518,1240,1
2020-09-10,28611,551228,10650265,1240,1
2020-09-10,37621,201632,40293320,1210,1
2020-09-10,28488,551180,82917765,1200,1
2020-09-10,28488,551180,82905552,1200,1
2020-09-10,28488,551180,82917760,1200,1
2020-09-10,3032,205761,4223895,1200,1
2020-09-10,28488,551180,82905551,1200,1
2020-09-10,28488,551180,82917761,1200,1
2020-09-10,22714,216173,57037671,1200,1
2020-09-10,525,563339,38585940,1180,2
2020-09-10,525,563339,48765901,1180,1
2020-09-10,28228,216173,1640878,1180,1
2020-09-10,525,563342,49293799,1180,1
2020-09-10,525,563342,57476838,1180,1
2020-09-10,525,563342,57476828,1180,1
2020-09-10,28488,551180,82906889,1150,1
2020-09-10,28488,551180,82905697,1150,1
2020-09-10,28488,551180,82906882,1150,1
2020-09-10,28488,551180,82906890,1150,1
2020-09-10,27985,567623,46154569,1100,1
2020-09-10,43930,560271,43538583,1080,1
2020-09-10,525,563342,63109255,1080,1
2020-09-10,14293,551732,47462917,1040,1
2020-09-10,21825,506539,56399047,1000,1
2020-09-10,20767,207288,10245809,1000,1
2020-09-10,28228,560271,1641275,1000,1
2020-09-10,20767,207288,10245803,1000,1
2020-09-10,20767,110365,4228339,1000,1
2020-09-10,525,563339,38586028,1000,1
2020-09-10,27841,551180,82839137,1000,1
2020-09-10,27985,567623,42703860,999,1
2020-09-10,525,563339,38585724,980,2
2020-09-10,28228,216173,1642044,980,1
2020-09-10,525,563339,38585768,980,1
2020-09-10,525,563342,39517099,980,1
2020-09-10,28228,401131,1642626,980,1
2020-09-10,525,563339,38585750,980,1
2020-09-10,27985,567623,42703870,950,1
2020-09-10,4493,207288,4372239,910,1
2020-09-10,21707,551180,49563438,900,1
2020-09-10,11018,206440,79493863,900,1
2020-09-10,45248,567645,39570597,890,1
2020-09-10,32798,563339,59435347,880,1
2020-09-10,525,563339,50950207,880,1
2020-09-10,43930,560271,43539967,880,1
2020-09-10,525,563339,39517142,780,1
2020-09-10,49388,551180,35356937,760,1
2020-09-10,28611,207288,61722134,702,1
2020-09-10,32798,563339,38585847,698,1
2020-09-10,28228,560271,1641253,690,1
2020-09-10,28228,560271,82869147,690,1
2020-09-10,28228,216173,1642181,690,1
2020-09-10,4493,216173,41023328,680,1
2020-09-10,525,563342,38585544,640,1
2020-09-10,28228,560271,82869127,590,1
2020-09-10,28228,216173,1640875,590,1
2020-09-10,32798,563339,38585940,590,1
2020-09-10,3759,565724,20184208,580,1
2020-09-10,525,563339,63273283,580,1
2020-09-10,3759,565724,20184215,580,1
2020-09-10,3759,565724,20184235,435,1
2020-09-10,3759,565724,20184212,435,1
2020-09-10,21707,551736,40757185,300,1
2020-09-10,3759,565724,20184326,290,1
2020-09-10,3915,214099,57702806,240,1
2020-09-10,3759,565724,20184220,145,1
2020-09-10,32306,205761,18008935,100,1
2020-09-10,3759,565724,20186766,74,1
