date,shop,genre,item,sales,units
2023-06-13,42258,100487,48865259,11800,1
2023-06-13,35913,511293,4088716,11800,1
2023-06-13,69373,507843,49761765,11760,1
2023-06-13,34698,304763,18401813,11720,2
2023-06-13,202,551180,2617361,11660,1
2023-06-13,2326,204934,4506819,11637,1
2023-06-13,4643,551180,9742804,11550,3
2023-06-13,39701,551180,12915044,11500,1
2023-06-13,36477,566647,3791323,11500,1
2023-06-13,193,560271,17674221,11400,3
2023-06-13,49339,216424,65071567,11290,1
2023-06-13,193,560271,17674141,11200,4
2023-06-13,1610,402279,55525517,11097,3
2023-06-13,1918,101535,65253458,11058,3
2023-06-13,55059,110435,36161783,11040,3
2023-06-13,1497,558846,41199088,11000,1
2023-06-13,61982,507515,7977219,10980,1
2023-06-13,36477,566647,3790234,10800,1
2023-06-13,4541,206471,48564395,10800,1
2023-06-13,31867,401131,3867045,10794,6
2023-06-13,21649,567434,35489078,10727,1
2023-06-13,1918,101535,65253455,10704,2
2023-06-13,60705,566061,16453755,10560,2
2023-06-13,193,560271,16763309,10500,2
2023-06-13,525,563339,38586575,10500,1
2023-06-13,55035,566647,44833753,10500,1
2023-06-13,68130,214781,15568966,10480,1
2023-06-13,61982,507515,38618554,10440,3
2023-06-13,193,560271,14740256,10200,3
2023-06-13,193,560271,14740291,10200,3
2023-06-13,36477,566647,3756722,9990,1
2023-06-13,36477,566647,3845604,9990,1
2023-06-13,36477,566647,3790690,9980,2
2023-06-13,36477,566647,3756965,9980,2
2023-06-13,525,567662,63222928,9980,1
2023-06-13,2326,204964,4405693,9964,2
2023-06-13,32798,567664,57803149,9960,2
2023-06-13,2326,204964,4360562,9928,2
2023-06-13,4643,551180,9717726,9900,1
2023-06-13,525,563342,51881587,9840,1
2023-06-13,13031,558846,53498656,9800,1
2023-06-13,9435,558846,55518998,9790,1
2023-06-13,6817,507843,3739280,9636,2
2023-06-13,1610,407120,34893546,9598,2
2023-06-13,33112,206361,49118200,9560,1
2023-06-13,6174,551180,6131545,9540,3
2023-06-13,68130,567623,11459786,9480,1
2023-06-13,6174,551180,6128184,9450,3
2023-06-13,45954,551736,39802074,9400,4
2023-06-13,18356,402279,55525521,9398,2
2023-06-13,33112,558846,53481038,9360,2
2023-06-13,10801,402279,18195329,9350,1
2023-06-13,20017,402279,18195329,9350,1
2023-06-13,2326,204964,4698337,9073,1
2023-06-13,43304,506539,3759053,9072,2
2023-06-13,193,560271,17674253,9000,3
2023-06-13,4541,560271,29776528,9000,1
2023-06-13,202,551180,2617380,8988,1
2023-06-13,39701,408789,12926983,8980,1
2023-06-13,61982,507515,52676758,8980,1
2023-06-13,4541,560271,29776834,8900,1
2023-06-13,525,567662,56745507,8891,1
2023-06-13,26549,216173,3753389,8880,6
2023-06-13,32798,567664,56739388,8800,1
2023-06-13,36477,566647,3757525,8800,1
2023-06-13,18357,558846,36524171,8798,2
2023-06-13,43304,506539,3859362,8610,2
2023-06-13,52214,301577,45521001,8580,1
2023-06-13,2326,204964,4405686,8510,2
2023-06-13,525,567662,56729392,8500,1
2023-06-13,12234,567645,39347175,8500,1
2023-06-13,18356,216173,57108393,8397,2
2023-06-13,2326,204964,4405684,8328,2
2023-06-13,22966,206471,2327048,8240,1
2023-06-13,14564,551180,55518988,8160,2
2023-06-13,193,560271,3687300,8000,2
2023-06-13,4541,560271,29776519,8000,1
2023-06-13,4541,560271,29776965,8000,1
2023-06-13,38864,567538,16465215,8000,1
2023-06-13,4541,560271,29776603,8000,1
2023-06-13,4541,560271,29776585,8000,1
2023-06-13,38293,201351,83313894,8000,1
2023-06-13,49388,502280,44866971,7990,1
2023-06-13,36477,566647,3791071,7990,1
2023-06-13,33112,558846,53480738,7980,1
2023-06-13,39701,551180,12926935,7980,1
2023-06-13,4643,551180,9815953,7920,3
2023-06-13,13415,100487,37339153,7920,2
2023-06-13,1610,200181,53612525,7879,1
2023-06-13,6174,551180,5323854,7770,3
2023-06-13,525,563342,10054861,7750,1
2023-06-13,4643,551180,9662855,7700,1
2023-06-13,193,560271,17674002,7600,2
2023-06-13,1610,401534,46701133,7480,1
2023-06-13,1918,101535,60180117,7399,1
2023-06-13,1610,558846,47024482,7398,2
2023-06-13,2326,204964,12704332,7314,2
2023-06-13,1918,101535,65253493,7297,1
2023-06-13,193,560271,17674190,7200,3
2023-06-13,57784,207774,49558555,7200,2
2023-06-13,41695,216173,51595416,7000,5
2023-06-13,38864,567538,2115178,7000,1
2023-06-13,36477,101535,3843814,6990,1
2023-06-13,36477,566647,3845139,6990,1
2023-06-13,36477,101535,3875198,6990,1
2023-06-13,36477,101535,3769027,6990,1
2023-06-13,32798,567662,56745595,6980,1
2023-06-13,54587,558846,16878607,6930,1
2023-06-13,1610,407120,36877288,6799,1
2023-06-13,16036,407120,36877288,6799,1
2023-06-13,32798,563339,39540284,6760,1
2023-06-13,23582,507843,38949429,6700,1
2023-06-13,193,560271,23823704,6600,3
2023-06-13,402,510003,28663179,6582,1
2023-06-13,3032,205761,24365585,6500,1
2023-06-13,38864,216424,21156282,6500,1
2023-06-13,9435,558846,34944435,6490,1
2023-06-13,30779,201351,50772325,6480,1
2023-06-13,46572,204964,12050856,6480,1
2023-06-13,193,560271,17674077,6400,2
2023-06-13,53386,216173,25973475,6398,2
2023-06-13,10801,402279,33072868,6380,1
2023-06-13,69373,507843,59720387,6380,1
2023-06-13,60832,502221,60558597,6300,1
2023-06-13,55035,566647,3762414,6280,1
2023-06-13,39701,551180,12937330,6150,1
2023-06-13,402,101020,54659196,6111,3
2023-06-13,10801,402279,25197130,6050,1
2023-06-13,43304,506539,3758842,6048,2
2023-06-13,12805,206440,59335730,6000,3
2023-06-13,45954,551736,39802059,6000,3
2023-06-13,193,560271,17674079,6000,2
2023-06-13,193,560271,17674021,6000,2
2023-06-13,21825,214099,12039446,6000,2
2023-06-13,193,560271,17674151,6000,2
2023-06-13,36477,566647,3753664,5990,1
2023-06-13,31512,560271,45569726,5983,1
2023-06-13,65145,560271,33710514,5980,1
2023-06-13,39701,502280,12521262,5980,1
2023-06-13,525,567662,56749821,5980,1
2023-06-13,6174,558846,5270165,5980,1
2023-06-13,6105,566647,61703722,5980,1
2023-06-13,61430,206440,56595179,5980,1
2023-06-13,6174,551180,5281971,5970,2
2023-06-13,6174,551180,5240408,5970,2
2023-06-13,6174,551180,4555610,5970,1
2023-06-13,45883,201184,42649563,5968,1
2023-06-13,2326,204964,7163777,5964,1
2023-06-13,60705,566061,16453754,5960,2
2023-06-13,18372,560271,46647274,5960,2
2023-06-13,10130,206440,39749806,5960,1
2023-06-13,28488,558846,23450275,5950,1
2023-06-13,26549,216173,3767739,5940,3
2023-06-13,45954,551736,39802016,5940,3
2023-06-13,36840,407120,12302052,5940,1
2023-06-13,12998,551180,4163283,5900,1
2023-06-13,1610,558846,53392575,5899,2
2023-06-13,45883,201184,60218495,5854,1
2023-06-13,59074,206471,44351531,5700,1
2023-06-13,57784,207774,49558536,5600,2
2023-06-13,193,560271,17674186,5600,2
2023-06-13,193,560271,17674210,5600,2
2023-06-13,193,560271,17674171,5600,2
2023-06-13,193,560271,17674043,5600,2
2023-06-13,40454,210413,29573984,5598,2
2023-06-13,402,214781,37451114,5584,1
2023-06-13,40428,558873,53938344,5580,1
2023-06-13,1918,101535,23426864,5547,1
2023-06-13,402,510003,28663177,5545,1
2023-06-13,10801,402279,25197132,5500,1
2023-06-13,54587,551180,15341689,5500,1
2023-06-13,20017,402279,25197132,5500,1
2023-06-13,36477,566647,3855798,5500,1
2023-06-13,54108,407120,45977666,5500,1
2023-06-13,6817,509417,50049762,5409,1
2023-06-13,193,560271,25151141,5400,3
2023-06-13,19634,101535,22903348,5400,1
2023-06-13,9435,558846,34960222,5390,1
2023-06-13,9435,558846,34944429,5390,1
2023-06-13,49388,551180,1628469,5380,1
2023-06-13,59899,560271,57450890,5340,3
2023-06-13,60705,566061,16453805,5280,1
2023-06-13,4541,560271,29776622,5200,1
2023-06-13,1610,558846,55124297,5199,1
2023-06-13,6174,551180,5261682,5180,2
2023-06-13,50294,502835,64249439,5040,2
2023-06-13,50839,205761,6960887,5000,4
2023-06-13,36477,566647,3768479,4990,1
2023-06-13,525,567664,56749233,4980,1
2023-06-13,57855,214104,41766821,4980,1
2023-06-13,56295,551180,17264596,4980,1
2023-06-13,2326,204964,4360563,4964,1
2023-06-13,18372,560271,57373010,4960,2
2023-06-13,32876,506536,2973327,4960,1
2023-06-13,4643,551180,9742655,4950,1
2023-06-13,54587,551180,15255555,4950,1
2023-06-13,43304,506539,3756509,4940,1
2023-06-13,43304,506539,3774731,4940,1
2023-06-13,54587,558846,10065374,4939,1
2023-06-13,55035,566647,44865318,4910,1
2023-06-13,1918,101535,65253457,4889,1
2023-06-13,38994,207802,31916438,4884,1
2023-06-13,37621,551180,40263625,4840,1
2023-06-13,21833,551732,19064638,4840,1
2023-06-13,34698,551732,40303454,4840,1
2023-06-13,57784,101535,50944781,4800,3
2023-06-13,193,560271,17674176,4800,2
2023-06-13,525,567664,56749887,4800,1
2023-06-13,18357,407120,34893546,4799,1
2023-06-13,55035,566647,44865332,4780,1
2023-06-13,58523,502280,10712948,4780,1
2023-06-13,6174,551180,6166308,4760,2
2023-06-13,24867,551736,46509637,4752,1
2023-06-13,20017,402279,18195332,4730,1
2023-06-13,12805,206440,59335727,4700,2
2023-06-13,1610,402279,58309190,4699,1
2023-06-13,1610,402279,55525521,4699,1
2023-06-13,1610,200181,59539567,4699,1
2023-06-13,10801,402279,33072884,4653,1
2023-06-13,30779,205761,3787417,4620,1
2023-06-13,525,563339,42856576,4580,1
2023-06-13,202,558846,2979009,4563,1
2023-06-13,28488,558846,23444306,4550,1
2023-06-13,2326,204964,4405692,4528,1
2023-06-13,22966,206471,1457543,4518,1
2023-06-13,30626,407120,47189863,4500,1
2023-06-13,30626,407120,47189864,4500,1
2023-06-13,28488,551180,23571235,4500,1
2023-06-13,36477,566647,3844223,4500,1
2023-06-13,6105,566647,28712912,4500,1
2023-06-13,50294,509434,29443933,4500,1
2023-06-13,18356,401534,49002080,4499,1
2023-06-13,18357,216173,57789383,4469,1
2023-06-13,16036,216173,57789383,4469,1
2023-06-13,193,560271,25151164,4400,2
2023-06-13,193,560271,17674055,4400,2
2023-06-13,16036,558846,36524171,4399,1
2023-06-13,1610,200181,56504933,4399,1
2023-06-13,64132,401534,30276539,4380,4
2023-06-13,22966,206471,2327050,4345,1
2023-06-13,61731,216424,54926886,4320,1
2023-06-13,525,563342,48765669,4320,1
2023-06-13,34698,551736,40305435,4290,2
2023-06-13,54587,551180,15341628,4290,1
2023-06-13,18356,402279,58309046,4199,1
2023-06-13,1610,216158,29523073,4199,1
2023-06-13,1610,402279,58309048,4099,1
2023-06-13,28488,558846,25018077,4090,1
2023-06-13,44030,551180,17911134,4060,2
2023-06-13,64132,401534,30276538,4000,4
2023-06-13,50839,205761,6918692,4000,1
2023-06-13,7867,100487,38441158,4000,1
2023-06-13,193,560271,3687332,4000,1
2023-06-13,18356,200181,56504924,3999,1
2023-06-13,18356,402279,55525519,3999,1
2023-06-13,6174,551180,5367002,3990,1
2023-06-13,6174,551180,4993042,3980,1
2023-06-13,9435,551180,62707471,3980,1
2023-06-13,47516,502280,31557485,3970,1
2023-06-13,4643,551180,9815728,3960,1
2023-06-13,2326,204964,10415239,3891,1
2023-06-13,2326,204964,10371670,3891,1
2023-06-13,4643,207288,8290503,3850,1
2023-06-13,20017,402279,5079372,3850,1
2023-06-13,20017,402279,25857198,3850,1
2023-06-13,41695,216173,41485961,3840,1
2023-06-13,193,560271,17673995,3800,1
2023-06-13,28793,207288,51061268,3800,1
2023-06-13,193,560271,17674068,3800,1
2023-06-13,193,560271,17674259,3800,1
2023-06-13,6174,401131,4872214,3780,2
2023-06-13,6174,551180,6128659,3780,2
2023-06-13,10801,402279,33072855,3780,1
2023-06-13,45954,551732,32938527,3760,1
2023-06-13,193,560271,14740337,3700,1
2023-06-13,18356,402279,58309164,3699,1
2023-06-13,6817,510003,38668337,3691,1
2023-06-13,1918,207774,24791828,3686,1
2023-06-13,202,551180,1509055,3663,1
2023-06-13,37747,201632,61781364,3630,1
2023-06-13,54587,558846,5964215,3619,1
2023-06-13,193,560271,24484038,3600,2
2023-06-13,28793,207288,51061220,3600,1
2023-06-13,193,560271,14740288,3600,1
2023-06-13,65145,560271,33710499,3580,1
2023-06-13,23905,567645,3251011,3564,1
2023-06-13,23582,567538,38973545,3540,1
2023-06-13,65145,560271,3766011,3500,1
2023-06-13,30626,407120,47189867,3500,1
2023-06-13,52578,201632,58388107,3480,1
2023-06-13,52578,201632,58388109,3480,1
2023-06-13,24766,555003,53011683,3460,1
2023-06-13,24269,560271,53685547,3420,1
2023-06-13,50839,205761,6960868,3380,2
2023-06-13,53386,216173,25672513,3360,2
2023-06-13,2326,204964,4562286,3346,1
2023-06-13,22966,206471,1568501,3328,1
2023-06-13,37719,205582,19477203,3300,1
2023-06-13,54587,558846,17204863,3300,1
2023-06-13,27711,560271,50506584,3300,1
2023-06-13,193,560271,24105950,3300,1
2023-06-13,52578,201632,55286422,3296,1
2023-06-13,56207,502835,62906936,3290,1
2023-06-13,37747,201632,61781380,3289,1
2023-06-13,49388,207288,44867028,3200,1
2023-06-13,37747,560271,83302639,3168,1
2023-06-13,2457,551180,58817850,3100,1
2023-06-13,36840,407120,16674324,3080,1
2023-06-13,43304,506539,3759321,3024,1
2023-06-13,64132,401534,30276537,3000,3
2023-06-13,28793,207288,51966480,3000,2
2023-06-13,23735,558873,32745508,3000,1
2023-06-13,65145,560271,3864148,3000,1
2023-06-13,12039,551736,50540827,3000,1
2023-06-13,193,560271,17674009,3000,1
2023-06-13,12234,214781,17896061,3000,1
2023-06-13,12234,567645,39694636,3000,1
2023-06-13,193,560271,17674096,3000,1
2023-06-13,57784,207774,49558559,3000,1
2023-06-13,57784,207774,49559637,3000,1
2023-06-13,12805,206440,59333235,2999,1
2023-06-13,37747,509434,62546403,2998,1
2023-06-13,6174,558873,5296713,2990,1
2023-06-13,6174,558846,5172420,2990,1
2023-06-13,54587,551180,17342613,2990,1
2023-06-13,6174,558846,4957845,2990,1
2023-06-13,22966,206471,1568492,2983,1
2023-06-13,24766,555003,53011685,2980,2
2023-06-13,65145,560271,33708847,2980,1
2023-06-13,18372,560271,57373012,2980,1
2023-06-13,45954,551732,32938319,2980,1
2023-06-13,42777,200181,39004065,2980,1
2023-06-13,65145,560271,3728369,2980,1
2023-06-13,525,563339,39517166,2980,1
2023-06-13,47516,502221,36654815,2980,1
2023-06-13,47516,502280,32709243,2970,1
2023-06-13,41688,206440,3753389,2960,2
2023-06-13,38994,110435,31915684,2948,1
2023-06-13,9159,110365,3762992,2900,1
2023-06-13,24269,560271,53696752,2870,1
2023-06-13,45954,551732,32938487,2840,1
2023-06-13,193,110365,17673976,2800,2
2023-06-13,193,560271,25151156,2800,1
2023-06-13,59074,206471,44351523,2800,1
2023-06-13,193,560271,25151157,2800,1
2023-06-13,28488,206440,25217774,2800,1
2023-06-13,193,560271,17674198,2800,1
2023-06-13,193,560271,25151163,2800,1
2023-06-13,193,560271,17674185,2800,1
2023-06-13,32798,563339,48997887,2780,1
2023-06-13,57784,207774,49561377,2760,1
2023-06-13,4643,551180,9715173,2750,1
2023-06-13,37621,551180,40313235,2750,1
2023-06-13,1497,408789,42154113,2750,1
2023-06-13,37621,551180,40317186,2750,1
2023-06-13,37621,551180,40319002,2750,1
2023-06-13,37621,551180,40318622,2750,1
2023-06-13,4643,551180,9815356,2750,1
2023-06-13,193,560271,78306880,2709,1
2023-06-13,37747,201632,60630267,2640,2
2023-06-13,12234,214781,15440328,2600,1
2023-06-13,6105,207774,38817122,2600,1
2023-06-13,46959,207774,41917646,2600,1
2023-06-13,18356,558846,62761996,2599,1
2023-06-13,18356,402279,58309082,2599,1
2023-06-13,6174,551180,4989403,2590,1
2023-06-13,6174,551180,5142444,2590,1
2023-06-13,6174,551180,5221286,2590,1
2023-06-13,4643,551180,9815893,2530,1
2023-06-13,193,560271,25058362,2527,1
2023-06-13,7867,100487,62900689,2500,1
2023-06-13,50839,205761,26259019,2500,1
2023-06-13,193,560271,23823700,2500,1
2023-06-13,193,560271,23823703,2500,1
2023-06-13,26549,207288,3754282,2480,1
2023-06-13,53683,201632,35131935,2480,1
2023-06-13,18372,560271,57373011,2480,1
2023-06-13,45954,551732,32938381,2480,1
2023-06-13,61982,507515,4646049,2480,1
2023-06-13,63506,408789,65143627,2464,1
2023-06-13,2326,204964,10371671,2437,1
2023-06-13,37621,551180,40313073,2420,1
2023-06-13,193,110365,17673958,2400,2
2023-06-13,10130,206440,3638658,2400,1
2023-06-13,402,101020,54659290,2315,1
2023-06-13,193,560271,14740214,2300,1
2023-06-13,18357,200181,40752253,2299,1
2023-06-13,67593,560271,50095325,2280,1
2023-06-13,24269,401534,52243806,2280,1
2023-06-13,67593,560271,34992496,2280,1
2023-06-13,18372,560271,40489553,2280,1
2023-06-13,67593,560271,37743930,2280,1
2023-06-13,7160,558846,64858483,2280,1
2023-06-13,31867,401131,3861893,2239,1
2023-06-13,193,560271,25151159,2200,1
2023-06-13,30779,216424,3764144,2200,1
2023-06-13,34698,551736,40427335,2200,1
2023-06-13,67593,560271,45152813,2180,1
2023-06-13,24269,502221,33273647,2180,1
2023-06-13,2326,204964,12704333,2164,1
2023-06-13,42595,206471,62675600,2040,1
2023-06-13,402,101020,54659197,2037,1
2023-06-13,193,560271,17674147,2000,1
2023-06-13,37185,560271,27303135,1999,1
2023-06-13,6174,551180,5119467,1990,1
2023-06-13,6174,551180,5137985,1990,1
2023-06-13,6174,551180,5127188,1990,1
2023-06-13,6174,551180,5352139,1990,1
2023-06-13,6174,551180,5155909,1990,1
2023-06-13,6174,551180,5289788,1990,1
2023-06-13,62659,401131,35145546,1980,1
2023-06-13,37185,560271,10641866,1980,1
2023-06-13,66383,206471,38735286,1980,1
2023-06-13,21833,551736,19064630,1980,1
2023-06-13,37185,560271,58495998,1980,1
2023-06-13,18372,560271,52893109,1980,1
2023-06-13,193,110365,10112000,1960,1
2023-06-13,38994,207802,31916274,1936,1
2023-06-13,44030,551180,1433683,1900,1
2023-06-13,37185,560271,25186500,1900,1
2023-06-13,37185,560271,73578651,1900,1
2023-06-13,6174,401131,4851871,1890,1
2023-06-13,37185,560271,26752763,1890,1
2023-06-13,6174,551180,4905313,1890,1
2023-06-13,6174,401131,4847500,1890,1
2023-06-13,193,110365,13722215,1868,1
2023-06-13,37185,560271,27864888,1860,1
2023-06-13,68636,110365,39799502,1800,5
2023-06-13,193,560271,6111223,1800,1
2023-06-13,193,110365,17674081,1800,1
2023-06-13,31127,205761,33017069,1800,1
2023-06-13,13415,100487,65210565,1800,1
2023-06-13,37185,560271,83275838,1800,1
2023-06-13,13415,100487,65210563,1800,1
2023-06-13,18372,560271,62650048,1780,1
2023-06-13,24766,502835,43003730,1760,1
2023-06-13,34698,551736,40305467,1760,1
2023-06-13,52578,201632,55285987,1758,1
2023-06-13,57784,207774,49558553,1680,1
2023-06-13,57784,207774,49558544,1680,1
2023-06-13,18372,560271,55252916,1680,1
2023-06-13,402,101020,54659282,1657,1
2023-06-13,27711,560271,25505028,1650,1
2023-06-13,52578,201632,55286043,1648,1
2023-06-13,52578,201632,55286045,1648,1
2023-06-13,52578,201632,55286061,1648,1
2023-06-13,52578,201632,55286062,1648,1
2023-06-13,52578,201632,55286051,1648,1
2023-06-13,18650,216173,39749816,1600,2
2023-06-13,37747,509434,62546407,1527,1
2023-06-13,18650,206471,39744931,1500,1
2023-06-13,32489,567538,61754102,1500,1
2023-06-13,57506,201632,28965120,1482,1
2023-06-13,24269,205611,31489762,1480,1
2023-06-13,26549,216173,55504024,1480,1
2023-06-13,18372,560271,33042497,1480,1
2023-06-13,37185,101954,37802373,1450,1
2023-06-13,193,110365,9699942,1440,2
2023-06-13,52578,201632,55286339,1428,1
2023-06-13,52578,201632,55286340,1428,1
2023-06-13,57784,207774,49559065,1400,1
2023-06-13,6174,408789,12663498,1390,1
2023-06-13,37747,201632,60628401,1386,2
2023-06-13,18372,560271,1507818,1380,1
2023-06-13,68636,555421,50115735,1360,1
2023-06-13,37747,509434,62546400,1350,1
2023-06-13,43238,555003,51291099,1320,1
2023-06-13,50839,205761,6960889,1300,1
2023-06-13,13911,100487,50748150,1290,1
2023-06-13,50839,205761,26187287,1223,1
2023-06-13,50839,205761,6960878,1200,1
2023-06-13,50839,205761,6960876,1200,1
2023-06-13,50839,205761,6960853,1200,1
2023-06-13,193,110365,17673961,1200,1
2023-06-13,193,110365,17671415,1200,1
2023-06-13,32489,567538,34433780,1200,1
2023-06-13,17307,301577,26942722,1190,1
2023-06-13,26549,207288,3749319,1180,1
