date,shop,genre,item,sales,units
2020-07-03,47281,555421,59229505,11388,1
2020-07-03,11503,206440,1647294,11187,3
2020-07-03,44222,502835,19409028,11054,1
2020-07-03,29222,301577,3744892,11040,3
2020-07-03,44222,502835,83549509,11000,1
2020-07-03,34820,507843,49689254,10960,2
2020-07-03,9435,408789,79233747,10880,2
2020-07-03,22966,206471,2957113,10857,2
2020-07-03,11503,206440,2734313,10703,7
2020-07-03,22966,206471,2957104,10074,2
2020-07-03,17904,402279,48755553,10000,4
2020-07-03,525,567662,78359601,10000,1
2020-07-03,21016,100487,42135793,10000,1
2020-07-03,525,567664,78359662,9980,1
2020-07-03,32809,509434,34615043,9960,2
2020-07-03,16833,507843,15842578,9900,1
2020-07-03,20767,509434,10245952,9900,1
2020-07-03,22765,402279,65307248,9280,1
2020-07-03,1918,101535,43318883,9242,2
2020-07-03,26549,207288,3749319,9000,9
2020-07-03,35913,511293,4086888,9000,1
2020-07-03,3759,565724,19633089,8987,1
2020-07-03,21825,201351,25596045,8800,1
2020-07-03,11503,206440,8379562,8756,4
2020-07-03,5829,408789,78939766,8700,1
2020-07-03,17904,567554,33323015,8600,2
2020-07-03,17435,101020,4367984,8600,1
2020-07-03,39701,551180,10330609,8560,2
2020-07-03,9435,551180,55518188,8470,2
2020-07-03,39701,551180,10375547,8400,1
2020-07-03,39701,551180,83398697,8400,1
2020-07-03,6817,510003,38668338,8400,1
2020-07-03,41049,206440,10337400,8260,2
2020-07-03,44222,560271,83544551,8085,1
2020-07-03,28488,551180,26124656,8000,1
2020-07-03,21016,100487,36498498,7980,1
2020-07-03,525,567662,56729173,7980,1
2020-07-03,525,567662,78359656,7980,1
2020-07-03,525,567662,78359633,7980,1
2020-07-03,16833,567538,16715729,7920,1
2020-07-03,525,563342,44310752,7900,1
2020-07-03,5829,560271,78941013,7700,1
2020-07-03,27841,551180,48126201,7600,2
2020-07-03,27841,551180,48126204,7600,2
2020-07-03,27841,551180,48126028,7600,1
2020-07-03,14293,551736,41455399,7488,1
2020-07-03,14564,551180,41371179,7475,4
2020-07-03,31464,566647,47756442,7300,1
2020-07-03,22966,206471,1457543,7238,2
2020-07-03,35913,110632,4087815,7158,1
2020-07-03,35913,110632,3784758,7130,1
2020-07-03,525,567662,56742670,6980,1
2020-07-03,38368,564895,83315202,6980,1
2020-07-03,44222,502835,19409031,6880,1
2020-07-03,27985,567623,45262660,6800,1
2020-07-03,35913,511293,4085601,6780,1
2020-07-03,9435,551180,41371181,6621,3
2020-07-03,28228,502835,82869051,6580,2
2020-07-03,21707,551736,58500869,6500,1
2020-07-03,21707,206440,64616435,6480,1
2020-07-03,14564,558873,55518145,6468,1
2020-07-03,1918,101535,56140249,6463,1
2020-07-03,525,567662,78359661,6380,1
2020-07-03,1918,101535,23426867,6297,1
2020-07-03,9435,551180,78871351,6160,2
2020-07-03,20767,560271,4205483,6092,2
2020-07-03,21825,201351,25552000,6000,1
2020-07-03,525,567664,56739051,5980,1
2020-07-03,26549,216173,3753664,5940,3
2020-07-03,11503,206471,79536444,5918,1
2020-07-03,41049,206440,83436457,5900,2
2020-07-03,27841,551180,57457620,5900,1
2020-07-03,9435,558846,55518194,5800,1
2020-07-03,18680,216424,3763773,5800,1
2020-07-03,34820,214781,49676313,5760,1
2020-07-03,44222,502835,23881412,5720,1
2020-07-03,22966,206471,2213122,5520,1
2020-07-03,11503,206471,8379455,5380,1
2020-07-03,33112,558846,53471533,5380,1
2020-07-03,39701,551180,83399751,5380,1
2020-07-03,22714,216158,57037706,5360,2
2020-07-03,47942,206440,32687309,5360,2
2020-07-03,14564,558873,48138871,5282,1
2020-07-03,44222,560271,2043736,5280,1
2020-07-03,11503,206440,2088838,5258,2
2020-07-03,11503,206440,1646968,5258,2
2020-07-03,42777,200181,39462264,5200,1
2020-07-03,22966,206471,1568494,5173,1
2020-07-03,22714,216158,57037748,5100,2
2020-07-03,6817,509417,50049762,5100,1
2020-07-03,20767,560271,4216931,4990,1
2020-07-03,12356,110435,55608857,4980,1
2020-07-03,22714,216158,57037714,4960,2
2020-07-03,27841,551180,57457602,4900,1
2020-07-03,27841,551180,57457614,4900,1
2020-07-03,27841,551180,57457595,4900,1
2020-07-03,27841,551180,57457597,4900,1
2020-07-03,21825,201351,25546311,4800,1
2020-07-03,14564,558846,62707005,4743,1
2020-07-03,44222,560271,27140085,4730,1
2020-07-03,22966,206471,1568501,4728,2
2020-07-03,22966,206471,2327051,4692,1
2020-07-03,1918,101535,17429042,4612,1
2020-07-03,11018,206440,53036762,4600,2
2020-07-03,28228,502835,1638485,4560,2
2020-07-03,28228,502835,82869044,4560,2
2020-07-03,42638,214781,3728479,4520,1
2020-07-03,17904,402279,58392334,4500,2
2020-07-03,9435,551732,79237233,4450,1
2020-07-03,26549,216173,3753389,4440,2
2020-07-03,9435,551180,41371050,4414,1
2020-07-03,11018,206471,79494795,4400,2
2020-07-03,9435,551180,55517567,4312,2
2020-07-03,9435,558846,34944430,4290,1
2020-07-03,39701,551180,10330610,4280,1
2020-07-03,9435,551180,35730610,4235,1
2020-07-03,22966,206471,2327070,4182,1
2020-07-03,28228,502835,1638420,4180,2
2020-07-03,34820,101020,49751530,4180,1
2020-07-03,41049,206440,83436530,4130,1
2020-07-03,3759,565724,19633080,4003,1
2020-07-03,39701,551180,10394444,3990,1
2020-07-03,28488,558846,24088617,3990,1
2020-07-03,20767,560271,10244828,3980,2
2020-07-03,35367,206440,8029928,3980,1
2020-07-03,39359,205582,52850311,3980,1
2020-07-03,28228,502835,82869059,3960,2
2020-07-03,9435,551180,62707234,3950,1
2020-07-03,28488,551180,24090733,3850,1
2020-07-03,27985,567623,32841706,3850,1
2020-07-03,27841,551180,48126210,3800,1
2020-07-03,27841,551180,48126229,3800,1
2020-07-03,22714,216158,57037749,3800,1
2020-07-03,27841,551180,48126056,3800,1
2020-07-03,9435,401534,62707240,3800,1
2020-07-03,27841,551180,48126218,3800,1
2020-07-03,29222,301577,3743876,3780,1
2020-07-03,11503,206440,8379724,3729,1
2020-07-03,11503,206471,79536510,3718,2
2020-07-03,44222,560271,83553608,3630,1
2020-07-03,22966,206471,1457546,3619,1
2020-07-03,22966,206471,2957134,3619,1
2020-07-03,12356,110435,55612441,3600,1
2020-07-03,21825,567645,4246374,3600,1
2020-07-03,39701,551180,83399251,3580,1
2020-07-03,9435,551180,41371182,3524,2
2020-07-03,18788,560271,41679523,3520,1
2020-07-03,28488,551180,82907782,3500,1
2020-07-03,11503,206440,79536190,3490,1
2020-07-03,11018,206440,51563273,3400,1
2020-07-03,10486,551228,4737697,3334,1
2020-07-03,20767,560271,10245776,3300,1
2020-07-03,525,563339,64468015,3300,1
2020-07-03,11503,206440,8379566,3289,1
2020-07-03,525,563342,49293809,3280,1
2020-07-03,6817,510003,38668337,3241,1
2020-07-03,21707,206440,64616433,3240,1
2020-07-03,21707,206440,64616437,3240,1
2020-07-03,11018,206440,30218631,3200,1
2020-07-03,34820,101020,49674091,3180,1
2020-07-03,9435,551180,79233738,3080,1
2020-07-03,9435,551180,55518138,3080,1
2020-07-03,9435,551180,79233712,3080,1
2020-07-03,32809,509434,15629096,3056,2
2020-07-03,20767,560271,4205454,3046,1
2020-07-03,27985,567623,34620314,3000,1
2020-07-03,17904,402279,45482095,3000,1
2020-07-03,28228,502835,1638479,2980,1
2020-07-03,21707,206440,31327316,2970,1
2020-07-03,21707,206440,31327317,2970,1
2020-07-03,21707,206440,31328736,2970,1
2020-07-03,11503,206471,2088801,2959,1
2020-07-03,44222,560271,19323333,2880,1
2020-07-03,3759,565724,19633160,2860,1
2020-07-03,28488,551180,82907001,2800,1
2020-07-03,17904,402279,45482086,2800,1
2020-07-03,525,563339,36752311,2760,2
2020-07-03,28488,558873,82905753,2750,1
2020-07-03,11018,206440,51564583,2700,1
2020-07-03,27985,567623,41199860,2700,1
2020-07-03,28228,502835,82870504,2680,1
2020-07-03,26549,207288,3758599,2680,1
2020-07-03,22966,206471,1568500,2637,1
2020-07-03,11503,206471,8379525,2629,1
2020-07-03,11503,206440,2088858,2618,2
2020-07-03,21825,201351,25659386,2600,1
2020-07-03,525,563342,38585497,2516,1
2020-07-03,11018,206440,40696211,2500,1
2020-07-03,11503,206471,1646958,2490,1
2020-07-03,20767,560271,10244789,2490,1
2020-07-03,22714,216158,1420453,2480,1
2020-07-03,22714,216158,57037717,2480,1
2020-07-03,22714,216158,57037753,2480,1
2020-07-03,22714,216158,57037702,2480,1
2020-07-03,4493,207288,4340234,2472,2
2020-07-03,21707,551736,64002774,2470,1
2020-07-03,20767,560271,4224450,2462,1
2020-07-03,11018,206440,41868298,2430,1
2020-07-03,26549,216173,3996821,2380,2
2020-07-03,39359,508456,57056904,2380,1
2020-07-03,27985,567623,41069813,2380,1
2020-07-03,27985,567623,41069821,2380,1
2020-07-03,27985,567623,47852339,2380,1
2020-07-03,23774,564647,10562750,2380,1
2020-07-03,14564,551180,79233652,2318,1
2020-07-03,11503,206440,79534976,2189,1
2020-07-03,11503,206471,8379583,2189,1
2020-07-03,11503,206471,8379579,2189,1
2020-07-03,525,563342,49293788,2180,1
2020-07-03,24269,401534,52196878,2180,1
2020-07-03,3759,565724,56802348,2178,1
2020-07-03,24269,560271,53674331,2100,1
2020-07-03,36255,401131,54994237,2100,1
2020-07-03,17904,402279,58392336,2100,1
2020-07-03,20767,560271,4179170,2090,1
2020-07-03,20767,560271,10235468,2027,1
2020-07-03,20767,560271,10242172,1990,1
2020-07-03,12356,110435,56681429,1980,1
2020-07-03,37621,207288,40312189,1980,1
2020-07-03,26549,216173,30349216,1980,1
2020-07-03,24269,401534,82690069,1980,1
2020-07-03,28228,502835,82869054,1980,1
2020-07-03,37747,560271,57454900,1960,2
2020-07-03,20767,560271,10243029,1899,1
2020-07-03,28228,502835,1638468,1890,1
2020-07-03,28488,551180,82907857,1890,1
2020-07-03,38368,560271,28471467,1884,1
2020-07-03,11503,206440,79535264,1859,1
2020-07-03,11503,206440,1647299,1859,1
2020-07-03,11503,206471,79536520,1859,1
2020-07-03,11503,206471,8379561,1859,1
2020-07-03,11503,408789,2734357,1859,1
2020-07-03,11503,206471,1646974,1859,1
2020-07-03,18788,201632,80220449,1800,1
2020-07-03,21707,551736,49977045,1795,1
2020-07-03,14564,551180,41371182,1762,1
2020-07-03,28488,558846,82911918,1750,1
2020-07-03,24269,401534,82690074,1680,1
2020-07-03,21707,401534,16033461,1620,1
2020-07-03,11503,206471,8379602,1529,1
2020-07-03,11503,206471,79536434,1529,1
2020-07-03,11503,206440,2734355,1529,1
2020-07-03,32798,563339,64467983,1500,1
2020-07-03,19199,551732,51303156,1500,1
2020-07-03,28228,560271,82869130,1360,2
2020-07-03,28488,551180,82905705,1330,1
2020-07-03,525,563342,38585757,1280,1
2020-07-03,4493,207288,4371762,1200,1
2020-07-03,3915,567645,37422646,1200,1
2020-07-03,18531,207288,4371762,1200,1
2020-07-03,28228,216173,1640878,1180,1
2020-07-03,525,563339,78353391,1180,1
2020-07-03,34272,565724,3764144,1162,1
2020-07-03,32798,563342,48765669,1080,1
2020-07-03,28488,551180,82917666,1050,1
2020-07-03,525,563339,57913133,1040,1
2020-07-03,32809,509434,7145557,1000,1
2020-07-03,40107,401131,34463936,1000,1
2020-07-03,525,563339,63273281,980,1
2020-07-03,525,563339,50497004,980,1
2020-07-03,39441,205611,45245638,980,1
2020-07-03,27985,567623,42703870,950,1
2020-07-03,18531,560271,4327807,926,1
2020-07-03,27985,567623,29910007,900,1
2020-07-03,525,563339,51881564,880,1
2020-07-03,525,563339,50950172,880,1
2020-07-03,43930,560271,43539967,880,1
2020-07-03,28228,216173,1640860,790,1
2020-07-03,14293,205761,47454118,630,1
2020-07-03,14293,205761,47450183,540,1
