date,shop,genre,item,sales,units
2020-08-22,9680,508599,53090502,2300,1
2020-08-22,11018,206471,53036353,2300,1
2020-08-22,28228,502835,82869044,2280,1
2020-08-22,28488,206440,82905751,2250,1
2020-08-22,40107,401131,24073464,2200,1
2020-08-22,27985,567623,46154569,2200,1
2020-08-22,11503,206471,2088801,2189,1
2020-08-22,11503,206440,79534976,2189,1
2020-08-22,11503,206440,79536433,2189,1
2020-08-22,11503,206471,79536519,2189,1
2020-08-22,24269,401534,52196878,2180,1
2020-08-22,6817,507843,3945189,2160,1
2020-08-22,36255,401131,54994237,2100,1
2020-08-22,28228,502835,1638420,2090,1
2020-08-22,525,563339,78353486,2080,1
2020-08-22,28228,560271,1641253,2070,2
2020-08-22,21707,551180,49563438,2000,1
2020-08-22,28488,206440,82898675,1990,1
2020-08-22,20767,560271,10242000,1990,1
2020-08-22,147,206361,41677338,1980,2
2020-08-22,20767,560271,10245374,1980,1
2020-08-22,39216,206471,4848442,1980,1
2020-08-22,26451,508456,4146773,1980,1
2020-08-22,26549,216173,30349216,1980,1
2020-08-22,11018,206440,30234709,1980,1
2020-08-22,26549,216173,3753664,1980,1
2020-08-22,28228,502835,1638491,1980,1
2020-08-22,24269,502221,33273647,1980,1
2020-08-22,28228,560271,82869137,1950,3
2020-08-22,19627,567645,23570621,1944,1
2020-08-22,29222,216173,62486513,1880,1
2020-08-22,11503,206440,8379777,1859,1
2020-08-22,11503,206471,8379698,1859,1
2020-08-22,11503,206440,8379577,1859,1
2020-08-22,11503,206471,8379547,1859,1
2020-08-22,11503,206471,79536456,1859,1
2020-08-22,11503,206471,79536510,1859,1
2020-08-22,11503,206471,8379595,1859,1
2020-08-22,18531,560271,4327807,1852,2
2020-08-22,21825,567645,3732992,1850,1
2020-08-22,24269,401534,82690080,1800,1
2020-08-22,18788,207288,41680866,1800,1
2020-08-22,28488,551180,82905849,1800,1
2020-08-22,28488,551180,82905846,1800,1
2020-08-22,28488,551180,82905848,1800,1
2020-08-22,21707,551736,49977045,1795,1
2020-08-22,34820,567623,49678994,1790,1
2020-08-22,525,563339,38586054,1780,1
2020-08-22,525,563339,38585796,1780,1
2020-08-22,47942,551180,60142777,1780,1
2020-08-22,11018,206440,79495325,1750,1
2020-08-22,37621,551180,40185710,1680,1
2020-08-22,525,563339,41821090,1680,1
2020-08-22,525,563339,78355781,1680,1
2020-08-22,525,563339,55230790,1680,1
2020-08-22,525,563339,49293824,1680,1
2020-08-22,525,563339,57476841,1640,1
2020-08-22,18788,402279,80218516,1600,1
2020-08-22,47942,206440,32687324,1580,1
2020-08-22,11503,206440,8379600,1529,1
2020-08-22,11503,206471,8379701,1529,1
2020-08-22,20313,110435,15472557,1500,1
2020-08-22,525,563342,38585668,1380,1
2020-08-22,525,563339,38586001,1380,1
2020-08-22,28228,560271,82869130,1360,2
2020-08-22,19199,551732,51303148,1300,1
2020-08-22,525,563339,46902612,1280,1
2020-08-22,15724,402279,4340208,1200,1
2020-08-22,37747,560271,57454898,1150,1
2020-08-22,12356,110435,44233422,1080,1
2020-08-22,11018,206440,50932812,1000,1
2020-08-22,20767,207288,10245803,1000,1
2020-08-22,26549,207288,3749319,1000,1
2020-08-22,28228,560271,1641275,1000,1
2020-08-22,32798,563342,48765678,980,1
2020-08-22,11503,206471,79537381,979,1
2020-08-22,11503,206471,79536459,979,1
2020-08-22,4493,207288,4372239,910,1
2020-08-22,525,563339,50950207,880,1
2020-08-22,43930,560271,43539967,880,1
2020-08-22,525,563339,57476844,820,1
2020-08-22,525,563339,39517142,780,1
2020-08-22,525,563342,38585495,680,1
