date,shop,genre,item,sales,units
2019-05-17,147,206363,78301271,5292,1
2019-05-17,33112,558846,53471533,5280,1
2019-05-17,28228,502835,82870504,5160,2
2019-05-17,6817,509417,50049637,5143,1
2019-05-17,525,563339,43289878,5120,1
2019-05-17,1050,506539,36780863,5040,1
2019-05-17,9435,551180,41371050,5000,2
2019-05-17,28488,551180,82904638,5000,1
2019-05-17,28488,558846,82903721,4990,1
2019-05-17,525,567662,78362604,4980,1
2019-05-17,28228,502835,82869005,4980,1
2019-05-17,22714,216158,1420289,4960,2
2019-05-17,12356,110435,56688755,4920,1
2019-05-17,27841,551180,57457589,4900,1
2019-05-17,22714,216158,57037742,4880,1
2019-05-17,11503,206471,14477085,4695,2
2019-05-17,32809,509434,83117374,4650,3
2019-05-17,1918,101535,78725835,4621,1
2019-05-17,525,563339,51345173,4620,1
2019-05-17,11503,206471,79536003,4612,2
2019-05-17,21707,558846,31326631,4600,1
2019-05-17,11503,206471,79537538,4585,4
2019-05-17,28228,502835,1638420,4560,2
2019-05-17,28488,551180,82904938,4500,1
2019-05-17,27841,551180,82839820,4500,1
2019-05-17,28488,551180,82904937,4500,1
2019-05-17,21825,205761,25590021,4500,1
2019-05-17,26549,216173,3753664,4470,3
2019-05-17,27985,567623,42703857,4350,1
2019-05-17,10130,206471,39747579,4312,4
2019-05-17,20767,565724,4212061,4212,1
2019-05-17,11503,206440,79535736,4140,3
2019-05-17,11503,206440,79533799,4140,3
2019-05-17,9435,551228,78871513,4140,1
2019-05-17,28228,216173,1640860,4130,3
2019-05-17,22966,206471,2326858,4090,1
2019-05-17,3244,551228,48011294,4020,1
2019-05-17,1050,506539,36785789,4000,2
2019-05-17,525,563339,78353903,3980,1
2019-05-17,525,563339,78349750,3980,1
2019-05-17,525,563339,39517149,3980,1
2019-05-17,27841,551180,82839805,3900,1
2019-05-17,27841,551180,48126025,3900,1
2019-05-17,27841,551180,82839177,3900,1
2019-05-17,19627,567645,23570621,3888,2
2019-05-17,3915,567645,56679443,3800,1
2019-05-17,9435,551180,41371182,3800,1
2019-05-17,27841,551180,48126121,3800,1
2019-05-17,26451,508456,4146800,3780,1
2019-05-17,21825,567645,3732992,3700,1
2019-05-17,11503,206471,79536821,3686,2
2019-05-17,11503,206440,79534899,3686,2
2019-05-17,11503,206440,79533787,3686,2
2019-05-17,24269,502221,33467483,3680,1
2019-05-17,22966,206471,2327048,3660,1
2019-05-17,525,563339,78361824,3560,2
2019-05-17,525,563342,49293778,3540,1
2019-05-17,1050,506539,36786096,3500,1
2019-05-17,12234,214781,39694531,3440,2
2019-05-17,12234,214781,6265839,3400,1
2019-05-17,17904,408789,80102329,3400,1
2019-05-17,1050,506539,36785407,3360,2
2019-05-17,32809,509434,22771329,3360,2
2019-05-17,27841,551180,82838718,3200,1
2019-05-17,29222,301577,82954576,3180,1
2019-05-17,11503,206440,79535981,3130,2
2019-05-17,11503,206471,79533507,3130,2
2019-05-17,525,563342,46845819,3080,1
2019-05-17,19199,551732,51303146,3000,2
2019-05-17,27985,567623,34620314,3000,1
2019-05-17,28228,502835,82868980,2980,1
2019-05-17,6817,510003,38668330,2900,1
2019-05-17,9159,110365,10446630,2900,1
2019-05-17,18650,206440,39748994,2844,2
2019-05-17,1050,506539,36785778,2800,1
2019-05-17,11503,206440,79535528,2760,2
2019-05-17,22714,216158,1419629,2750,1
2019-05-17,11018,206440,41868298,2750,1
2019-05-17,21825,506536,56199508,2700,1
2019-05-17,22714,216158,57037706,2680,1
2019-05-17,17904,402279,80101282,2600,1
2019-05-17,22714,216158,1419407,2550,1
2019-05-17,18788,560271,80218351,2500,1
2019-05-17,18788,560271,80218066,2500,1
2019-05-17,18788,560271,80218363,2500,1
2019-05-17,18788,560271,80218062,2500,1
2019-05-17,1050,506539,36785729,2499,1
2019-05-17,11503,206471,79535980,2491,1
2019-05-17,22714,216158,57037712,2480,1
2019-05-17,525,563339,78352515,2480,1
2019-05-17,22714,216158,57037702,2480,1
2019-05-17,22714,216158,57037717,2480,1
2019-05-17,22714,216158,57037753,2480,1
2019-05-17,28285,207288,40376775,2399,1
2019-05-17,11503,206440,79535095,2306,1
2019-05-17,11503,206471,79534159,2306,1
2019-05-17,1050,506539,29372546,2200,1
2019-05-17,11018,206440,50932812,2000,2
2019-05-17,11018,206440,50932789,2000,1
2019-05-17,9435,551180,41371179,1900,1
2019-05-17,525,563339,78355770,1880,1
2019-05-17,4493,408789,4372496,1850,1
2019-05-17,11503,206471,79535984,1843,1
2019-05-17,11503,206471,79536628,1843,1
2019-05-17,11503,206440,79535962,1843,1
2019-05-17,11503,206471,79535996,1843,1
2019-05-17,525,563339,78347624,1840,2
2019-05-17,12234,101020,3236270,1800,1
2019-05-17,525,563339,78354682,1780,1
2019-05-17,24269,502221,33465379,1780,1
2019-05-17,525,563339,51881564,1760,2
2019-05-17,17904,401534,80101201,1750,1
2019-05-17,12234,214781,6416543,1700,1
2019-05-17,12234,214781,2407409,1700,1
2019-05-17,1050,506539,36785633,1680,1
2019-05-17,4493,207288,4340234,1648,1
2019-05-17,11503,206471,79535520,1565,1
2019-05-17,19199,551732,51303148,1500,1
2019-05-17,28228,560271,82869100,1480,1
2019-05-17,4493,207288,4369474,1463,1
2019-05-17,9435,207288,79235139,1400,1
2019-05-17,39441,205611,45957237,1380,1
2019-05-17,26451,508456,4146773,1350,1
2019-05-17,6817,507843,3739216,1295,1
2019-05-17,525,563342,55157300,1280,1
2019-05-17,525,563339,78353380,1200,1
2019-05-17,26549,216173,3787017,1190,1
2019-05-17,525,563339,78354840,1180,1
2019-05-17,32798,563342,48765669,1080,1
2019-05-17,9435,207288,62707048,1035,1
2019-05-17,19199,551732,51303147,1000,1
2019-05-17,11018,206440,50932831,1000,1
2019-05-17,11503,206440,2724908,1000,1
2019-05-17,525,563342,78353799,980,1
2019-05-17,22765,551180,51949956,980,1
2019-05-17,39441,205611,45957226,980,1
2019-05-17,525,563342,39517102,980,1
2019-05-17,27985,567623,42703838,950,1
2019-05-17,11503,206440,79533717,926,1
2019-05-17,28228,560271,82869108,890,1
2019-05-17,28228,560271,82869109,890,1
2019-05-17,525,563339,59435342,880,1
2019-05-17,525,563342,37046944,880,1
2019-05-17,28228,560271,82869127,850,1
2019-05-17,1050,506539,36785627,840,1
2019-05-17,18057,207288,5347477,800,1
2019-05-17,28228,560271,82869147,790,1
2019-05-17,3915,567645,58782370,760,1
2019-05-17,28228,560271,82869144,750,1
2019-05-17,28228,216173,1642600,690,1
2019-05-17,1050,506539,35262371,600,1
