date,shop,genre,item,sales,units
2023-09-03,57720,509417,14955560,19780,1
2023-09-03,1610,215913,46580643,19299,1
2023-09-03,34263,210022,38395863,19000,1
2023-09-03,32809,509434,53865282,18848,16
2023-09-03,52454,201925,31085162,18794,1
2023-09-03,1610,215913,58336125,18199,1
2023-09-03,2326,204964,4360563,18112,4
2023-09-03,2326,204964,4405692,18112,3
2023-09-03,3005,202502,45408712,18112,2
2023-09-03,193,560271,17674253,18000,6
2023-09-03,21825,201351,25552000,18000,3
2023-09-03,32594,566647,83093598,18000,1
2023-09-03,55120,100992,58856835,17960,1
2023-09-03,525,567662,56749821,17940,3
2023-09-03,193,110365,17674218,17600,8
2023-09-03,36477,566647,3757525,17600,2
2023-09-03,32594,101535,30212571,17000,1
2023-09-03,55799,501098,28668768,17000,1
2023-09-03,1610,502221,57532551,16999,1
2023-09-03,41608,502835,4008037,16900,1
2023-09-03,13031,408789,53498531,16880,1
2023-09-03,1610,502280,41188217,16799,1
2023-09-03,67171,551228,28751774,16761,1
2023-09-03,1610,215913,58336076,16599,1
2023-09-03,2326,204964,7163779,16292,3
2023-09-03,52454,402279,83936848,16091,1
2023-09-03,32595,506536,83098033,16000,1
2023-09-03,32595,506536,83098034,16000,1
2023-09-03,38320,560271,29274778,15800,1
2023-09-03,53722,558846,7132167,15800,1
2023-09-03,1610,301577,30679480,15799,1
2023-09-03,1610,201925,30148484,15799,1
2023-09-03,193,560271,23823704,15400,6
2023-09-03,29222,301577,3744892,15400,4
2023-09-03,193,560271,17674286,15200,4
2023-09-03,193,560271,17674068,15200,4
2023-09-03,1610,401534,46701138,15180,1
2023-09-03,193,560271,17674079,15000,5
2023-09-03,38293,214099,83313332,15000,3
2023-09-03,38293,207802,83313706,15000,1
2023-09-03,63580,214104,12498688,14997,2
2023-09-03,4643,551180,9735833,14960,3
2023-09-03,525,567664,57803149,14940,3
2023-09-03,13261,207288,22726673,14800,1
2023-09-03,38573,216424,3193108,14640,2
2023-09-03,525,567664,56745662,14510,2
2023-09-03,3005,202502,55178600,14476,4
2023-09-03,24664,502835,28678474,14400,6
2023-09-03,43129,560271,33191294,14289,11
2023-09-03,67171,551228,28751772,14179,1
2023-09-03,69373,507843,49733647,14020,1
2023-09-03,50867,564647,29163222,14000,1
2023-09-03,63704,507515,7555035,13960,1
2023-09-03,6174,551180,4755111,13930,4
2023-09-03,42258,100487,48865263,13900,1
2023-09-03,16282,560271,49410801,13860,2
2023-09-03,4643,551180,9715173,13750,3
2023-09-03,43989,565724,20501473,13624,4
2023-09-03,2326,204964,4360564,13584,3
2023-09-03,58523,502280,55487351,13560,2
2023-09-03,34698,551732,40303455,13200,1
2023-09-03,1610,216173,57108392,13197,2
2023-09-03,3005,202502,55307120,13128,4
2023-09-03,55799,207774,84101197,13000,1
2023-09-03,27548,566647,82833465,13000,1
2023-09-03,193,110365,17674128,12800,15
2023-09-03,21825,205761,25594429,12800,2
2023-09-03,15375,201925,12403277,12800,1
2023-09-03,36477,566647,3757829,12800,1
2023-09-03,69373,507843,49723245,12560,2
2023-09-03,1610,205272,45917624,12299,1
2023-09-03,525,567664,56729580,12000,1
2023-09-03,38293,214099,83313789,12000,1
2023-09-03,29398,551736,3903999,12000,1
2023-09-03,65145,560271,33710514,11960,1
2023-09-03,29222,301577,3744013,11940,3
2023-09-03,16282,560271,63184150,11920,4
2023-09-03,41608,502835,4011734,11900,1
2023-09-03,10801,402279,25197132,11880,2
2023-09-03,6174,408789,12308636,11810,10
2023-09-03,525,567662,56729107,11800,1
2023-09-03,15538,207288,35044728,11799,1
2023-09-03,2326,506012,12704313,11728,1
2023-09-03,36477,566647,3791323,11500,1
2023-09-03,193,560271,17674228,11400,3
2023-09-03,193,560271,17674008,11400,3
2023-09-03,28793,207288,51061268,11400,3
2023-09-03,49339,216424,65071571,11320,1
2023-09-03,193,560271,25151156,11200,4
2023-09-03,193,560271,17674210,11200,4
2023-09-03,193,560271,17674043,11200,4
2023-09-03,32798,563339,42025363,11200,1
2023-09-03,1610,558846,36524184,11097,2
2023-09-03,48555,201184,83706607,11000,1
2023-09-03,50867,551736,29178510,11000,1
2023-09-03,65145,560271,33710489,11000,1
2023-09-03,193,502835,6114101,10891,1
2023-09-03,21649,567434,35489079,10727,1
2023-09-03,3005,202502,53735227,10691,1
2023-09-03,2326,204964,10371667,10560,1
2023-09-03,525,563339,38586575,10500,1
2023-09-03,6174,551180,5142444,10460,3
2023-09-03,61731,216424,59596966,10400,4
2023-09-03,53386,216173,25672513,10080,6
2023-09-03,43989,565724,20500680,10020,3
2023-09-03,2326,204964,11299533,10000,5
2023-09-03,29398,551732,3957552,10000,1
2023-09-03,29864,101384,55437339,10000,1
2023-09-03,38293,101384,83313551,10000,1
2023-09-03,37376,506536,83279638,10000,1
2023-09-03,27548,101384,55437339,10000,1
2023-09-03,48555,201351,83705152,10000,1
2023-09-03,29400,205761,34631151,10000,1
2023-09-03,38293,214099,83313330,10000,1
2023-09-03,29400,216173,82957681,10000,1
2023-09-03,21016,100487,36498498,10000,1
2023-09-03,29398,551736,3936147,10000,1
2023-09-03,37331,101384,55437339,10000,1
2023-09-03,36477,566647,3756965,9980,2
2023-09-03,525,567662,63222928,9980,1
2023-09-03,43304,506539,3757200,9958,2
2023-09-03,32395,567538,47145170,9940,1
2023-09-03,43989,565724,19155161,9933,3
2023-09-03,18372,560271,57373011,9920,4
2023-09-03,10801,402279,21515518,9900,1
2023-09-03,3005,202502,53735226,9748,1
2023-09-03,21825,201351,25589540,9600,1
2023-09-03,35173,201925,40626383,9580,1
2023-09-03,3290,551228,51301707,9466,1
2023-09-03,10801,402279,33072874,9460,2
2023-09-03,33112,558846,53480734,9360,2
2023-09-03,10801,402279,18195329,9350,1
2023-09-03,202,558846,2979007,9126,1
2023-09-03,2326,204964,4698337,9073,1
2023-09-03,24664,502835,28677626,9000,3
2023-09-03,193,560271,17674021,9000,3
2023-09-03,17497,207802,58492861,9000,2
2023-09-03,193,560271,3687288,9000,2
2023-09-03,38864,510003,19651389,9000,1
2023-09-03,61982,507515,52676758,8980,1
2023-09-03,6174,558846,4996775,8970,3
2023-09-03,38320,560271,63184155,8940,3
2023-09-03,49339,216424,36878553,8852,2
2023-09-03,60520,558846,3808428,8690,1
2023-09-03,1610,558846,55124294,8658,2
2023-09-03,48654,201184,2440366,8600,3
2023-09-03,16282,560271,49410785,8580,2
2023-09-03,18993,560271,49410795,8580,2
2023-09-03,4643,216173,9760057,8580,1
2023-09-03,69373,507843,59719026,8490,1
2023-09-03,193,560271,14740270,8400,3
2023-09-03,193,560271,17674141,8400,3
2023-09-03,525,563342,55487871,8380,1
2023-09-03,17973,567538,3791861,8280,1
2023-09-03,65145,560271,33710507,8280,1
2023-09-03,2326,204964,4405689,8164,1
2023-09-03,6174,551180,4597385,8070,2
2023-09-03,193,560271,3687332,8000,2
2023-09-03,38864,567538,16465215,8000,1
2023-09-03,18433,558873,57472552,7980,2
2023-09-03,10801,402279,33072855,7920,2
2023-09-03,28488,558873,23570770,7840,1
2023-09-03,32798,563339,57476892,7800,1
2023-09-03,34263,210022,38395525,7699,1
2023-09-03,3005,202502,45408255,7638,2
2023-09-03,193,560271,17674002,7600,2
2023-09-03,193,560271,17674247,7600,2
2023-09-03,193,560271,17673995,7600,2
2023-09-03,66383,206440,38711458,7600,1
2023-09-03,51885,560271,52032187,7560,6
2023-09-03,39359,408789,60174695,7560,2
2023-09-03,61731,216424,54926885,7480,2
2023-09-03,1610,401534,46701133,7480,1
2023-09-03,18372,560271,1443255,7400,5
2023-09-03,1610,407120,36877286,7289,1
2023-09-03,2326,204964,7163775,7238,2
2023-09-03,23067,206440,34456300,7200,2
2023-09-03,50839,205761,8184932,7200,2
2023-09-03,69373,507843,59720387,7180,1
2023-09-03,29222,301577,3745011,7170,2
2023-09-03,24974,214781,46056620,7164,2
2023-09-03,30547,567623,20574149,7120,3
2023-09-03,4643,558873,9718700,7040,1
2023-09-03,43129,560271,57450882,7000,7
2023-09-03,38864,567538,2115161,7000,1
2023-09-03,17497,207802,58492858,7000,1
2023-09-03,38864,567538,10160777,7000,1
2023-09-03,5465,551228,48797471,7000,1
2023-09-03,21267,567538,50778900,6990,1
2023-09-03,36477,566647,3767739,6990,1
2023-09-03,36477,101535,3769027,6990,1
2023-09-03,61982,507515,4648583,6980,1
2023-09-03,29851,206440,50935551,6900,1
2023-09-03,55200,510003,59442231,6900,1
2023-09-03,29222,301577,3750930,6880,1
2023-09-03,43989,565724,19155199,6812,2
2023-09-03,43989,565724,19155240,6812,2
2023-09-03,43989,565724,63615878,6812,1
2023-09-03,43989,565724,63615305,6812,1
2023-09-03,43989,565724,63615301,6812,1
2023-09-03,193,560271,17674270,6800,2
2023-09-03,193,560271,14740256,6800,1
2023-09-03,3005,202502,53735222,6747,1
2023-09-03,53386,216173,25672788,6720,4
2023-09-03,23582,507843,38949430,6700,1
2023-09-03,6898,100487,58318849,6600,5
2023-09-03,37719,205582,19477144,6600,1
2023-09-03,18993,560271,63363160,6600,1
2023-09-03,51265,407120,60181390,6560,2
2023-09-03,2326,204964,10505508,6500,1
2023-09-03,38864,216424,21156282,6500,1
2023-09-03,60520,558873,4092168,6490,1
2023-09-03,525,563342,44141482,6480,1
2023-09-03,1918,101535,65253467,6463,1
2023-09-03,10801,402279,25197130,6380,1
2023-09-03,51885,560271,52028296,6300,7
2023-09-03,57720,216424,14955600,6280,1
2023-09-03,32809,509434,34615047,6280,1
2023-09-03,193,560271,17674098,6000,2
2023-09-03,193,560271,17674272,6000,2
2023-09-03,34840,110409,59268116,5999,1
2023-09-03,32809,509434,34615044,5990,1
2023-09-03,36477,207774,3795686,5990,1
2023-09-03,24974,564647,48176682,5980,1
2023-09-03,2326,204964,7163777,5964,1
2023-09-03,18433,206471,46616854,5960,2
2023-09-03,16282,560271,63184155,5960,2
2023-09-03,49388,551180,1620041,5960,2
2023-09-03,65145,560271,16342499,5960,2
2023-09-03,55200,510003,38667266,5960,1
2023-09-03,525,563342,39517099,5880,1
2023-09-03,24672,201184,3746108,5800,1
2023-09-03,525,563339,63273296,5780,1
2023-09-03,31512,560271,58364163,5770,1
2023-09-03,34698,551736,40305435,5720,1
2023-09-03,23067,206440,52397930,5700,3
2023-09-03,3005,202502,45408254,5700,1
2023-09-03,3005,202502,45486408,5647,1
2023-09-03,193,560271,17674274,5600,2
2023-09-03,193,560271,25151163,5600,2
2023-09-03,1610,558846,53392578,5599,1
2023-09-03,57720,509417,14955587,5580,1
2023-09-03,65145,560271,16342519,5480,1
2023-09-03,51885,560271,61264723,5400,5
2023-09-03,15375,558846,12424211,5400,1
2023-09-03,28488,206363,23562458,5390,1
2023-09-03,24867,551736,19642087,5346,1
2023-09-03,16282,560271,43081390,5280,1
2023-09-03,6817,509417,35971237,5259,1
2023-09-03,3005,202502,48710652,5255,1
2023-09-03,2326,204964,10299600,5164,1
2023-09-03,24974,564647,48176733,5130,1
2023-09-03,50839,205761,6960868,5070,1
2023-09-03,27711,560271,41239758,5000,5
2023-09-03,193,560271,23823700,5000,2
2023-09-03,38293,214104,83313727,5000,1
2023-09-03,32876,506536,3768786,5000,1
2023-09-03,16282,560271,43090507,4990,1
2023-09-03,10801,402279,33072881,4980,1
2023-09-03,65145,560271,33710513,4980,1
2023-09-03,48623,216158,2455319,4980,1
2023-09-03,44078,304080,46761079,4980,1
2023-09-03,18433,558846,41450453,4980,1
2023-09-03,49388,551180,37626850,4980,1
2023-09-03,32809,509434,34615042,4980,1
2023-09-03,38320,560271,42752740,4980,1
2023-09-03,32798,567664,57803149,4980,1
2023-09-03,65145,560271,3842722,4980,1
2023-09-03,18993,560271,42752741,4980,1
2023-09-03,17497,207802,65297193,4980,1
2023-09-03,33112,558846,53483429,4950,1
2023-09-03,21267,567538,50011634,4900,2
2023-09-03,2326,204964,7217189,4874,1
2023-09-03,37375,506539,47949462,4874,1
2023-09-03,6898,100487,58318727,4840,3
2023-09-03,34698,551732,40303454,4840,2
2023-09-03,23067,206440,52397927,4800,3
2023-09-03,44907,207288,65154541,4800,3
2023-09-03,23067,206440,52397917,4800,2
2023-09-03,10029,201925,45517665,4800,2
2023-09-03,21825,201351,25546311,4800,1
2023-09-03,43129,560271,57450890,4797,3
2023-09-03,16282,560271,34185307,4730,1
2023-09-03,15375,558846,11503036,4700,1
2023-09-03,63580,214104,12498661,4699,1
2023-09-03,33112,558846,53481054,4680,1
2023-09-03,1918,101535,65253457,4612,1
2023-09-03,12234,214781,6265851,4600,1
2023-09-03,49388,551180,35356937,4560,1
2023-09-03,40500,402279,25780221,4560,1
2023-09-03,193,110365,17674243,4550,7
2023-09-03,50294,509434,29443933,4500,1
2023-09-03,18372,560271,57129497,4440,2
2023-09-03,23067,206440,52397922,4400,2
2023-09-03,1610,207288,43140152,4399,1
2023-09-03,1610,200181,56504933,4399,1
2023-09-03,16282,560271,43090468,4390,1
2023-09-03,16282,560271,55428459,4380,1
2023-09-03,42777,200181,39462262,4360,1
2023-09-03,22966,206471,2327050,4345,1
2023-09-03,51885,560271,61265232,4320,4
2023-09-03,51885,560271,52033459,4320,4
2023-09-03,17497,214099,45814767,4320,1
2023-09-03,43989,565724,19155505,4300,1
2023-09-03,6898,100487,58318811,4290,2
2023-09-03,21267,567538,39578943,4272,2
2023-09-03,9159,551736,60749790,4200,1
2023-09-03,22966,206471,2327085,4120,1
2023-09-03,3005,202502,45408253,4100,1
2023-09-03,53722,558846,12402665,4100,1
2023-09-03,43989,565724,20500725,4073,1
2023-09-03,10801,508456,40459193,4015,1
2023-09-03,2326,204964,12704334,4000,2
2023-09-03,16282,560271,33837112,4000,1
2023-09-03,37191,207288,42143424,3990,1
2023-09-03,37191,207288,3753389,3990,1
2023-09-03,54587,558846,5968443,3980,1
2023-09-03,31512,560271,45569783,3980,1
2023-09-03,32809,509434,34615036,3980,1
2023-09-03,31512,560271,45569575,3980,1
2023-09-03,52373,301577,2660374,3980,1
2023-09-03,6898,100487,58318852,3960,3
2023-09-03,27711,560271,40458929,3960,2
2023-09-03,54108,402279,45978980,3960,1
2023-09-03,52578,201632,55286422,3952,1
2023-09-03,52578,201632,55286020,3948,1
2023-09-03,27967,206440,3971165,3880,1
2023-09-03,68636,555421,50115735,3858,2
2023-09-03,4643,207288,8290503,3850,1
2023-09-03,7160,401131,64859538,3850,1
2023-09-03,28488,551180,23567943,3850,1
2023-09-03,525,563342,38586755,3840,1
2023-09-03,53386,508456,26236134,3835,1
2023-09-03,3005,202502,45408405,3819,1
2023-09-03,193,560271,17674129,3800,1
2023-09-03,193,560271,17674259,3800,1
2023-09-03,193,560271,17674181,3800,1
2023-09-03,28793,207288,31863120,3800,1
2023-09-03,193,560271,17674221,3800,1
2023-09-03,193,560271,17674182,3800,1
2023-09-03,1610,402279,55525519,3799,1
2023-09-03,3005,202502,45441436,3791,1
2023-09-03,16282,560271,63184166,3780,1
2023-09-03,48654,201184,2440367,3748,1
2023-09-03,43129,110365,58413765,3745,5
2023-09-03,55200,510003,38667264,3740,2
2023-09-03,69373,216424,49652200,3740,1
2023-09-03,193,560271,14740337,3700,1
2023-09-03,1918,207774,24791828,3686,1
2023-09-03,193,110365,17673961,3600,4
2023-09-03,193,560271,25151141,3600,2
2023-09-03,193,110365,17673958,3600,2
2023-09-03,193,560271,17674012,3600,1
2023-09-03,193,560271,14740288,3600,1
2023-09-03,55568,206440,38711483,3600,1
2023-09-03,1610,402279,55525517,3599,1
2023-09-03,43989,565724,18644046,3575,1
2023-09-03,43989,565724,18644043,3575,1
2023-09-03,31512,560271,33175301,3573,1
2023-09-03,61731,216424,50526682,3520,2
2023-09-03,3005,202502,36616809,3500,1
2023-09-03,30626,407120,47189867,3500,1
2023-09-03,193,560271,16763309,3500,1
2023-09-03,1610,207288,51269439,3499,1
2023-09-03,32809,509434,34615035,3480,1
2023-09-03,16282,560271,63184140,3480,1
2023-09-03,27853,551228,19311207,3480,1
2023-09-03,525,563339,36752323,3456,1
2023-09-03,24269,560271,9703657,3420,1
2023-09-03,43989,565724,19155209,3406,1
2023-09-03,43989,565724,19155179,3406,1
2023-09-03,43989,565724,19155220,3406,1
2023-09-03,28793,207288,51061219,3400,1
2023-09-03,3005,202502,45408535,3382,1
2023-09-03,6174,551180,6131545,3380,2
2023-09-03,31867,401131,3852918,3338,2
2023-09-03,65667,510003,19411464,3330,1
2023-09-03,18993,560271,56599685,3280,1
2023-09-03,27967,206471,4040104,3280,1
2023-09-03,52373,301577,35149146,3250,1
2023-09-03,51885,560271,52024668,3240,3
2023-09-03,51885,560271,52032942,3240,3
2023-09-03,51885,560271,61265328,3240,2
2023-09-03,43989,565724,19155190,3234,1
2023-09-03,23067,206440,52397709,3200,1
2023-09-03,18372,560271,52892627,3160,2
2023-09-03,45883,201184,50544661,3153,1
2023-09-03,2457,551180,58817850,3100,1
2023-09-03,2457,551180,58840856,3100,1
2023-09-03,24664,502835,28670617,3056,2
2023-09-03,43304,506539,3758842,3024,1
2023-09-03,28488,551180,23571157,3010,1
2023-09-03,32809,509434,7145557,3000,3
2023-09-03,27711,560271,43514132,3000,3
2023-09-03,18650,206471,39744931,3000,2
2023-09-03,23067,206440,52397923,3000,2
2023-09-03,28886,205761,52738984,3000,2
2023-09-03,57784,207774,49558559,3000,1
2023-09-03,193,560271,17674151,3000,1
2023-09-03,193,560271,17674266,3000,1
2023-09-03,10801,201925,57001774,2980,1
2023-09-03,16282,560271,63184144,2980,1
2023-09-03,65145,560271,33708847,2980,1
2023-09-03,37094,207288,3759836,2980,1
2023-09-03,18372,560271,46647274,2980,1
2023-09-03,47670,565724,35774062,2980,1
2023-09-03,18993,560271,63184155,2980,1
2023-09-03,65145,560271,3835148,2980,1
2023-09-03,37094,207288,3743876,2980,1
2023-09-03,48866,408789,31071092,2960,2
2023-09-03,51885,560271,52033975,2960,2
2023-09-03,29735,502221,48279805,2950,1
2023-09-03,50839,205761,6960865,2900,1
2023-09-03,525,563339,45919032,2880,1
2023-09-03,16282,110365,61661030,2860,1
2023-09-03,65145,560271,16342497,2800,1
2023-09-03,1610,551180,47024481,2798,2
2023-09-03,16282,560271,43082095,2790,1
2023-09-03,27967,206471,3931375,2780,1
2023-09-03,4643,551180,9714101,2750,1
2023-09-03,40107,401131,26341945,2727,1
2023-09-03,28488,558846,25218653,2726,1
2023-09-03,33379,100487,41216648,2700,1
2023-09-03,55087,206440,2126747,2697,2
2023-09-03,24664,502835,28670525,2692,2
2023-09-03,24664,502835,28678492,2692,2
2023-09-03,6174,551180,5323854,2690,1
2023-09-03,6174,551180,4989403,2690,1
2023-09-03,27967,206471,3877962,2680,1
2023-09-03,6898,100487,58318540,2640,1
2023-09-03,24867,551732,19642072,2624,1
2023-09-03,12234,567645,26859711,2600,1
2023-09-03,21825,201351,25659386,2600,1
2023-09-03,6174,551180,5353688,2590,1
2023-09-03,48817,551180,59145201,2580,1
2023-09-03,48817,551180,59145198,2580,1
2023-09-03,193,560271,25058371,2560,2
2023-09-03,193,560271,16458914,2527,1
2023-09-03,66383,502835,44239347,2490,1
2023-09-03,27711,560271,56195019,2480,1
2023-09-03,18372,560271,57373007,2480,1
2023-09-03,55200,510003,57011467,2450,1
2023-09-03,43989,565724,20500713,2421,1
2023-09-03,43989,565724,20500704,2421,1
2023-09-03,6898,100487,58318258,2420,2
2023-09-03,52578,201632,55286007,2418,1
2023-09-03,52578,201632,55286006,2418,1
2023-09-03,193,110365,17671415,2400,2
2023-09-03,23067,206440,35256173,2400,1
2023-09-03,7160,558846,64859836,2400,1
2023-09-03,10130,206440,3638658,2400,1
2023-09-03,37094,207288,3752671,2380,1
2023-09-03,5796,216158,53602487,2300,1
2023-09-03,5796,216158,53602481,2300,1
2023-09-03,18372,560271,40489553,2280,1
2023-09-03,525,563342,48765669,2280,1
2023-09-03,193,560271,25151159,2200,1
2023-09-03,34698,551732,40303452,2200,1
2023-09-03,24867,551732,19272073,2200,1
2023-09-03,24867,551732,19272074,2200,1
2023-09-03,23067,206440,35256487,2200,1
2023-09-03,32809,509434,34615101,2180,1
2023-09-03,51885,560271,52032706,2160,2
2023-09-03,51885,560271,52032914,2160,2
2023-09-03,51885,560271,52033771,2160,2
2023-09-03,51885,560271,52033812,2160,2
2023-09-03,62659,401131,3788048,2150,1
2023-09-03,24664,502835,28679745,2146,2
2023-09-03,7160,401534,64859389,2100,1
2023-09-03,27711,560271,57701085,2000,2
2023-09-03,6898,100487,58318277,2000,2
2023-09-03,16282,560271,30239252,2000,1
2023-09-03,6898,100487,58318128,2000,1
2023-09-03,6898,100487,58319381,2000,1
2023-09-03,43129,110365,58413788,2000,1
2023-09-03,6174,551180,5258311,1990,1
