date,shop,genre,item,sales,units
2020-08-10,23774,201184,59245701,11000,1
2020-08-10,15538,560271,45998599,10799,1
2020-08-10,525,563339,50497004,10780,8
2020-08-10,9435,558846,34944399,10780,2
2020-08-10,21707,558846,31326631,10400,1
2020-08-10,26549,207288,3749319,10000,10
2020-08-10,32809,509434,7145557,10000,9
2020-08-10,3255,402279,48818462,10000,4
2020-08-10,18832,100487,32786066,10000,1
2020-08-10,525,567662,78359688,9980,1
2020-08-10,33541,560271,64604326,9900,5
2020-08-10,16833,507843,15841007,9900,1
2020-08-10,16833,507843,15842578,9900,1
2020-08-10,22714,216158,57037757,9840,3
2020-08-10,42258,100487,53889257,9800,1
2020-08-10,15538,207288,79934008,9799,1
2020-08-10,15538,207288,27138935,9799,1
2020-08-10,21825,201351,25572790,9600,2
2020-08-10,525,567664,78359671,9580,1
2020-08-10,525,563342,55487870,9360,1
2020-08-10,1918,101535,23426864,9242,2
2020-08-10,11503,206471,14477085,9174,6
2020-08-10,525,563339,38585837,9120,2
2020-08-10,525,563339,39517143,8890,1
2020-08-10,32798,567664,56739388,8800,1
2020-08-10,17904,567554,33323015,8600,2
2020-08-10,27841,551180,57457631,8500,1
2020-08-10,18832,100487,59507936,8500,1
2020-08-10,28488,551180,24000509,8400,4
2020-08-10,28488,558846,82898696,8400,3
2020-08-10,28488,558873,82920071,8400,1
2020-08-10,44222,560271,27140091,8360,2
2020-08-10,28488,551180,24090733,8250,3
2020-08-10,11018,206440,41868298,8100,3
2020-08-10,44222,560271,83544551,8085,1
2020-08-10,525,563339,55230784,8040,2
2020-08-10,525,563339,50627586,8040,1
2020-08-10,27841,551180,48126025,7800,2
2020-08-10,22966,206471,2957116,7744,2
2020-08-10,36840,407120,83266657,7700,1
2020-08-10,525,563342,39517132,7680,3
2020-08-10,17904,401534,51146138,7500,1
2020-08-10,36255,201632,54994336,7500,1
2020-08-10,28488,558873,23390298,7300,1
2020-08-10,27985,567623,42703857,7250,5
2020-08-10,27985,567623,41069821,7140,1
2020-08-10,27985,567623,47852339,7140,1
2020-08-10,23774,201184,59245700,7100,1
2020-08-10,44222,502835,19409033,7080,1
2020-08-10,44222,502835,19409032,7080,1
2020-08-10,28488,551180,23389422,7000,2
2020-08-10,39701,551180,83399885,6980,1
2020-08-10,28228,564895,82869071,6980,1
2020-08-10,42638,567623,12855914,6912,1
2020-08-10,22966,206471,2327083,6901,1
2020-08-10,32138,502280,52079,6900,1
2020-08-10,28488,558846,23390352,6900,1
2020-08-10,147,206361,56257270,6720,1
2020-08-10,20767,565724,4212106,6591,1
2020-08-10,525,563339,57476867,6560,4
2020-08-10,17904,401534,51146141,6500,1
2020-08-10,28488,558846,24108338,6500,1
2020-08-10,147,558846,41682764,6490,1
2020-08-10,28488,551180,82907762,6300,2
2020-08-10,22966,206471,1568483,6210,1
2020-08-10,32809,509434,15629096,6112,4
2020-08-10,28488,206440,82906434,6000,4
2020-08-10,21825,201351,25554593,6000,1
2020-08-10,525,567664,78361361,5980,1
2020-08-10,525,567662,56742746,5980,1
2020-08-10,525,563339,37046952,5920,3
2020-08-10,39359,205582,52850341,5900,1
2020-08-10,28488,551180,82915759,5800,2
2020-08-10,44222,560271,19323333,5760,2
2020-08-10,9435,558846,79233744,5710,1
2020-08-10,42638,214781,3713493,5650,1
2020-08-10,9435,558846,62707195,5630,1
2020-08-10,27985,567623,42703859,5600,1
2020-08-10,32138,551180,52396,5580,1
2020-08-10,11503,206471,8379561,5577,3
2020-08-10,37621,551180,40313213,5500,2
2020-08-10,16833,507843,15843366,5500,1
2020-08-10,28488,206440,24107107,5500,1
2020-08-10,35913,110632,3787659,5440,1
2020-08-10,17904,215913,39908991,5400,2
2020-08-10,22714,216158,57037773,5400,2
2020-08-10,14564,558846,34944399,5390,1
2020-08-10,22714,216158,57037706,5360,2
2020-08-10,22714,216158,57037719,5360,2
2020-08-10,47942,206440,32687309,5360,2
2020-08-10,147,206361,41677338,5280,6
2020-08-10,44222,564895,25363588,5280,1
2020-08-10,44222,560271,83544534,5280,1
2020-08-10,28488,558846,82906873,5250,1
2020-08-10,22714,216158,1419407,5100,2
2020-08-10,32809,509434,34615026,5083,1
2020-08-10,21707,551180,49563438,5000,2
2020-08-10,28488,558846,82897504,5000,2
2020-08-10,28488,558846,25624041,5000,1
2020-08-10,39701,551180,83399875,4980,1
2020-08-10,35367,206440,9761049,4980,1
2020-08-10,31464,566647,51795849,4980,1
2020-08-10,27316,551228,1597194,4980,1
2020-08-10,9435,551180,41371181,4960,2
2020-08-10,22714,216158,1420289,4960,2
2020-08-10,22714,216158,57037714,4960,1
2020-08-10,12356,110435,56688755,4920,1
2020-08-10,28488,551180,82911955,4900,2
2020-08-10,28488,558846,23390318,4900,1
2020-08-10,29222,301577,3728369,4880,1
2020-08-10,44222,560271,19323322,4840,1
2020-08-10,4493,207288,4371762,4800,4
2020-08-10,28488,551180,82917772,4800,3
2020-08-10,29191,551180,4127432,4800,1
2020-08-10,525,567664,78358632,4780,1
2020-08-10,525,567664,56742679,4780,1
2020-08-10,28228,502835,82869041,4770,3
2020-08-10,23774,564647,10562750,4760,1
2020-08-10,3759,565724,19137964,4752,1
2020-08-10,44222,560271,83553600,4730,1
2020-08-10,44222,560271,27140090,4730,1
2020-08-10,525,563342,57476828,4720,3
2020-08-10,1918,101535,56140248,4621,1
2020-08-10,1918,101535,43318883,4621,1
2020-08-10,16833,510003,15842806,4620,1
2020-08-10,1918,101535,17429042,4612,1
2020-08-10,11503,206440,2734354,4587,3
2020-08-10,42638,214781,3728369,4520,1
2020-08-10,42638,214781,5305079,4520,1
2020-08-10,28488,206440,82905751,4500,2
2020-08-10,28488,551180,24086090,4500,1
2020-08-10,21825,205761,25590021,4500,1
2020-08-10,22966,206471,2213141,4485,1
2020-08-10,3759,565724,3078002,4446,1
2020-08-10,26549,216173,3753389,4440,3
2020-08-10,11503,206471,8379579,4378,2
2020-08-10,11503,206440,8379597,4378,2
2020-08-10,28488,551180,23390330,4300,1
2020-08-10,9435,558846,34944430,4290,1
2020-08-10,147,558846,78303462,4290,1
2020-08-10,9435,551180,55518188,4230,1
2020-08-10,9435,551180,79237250,4220,1
2020-08-10,28488,551180,24000508,4200,2
2020-08-10,28488,558846,82907803,4200,1
2020-08-10,22966,206471,2327070,4182,1
2020-08-10,44222,560271,83553556,4180,1
2020-08-10,44222,560271,19615162,4180,1
2020-08-10,41049,206440,10337401,4130,1
2020-08-10,27985,567623,42703861,4100,1
2020-08-10,28488,558846,23389456,4000,1
2020-08-10,48461,207288,27610717,4000,1
2020-08-10,36840,407120,17897082,4000,1
2020-08-10,28488,558846,27041042,4000,1
2020-08-10,3759,565724,19119902,3999,1
2020-08-10,28488,558846,23999687,3990,1
2020-08-10,28488,558846,82906654,3990,1
2020-08-10,28488,551180,82907001,3980,2
2020-08-10,147,558846,41486034,3980,1
2020-08-10,29222,301577,3713084,3980,1
2020-08-10,26549,216173,30349216,3960,2
2020-08-10,12356,110435,56681429,3960,2
2020-08-10,26549,216173,3767739,3960,1
2020-08-10,44222,502835,83552484,3960,1
2020-08-10,19199,551732,51303148,3900,1
2020-08-10,19627,567645,23570621,3888,2
2020-08-10,11503,206440,2724908,3850,3
2020-08-10,26451,510003,10624969,3850,1
2020-08-10,28488,551180,82906832,3850,1
2020-08-10,27841,551180,48126232,3800,1
2020-08-10,27841,551180,48126121,3800,1
2020-08-10,27841,551180,48126229,3800,1
2020-08-10,27841,551180,48126119,3800,1
2020-08-10,525,563339,55157303,3760,2
2020-08-10,11503,206440,1647294,3729,1
2020-08-10,6817,567538,79059414,3727,1
2020-08-10,11503,206471,14477174,3718,2
2020-08-10,1918,207774,56136856,3686,1
2020-08-10,525,563342,48538801,3680,2
2020-08-10,525,563339,39517153,3680,1
2020-08-10,29222,301577,3744892,3680,1
2020-08-10,4493,408789,4372496,3634,2
2020-08-10,21707,401534,16033461,3600,2
2020-08-10,21825,201351,25658564,3600,1
2020-08-10,21707,558846,64616436,3600,1
2020-08-10,21825,567645,4246374,3600,1
2020-08-10,1918,207774,24791828,3500,1
2020-08-10,28488,558846,82907854,3500,1
2020-08-10,28488,206440,82917594,3500,1
2020-08-10,28488,558846,82905720,3500,1
2020-08-10,28488,558846,24097088,3500,1
2020-08-10,28488,206440,23999758,3500,1
2020-08-10,28488,551180,82906878,3500,1
2020-08-10,525,563339,38585847,3490,2
2020-08-10,20767,560271,10242680,3490,1
2020-08-10,21707,206440,64616429,3450,1
2020-08-10,41049,206471,83436567,3430,1
2020-08-10,3032,205761,78798970,3400,2
2020-08-10,9435,551180,79237213,3340,1
2020-08-10,42638,214781,6614431,3330,1
2020-08-10,9435,551180,79237253,3330,1
2020-08-10,1918,101535,65253459,3315,1
2020-08-10,28488,551180,82907665,3300,1
2020-08-10,28488,551180,82907666,3300,1
2020-08-10,28488,551180,26989806,3300,1
2020-08-10,28488,206440,23995045,3250,1
2020-08-10,28488,551180,82917666,3150,3
2020-08-10,9435,551180,78871351,3080,1
2020-08-10,11503,206440,14477081,3058,2
2020-08-10,28488,551180,24088537,3000,2
2020-08-10,7986,401534,28707184,3000,1
2020-08-10,28488,551180,24001019,3000,1
2020-08-10,28488,551180,82911910,3000,1
2020-08-10,22765,551180,51949956,3000,1
2020-08-10,28488,551180,25005519,3000,1
2020-08-10,28488,551180,82907881,3000,1
2020-08-10,28488,206440,23989457,3000,1
2020-08-10,1918,101535,15410961,3000,1
2020-08-10,11503,206440,8379195,2990,1
2020-08-10,20767,560271,10245085,2990,1
2020-08-10,29222,301577,3747315,2980,1
2020-08-10,38368,560271,29726094,2948,1
2020-08-10,525,563342,37046938,2940,3
2020-08-10,147,558846,78306158,2900,1
2020-08-10,525,563342,38586005,2880,1
2020-08-10,28488,551180,82905734,2850,2
2020-08-10,28488,551180,82905732,2850,2
2020-08-10,18788,560271,80218361,2800,1
2020-08-10,28488,551180,82907651,2800,1
2020-08-10,28488,206440,82917735,2800,1
2020-08-10,28488,551180,82907653,2800,1
2020-08-10,28488,551180,82905716,2800,1
2020-08-10,28488,551180,82907658,2800,1
2020-08-10,39701,551180,83399237,2780,1
2020-08-10,525,563342,38585596,2760,1
2020-08-10,1918,207774,56136848,2760,1
2020-08-10,37621,551180,40313139,2750,1
2020-08-10,31464,566647,10610109,2721,1
2020-08-10,32306,551736,5244090,2700,1
2020-08-10,11503,206471,8379455,2690,1
2020-08-10,525,563339,51881564,2640,2
2020-08-10,11503,206471,1647357,2629,1
2020-08-10,11503,206440,1646968,2629,1
2020-08-10,11503,206471,79533790,2629,1
2020-08-10,24269,401534,47716231,2580,1
2020-08-10,17904,402279,48755553,2500,1
2020-08-10,28488,551180,82906839,2500,1
2020-08-10,21707,551736,51852445,2500,1
2020-08-10,21707,551736,37805530,2500,1
2020-08-10,22714,216158,57037766,2480,1
2020-08-10,525,563339,38585962,2480,1
2020-08-10,39701,551180,10330623,2480,1
2020-08-10,22714,216158,1420509,2480,1
2020-08-10,22714,216158,57037712,2480,1
2020-08-10,525,563339,38585710,2480,1
2020-08-10,22714,216158,57037723,2480,1
2020-08-10,28488,551180,82907562,2450,1
2020-08-10,28488,551180,82907834,2450,1
2020-08-10,28488,551180,23381116,2450,1
2020-08-10,28488,551180,82907563,2450,1
2020-08-10,28488,206440,82917724,2450,1
2020-08-10,37621,551180,40308554,2420,1
2020-08-10,28488,551180,82917763,2400,2
2020-08-10,28488,551180,82917759,2400,2
2020-08-10,15724,207288,4371762,2400,1
2020-08-10,17904,402279,48755118,2400,1
2020-08-10,3915,567645,58782358,2400,1
2020-08-10,6817,567645,3868890,2400,1
2020-08-10,20767,560271,10236401,2380,1
2020-08-10,525,563339,49451874,2380,1
2020-08-10,28488,558846,24005260,2300,1
2020-08-10,11503,206440,8379724,2189,1
2020-08-10,11503,206440,79536433,2189,1
2020-08-10,11503,206471,79536441,2189,1
2020-08-10,525,563342,49293788,2180,1
2020-08-10,28228,502835,1638492,2180,1
2020-08-10,20767,560271,10243142,2178,1
2020-08-10,3759,565724,56802288,2116,1
2020-08-10,28488,206440,82917739,2100,1
2020-08-10,17904,402279,58392336,2100,1
2020-08-10,20767,560271,4179170,2090,1
2020-08-10,28228,502835,1638420,2090,1
2020-08-10,28228,560271,82869130,2040,3
2020-08-10,20767,560271,10235468,2027,1
2020-08-10,20767,110365,10246742,2000,1
2020-08-10,28488,551180,24992086,2000,1
2020-08-10,11018,206440,50932789,2000,1
2020-08-10,11018,206440,50932812,2000,1
2020-08-10,28488,551180,82907845,1990,1
2020-08-10,20767,560271,10242146,1990,1
2020-08-10,28488,551180,82907000,1990,1
2020-08-10,26549,216173,3753664,1980,1
2020-08-10,28228,502835,82869054,1980,1
2020-08-10,28228,502835,1638491,1980,1
2020-08-10,45248,551736,83568979,1980,1
2020-08-10,28228,502835,82869032,1980,1
2020-08-10,525,563342,38585651,1980,1
2020-08-10,26549,207288,51716393,1980,1
2020-08-10,9435,551180,41371182,1980,1
2020-08-10,525,563342,38585509,1960,2
2020-08-10,525,563342,48765678,1960,1
2020-08-10,525,563339,78349826,1960,1
2020-08-10,20767,560271,28407811,1944,1
2020-08-10,27985,567623,42703870,1900,2
2020-08-10,28488,551180,82905733,1900,1
2020-08-10,20767,560271,4203956,1900,1
2020-08-10,28228,502835,1638468,1890,1
2020-08-10,28488,551180,82907858,1890,1
2020-08-10,11503,206471,8379581,1859,1
2020-08-10,11503,206471,1646974,1859,1
2020-08-10,11503,206440,1647299,1859,1
2020-08-10,525,563339,78351692,1840,1
2020-08-10,11018,206440,79495161,1800,1
2020-08-10,22714,401534,63125217,1800,1
2020-08-10,32809,509434,22771329,1800,1
2020-08-10,11018,206471,53036814,1800,1
2020-08-10,525,563339,55230790,1680,1
2020-08-10,525,563342,44497874,1680,1
2020-08-10,525,563339,57476841,1640,1
2020-08-10,525,563342,45139338,1620,1
2020-08-10,28488,551180,82906900,1610,1
2020-08-10,28228,502835,1638478,1580,1
2020-08-10,525,563342,48591039,1580,1
2020-08-10,21825,506539,5659925,1580,1
2020-08-10,47942,558846,83684455,1580,1
2020-08-10,525,563339,34991375,1560,1
2020-08-10,28488,551180,24088538,1500,1
2020-08-10,17904,402279,58392334,1500,1
2020-08-10,28488,551180,82905614,1500,1
2020-08-10,525,563339,38585699,1450,1
2020-08-10,525,563339,48538837,1380,1
2020-08-10,4493,216173,41023328,1360,2
2020-08-10,525,563339,55157307,1340,1
2020-08-10,525,563342,55230787,1280,1
2020-08-10,525,563339,78349814,1280,1
2020-08-10,32798,563342,55230787,1280,1
2020-08-10,525,563339,48538847,1240,1
2020-08-10,28488,551180,82917774,1200,1
2020-08-10,28488,551180,82917771,1200,1
2020-08-10,28488,551180,82917773,1200,1
2020-08-10,26549,216173,3834614,1190,1
2020-08-10,525,563339,78354840,1180,1
2020-08-10,28228,216173,1640878,1180,1
2020-08-10,525,563339,50950718,1180,1
2020-08-10,28228,560271,82869127,1180,1
2020-08-10,525,563339,38585711,1180,1
2020-08-10,27985,567623,46154569,1100,1
2020-08-10,36840,551736,27906097,1100,1
2020-08-10,11503,206440,2088858,1089,1
2020-08-10,32798,563342,48765669,1080,1
2020-08-10,525,563339,57476859,1080,1
2020-08-10,28488,551180,82917667,1050,1
2020-08-10,49153,555421,83727748,1040,1
2020-08-10,525,563339,50496995,1040,1
2020-08-10,20767,207288,10245803,1000,1
2020-08-10,20767,207288,4216849,1000,1
2020-08-10,525,563339,63273284,980,1
2020-08-10,525,563339,50496988,980,1
2020-08-10,525,563339,50808038,980,1
2020-08-10,525,563339,63273280,980,1
2020-08-10,37747,560271,57454900,980,1
2020-08-10,525,563342,39517099,980,1
2020-08-10,37621,207288,40292192,941,1
2020-08-10,18531,560271,4327807,926,1
2020-08-10,45248,567645,39570597,890,1
2020-08-10,4493,207288,4340234,824,1
2020-08-10,28611,207288,33736413,780,1
2020-08-10,3915,567645,58782370,760,1
2020-08-10,28228,560271,82869137,650,1
2020-08-10,28228,560271,82869008,290,1
