date,shop,genre,item,sales,units
2019-06-14,21825,205761,25594342,3200,1
2019-06-14,11018,206440,30218631,3200,1
2019-06-14,12234,567645,39694543,3020,1
2019-06-14,1050,506539,43002292,3000,1
2019-06-14,1050,506539,36785432,2999,1
2019-06-14,1050,506539,36780493,2999,1
2019-06-14,1050,506539,36785711,2999,1
2019-06-14,525,563339,78347851,2980,1
2019-06-14,1050,506539,36787080,2960,2
2019-06-14,22966,206471,1568501,2860,1
2019-06-14,11503,206471,79534905,2769,1
2019-06-14,11503,206471,79536773,2769,1
2019-06-14,1918,207774,56136848,2760,1
2019-06-14,17904,402279,45482077,2600,1
2019-06-14,12234,214781,39695331,2592,1
2019-06-14,10130,206440,3638658,2516,2
2019-06-14,11503,206440,79536010,2491,1
2019-06-14,11503,206440,79536047,2491,1
2019-06-14,20767,560271,4135030,2490,1
2019-06-14,37621,551180,40293455,2484,1
2019-06-14,22714,216158,1420289,2480,1
2019-06-14,22714,216158,1420509,2480,1
2019-06-14,22714,216158,1420594,2480,1
2019-06-14,22714,216158,1421402,2480,1
2019-06-14,4493,207288,4371762,2400,2
2019-06-14,525,563339,49451874,2380,1
2019-06-14,11503,206440,79536046,2306,1
2019-06-14,11503,206440,79535525,2306,1
2019-06-14,17904,402279,80101281,2300,1
2019-06-14,26549,207288,3754282,2280,1
2019-06-14,34820,567645,83192696,2100,1
2019-06-14,26549,207288,3749319,2000,2
2019-06-14,1050,506539,36785789,2000,1
2019-06-14,11018,206440,50932812,2000,1
2019-06-14,28488,551180,24992085,2000,1
2019-06-14,525,563342,78353724,1980,1
2019-06-14,28228,502835,82870504,1980,1
2019-06-14,525,563342,38585745,1880,1
2019-06-14,525,563339,78355827,1880,1
2019-06-14,11503,206440,79533827,1843,1
2019-06-14,11503,206471,79536720,1843,1
2019-06-14,16833,507843,80037859,1836,1
2019-06-14,1050,506539,36780863,1680,1
2019-06-14,11503,206440,79535087,1565,1
2019-06-14,11503,206471,79535971,1565,1
2019-06-14,32809,509434,83117373,1550,1
2019-06-14,27985,567623,82867135,1450,1
2019-06-14,1050,506539,36780822,1400,1
2019-06-14,11503,206440,79534881,1380,1
2019-06-14,39441,205611,45957237,1380,1
2019-06-14,11503,206440,79533799,1380,1
2019-06-14,3915,567645,59542992,1300,1
2019-06-14,24269,205611,31489762,1300,1
2019-06-14,32809,509434,83117239,1280,1
2019-06-14,1050,506539,35262371,1200,1
2019-06-14,15724,207288,4371762,1200,1
2019-06-14,26549,216173,3787017,1070,1
2019-06-14,11018,206440,50932789,1000,1
2019-06-14,1050,506539,56263787,1000,1
2019-06-14,27985,567623,41197569,950,1
2019-06-14,11503,206471,79536659,926,1
2019-06-14,11503,206471,79535982,926,1
2019-06-14,11503,206440,79533783,926,1
2019-06-14,21825,506536,56199508,900,1
2019-06-14,28228,560271,82869127,850,1
2019-06-14,28228,560271,82869115,850,1
2019-06-14,28285,100487,82874769,849,1
2019-06-14,1050,506539,36786511,650,1
2019-06-14,28228,216173,1642044,580,1
