date,shop,genre,item,sales,units
2021-09-28,21496,205761,3933954,13160,2
2021-09-28,31880,563342,45465491,12960,2
2021-09-28,44222,564895,25430852,12900,1
2021-09-28,22714,216158,57037748,12750,5
2021-09-28,34820,507843,49669305,12560,1
2021-09-28,31464,566647,30993511,12000,1
2021-09-28,57998,510003,57403344,11960,2
2021-09-28,39441,205611,45957237,11880,6
2021-09-28,22966,206471,1457543,11457,3
2021-09-28,1918,101535,65253459,11058,3
2021-09-28,23774,201184,59245701,11000,1
2021-09-28,6817,509417,50049637,10818,2
2021-09-28,19199,506539,56366450,10800,8
2021-09-28,525,567662,56744701,10800,1
2021-09-28,147,304080,41678412,10780,1
2021-09-28,44222,560271,2043834,10560,2
2021-09-28,44222,560271,27140206,10560,2
2021-09-28,42149,206471,3769533,10500,1
2021-09-28,525,563339,32530686,9960,2
2021-09-28,6174,551180,6134284,9900,3
2021-09-28,44222,560271,83544551,9900,1
2021-09-28,42258,100487,53889336,9800,1
2021-09-28,31464,566647,46123875,9800,1
2021-09-28,23774,201184,59245703,9760,2
2021-09-28,21825,201351,25546311,9600,2
2021-09-28,23774,201184,59245699,9100,1
2021-09-28,13415,100487,37340501,9000,1
2021-09-28,52578,201632,58388107,8960,2
2021-09-28,525,563339,48765913,8960,2
2021-09-28,39441,205611,45245641,8940,2
2021-09-28,6174,408789,12308636,8910,5
2021-09-28,28228,216173,1642238,8900,5
2021-09-28,525,567664,56729580,8800,1
2021-09-28,44222,502835,18383098,8778,1
2021-09-28,49776,205272,60578256,8760,2
2021-09-28,525,563339,32530673,8760,2
2021-09-28,525,563339,44310770,8760,1
2021-09-28,525,563342,48765669,8640,3
2021-09-28,6174,558873,4787328,8580,2
2021-09-28,6174,551180,4755111,8450,4
2021-09-28,39441,205611,45957262,8400,3
2021-09-28,44222,560271,27140192,8360,2
2021-09-28,27985,567623,41069848,8340,1
2021-09-28,26451,508456,4153984,8240,1
2021-09-28,27985,567623,42703861,8200,2
2021-09-28,22714,216158,1419629,8175,2
2021-09-28,22714,216158,57037719,8040,3
2021-09-28,525,567662,56743338,7980,1
2021-09-28,39441,205582,43960372,7960,2
2021-09-28,36840,407120,16674292,7920,1
2021-09-28,44222,560271,2043828,7920,1
2021-09-28,147,206361,41679276,7900,1
2021-09-28,37621,214099,55840666,7700,1
2021-09-28,22966,206471,1568490,7692,3
2021-09-28,52214,205582,3774971,7678,1
2021-09-28,22714,216158,57037749,7600,2
2021-09-28,27985,567623,45262660,7600,1
2021-09-28,52214,558873,35131339,7480,1
2021-09-28,22966,206471,2327050,7464,1
2021-09-28,22714,216158,1420289,7440,2
2021-09-28,34820,507843,49654127,7380,1
2021-09-28,28488,558873,24025295,7254,2
2021-09-28,28488,558846,23518090,7254,1
2021-09-28,525,563342,38585496,7200,1
2021-09-28,29222,301577,3744892,7160,2
2021-09-28,39441,205582,45957260,7140,3
2021-09-28,39441,205582,43960172,7140,3
2021-09-28,525,563339,32530524,7140,1
2021-09-28,26198,201925,22615650,7090,2
2021-09-28,525,563339,50950720,7080,3
2021-09-28,1918,101535,65253458,7000,2
2021-09-28,525,563339,42856538,7000,1
2021-09-28,31464,566647,46123873,6989,1
2021-09-28,525,567662,56743273,6982,1
2021-09-28,32809,509434,34615027,6980,1
2021-09-28,525,567662,56729813,6980,1
2021-09-28,39701,408789,12005277,6950,1
2021-09-28,29222,301577,3745011,6760,2
2021-09-28,26881,205761,31030978,6600,1
2021-09-28,44222,560271,2043892,6600,1
2021-09-28,44222,560271,83544573,6600,1
2021-09-28,44222,560271,83544586,6600,1
2021-09-28,9435,551180,55518330,6600,1
2021-09-28,12234,567645,24084075,6600,1
2021-09-28,44222,560271,2043890,6600,1
2021-09-28,39065,401131,45917192,6594,3
2021-09-28,34820,507843,49751472,6480,1
2021-09-28,39441,205611,45245638,6400,5
2021-09-28,34820,101020,49674090,6260,1
2021-09-28,23774,201184,8443064,6020,1
2021-09-28,26198,201925,22615645,6000,3
2021-09-28,21707,206440,31429597,6000,1
2021-09-28,21825,201351,25552000,6000,1
2021-09-28,22684,551180,55522399,6000,1
2021-09-28,525,567662,56743454,5980,1
2021-09-28,9435,558846,34944408,5940,1
2021-09-28,9435,558846,34944420,5940,1
2021-09-28,525,563339,37046952,5920,2
2021-09-28,36255,201632,54994332,5900,1
2021-09-28,12234,567645,36771066,5900,1
2021-09-28,27841,551180,44053794,5800,1
2021-09-28,39213,216424,54919990,5700,1
2021-09-28,147,206363,41680176,5610,1
2021-09-28,147,206363,41679465,5610,1
2021-09-28,147,206363,41679444,5610,1
2021-09-28,147,206363,41680181,5610,1
2021-09-28,28488,551180,26126562,5600,1
2021-09-28,28488,551180,26122441,5600,1
2021-09-28,6174,558846,4957845,5580,2
2021-09-28,525,563339,49080918,5520,1
2021-09-28,36840,407120,16674177,5500,1
2021-09-28,32809,509434,34615045,5480,1
2021-09-28,9435,558846,34960239,5390,1
2021-09-28,14564,558846,34944400,5390,1
2021-09-28,29222,301577,3750930,5382,1
2021-09-28,47942,206440,32687309,5360,2
2021-09-28,12356,110435,55612441,5300,1
2021-09-28,44222,560271,2043835,5280,1
2021-09-28,44222,560271,27140196,5280,1
2021-09-28,44222,560271,2043872,5280,1
2021-09-28,34698,304763,18401813,5280,1
2021-09-28,44222,560271,2043784,5280,1
2021-09-28,44222,560271,27140163,5280,1
2021-09-28,22966,206471,1568500,5274,2
2021-09-28,12234,567645,39695050,5200,1
2021-09-28,42777,200181,39462262,5130,1
2021-09-28,26881,402279,44723874,5060,1
2021-09-28,37621,206363,61265104,5042,1
2021-09-28,5567,510003,16829781,5029,1
2021-09-28,57998,510003,57403351,5000,1
2021-09-28,26198,215913,19342991,5000,1
2021-09-28,9435,551180,60217341,5000,1
2021-09-28,525,567664,55819262,4980,1
2021-09-28,22714,216158,57037753,4960,2
2021-09-28,44222,560271,83544720,4950,1
2021-09-28,28488,551180,27004827,4900,1
2021-09-28,12234,214781,28362078,4900,1
2021-09-28,42777,200181,39462264,4840,1
2021-09-28,22714,216158,57037715,4800,1
2021-09-28,6174,551180,4989403,4780,2
2021-09-28,55425,551732,54472384,4780,1
2021-09-28,57998,510003,57403369,4730,1
2021-09-28,11701,204964,59315356,4645,1
2021-09-28,525,567662,40762871,4625,1
2021-09-28,1918,101535,56140248,4621,1
2021-09-28,28488,206440,26950305,4528,1
2021-09-28,21603,100487,7486746,4500,1
2021-09-28,22966,206471,2213146,4482,1
2021-09-28,20021,206440,26072161,4480,1
2021-09-28,525,563339,50470503,4480,1
2021-09-28,44222,560271,27140168,4290,1
2021-09-28,44222,560271,83553702,4290,1
2021-09-28,34820,216424,49654185,4280,1
2021-09-28,525,563339,49293822,4280,1
2021-09-28,22966,206471,2327070,4182,1
2021-09-28,44222,560271,27140210,4180,1
2021-09-28,29222,301577,3713084,4180,1
2021-09-28,525,563342,38585567,4140,1
2021-09-28,12234,214781,6265839,4100,1
2021-09-28,12234,567645,36043324,4100,1
2021-09-28,525,567664,57770066,3980,1
2021-09-28,24677,206471,60315070,3980,1
2021-09-28,39359,205582,52850311,3980,1
2021-09-28,39441,205582,43960373,3980,1
2021-09-28,147,558846,41486034,3900,1
2021-09-28,147,206471,34571702,3900,1
2021-09-28,28488,551180,23429804,3900,1
2021-09-28,147,558846,41679439,3900,1
2021-09-28,26451,510003,10624969,3850,1
2021-09-28,7160,558873,64857757,3843,1
2021-09-28,48461,207288,24279976,3800,1
2021-09-28,25710,201632,53020492,3780,1
2021-09-28,49388,502280,34427398,3780,1
2021-09-28,29222,301577,3743876,3780,1
2021-09-28,52661,206440,46498316,3776,1
2021-09-28,39441,205611,45957229,3760,2
2021-09-28,28488,558873,23422032,3627,1
2021-09-28,9159,551736,60749788,3600,1
2021-09-28,44222,560271,19323372,3408,1
2021-09-28,6174,551180,5137985,3380,2
2021-09-28,34820,201486,49762650,3380,1
2021-09-28,525,563339,50088188,3300,1
2021-09-28,28488,551180,24066580,3300,1
2021-09-28,37747,201632,61781380,3289,1
2021-09-28,31880,402279,42650855,3280,1
2021-09-28,525,567664,40762845,3280,1
2021-09-28,525,563339,32530638,3280,1
2021-09-28,21825,205761,25594342,3200,1
2021-09-28,13415,100487,37338399,3200,1
2021-09-28,34820,101020,49674091,3180,1
2021-09-28,44222,560271,83548962,3168,1
2021-09-28,525,563339,38585997,3160,1
2021-09-28,17087,201632,51778824,3142,1
2021-09-28,14564,560271,79233839,3000,1
2021-09-28,11018,206440,50932789,3000,1
2021-09-28,48461,207288,24325150,3000,1
2021-09-28,24119,560271,57599946,2980,1
2021-09-28,24677,206471,60313932,2980,1
2021-09-28,21016,100487,55013615,2980,1
2021-09-28,11018,206440,30218631,2975,1
2021-09-28,37747,201632,61781389,2970,1
2021-09-28,525,563339,56433019,2960,1
2021-09-28,525,563342,39517099,2940,1
2021-09-28,525,563342,48765678,2940,1
2021-09-28,525,563342,39517102,2940,1
2021-09-28,9435,551180,41371179,2920,1
2021-09-28,27985,567623,42703857,2900,2
2021-09-28,12356,110435,56681429,2890,1
2021-09-28,39065,502835,37692071,2889,1
2021-09-28,44222,560271,19367698,2781,1
2021-09-28,27985,567623,47852339,2780,1
2021-09-28,28228,502835,1638556,2780,1
2021-09-28,24119,560271,82684081,2780,1
2021-09-28,525,563339,48538837,2760,1
2021-09-28,28488,551180,26081490,2718,1
2021-09-28,41049,206440,12010423,2700,1
2021-09-28,22966,206471,1568492,2700,1
2021-09-28,525,563339,50627586,2680,1
2021-09-28,44222,560271,2043772,2640,1
2021-09-28,525,563339,50950172,2640,1
2021-09-28,525,563339,51881564,2640,1
2021-09-28,147,206363,41678823,2600,1
2021-09-28,27985,567623,32842329,2600,1
2021-09-28,147,206363,41678821,2600,1
2021-09-28,27985,567623,32842328,2600,1
2021-09-28,28488,551180,23422009,2590,1
2021-09-28,525,563339,45919028,2560,1
2021-09-28,26451,507843,10669401,2550,1
2021-09-28,26198,201925,22615647,2545,1
2021-09-28,36840,407120,16673882,2530,1
2021-09-28,28488,558846,23423221,2500,1
2021-09-28,22714,216158,1420594,2480,1
2021-09-28,22714,216158,1420509,2480,1
2021-09-28,525,563339,32530694,2480,1
2021-09-28,28228,502835,1638560,2480,1
2021-09-28,22714,216158,57037702,2480,1
2021-09-28,44222,560271,83544550,2475,1
2021-09-28,525,563339,57476867,2460,1
2021-09-28,34272,565724,3765261,2442,1
2021-09-28,34272,565724,33732425,2442,1
2021-09-28,37621,551180,40307028,2420,1
2021-09-28,525,563339,39517158,2400,1
2021-09-28,3915,567645,58782358,2400,1
2021-09-28,525,563339,32530505,2380,1
2021-09-28,39441,205582,43960174,2380,1
2021-09-28,39359,508456,57056904,2380,1
2021-09-28,44222,560271,2043778,2376,1
2021-09-28,525,563339,39517142,2340,1
2021-09-28,6174,551180,5002216,2290,1
2021-09-28,6174,551180,4597385,2290,1
2021-09-28,147,206363,6526257,2233,1
2021-09-28,147,206363,6526135,2233,1
2021-09-28,147,206363,6526271,2233,1
2021-09-28,147,206363,6526195,2233,1
2021-09-28,147,206363,6526139,2233,1
2021-09-28,147,206363,6526258,2233,1
2021-09-28,40107,401131,32961527,2200,1
2021-09-28,34820,201486,49676300,2200,1
2021-09-28,17914,101535,42651757,2200,1
2021-09-28,11701,212377,57667380,2180,1
2021-09-28,37621,551180,40269484,2128,1
2021-09-28,37621,551180,40263646,2128,1
2021-09-28,41049,206440,10337396,2000,2
2021-09-28,24119,560271,51914891,2000,1
2021-09-28,28228,502835,1638448,1990,1
2021-09-28,13415,100487,37339153,1980,1
2021-09-28,525,563339,38586094,1980,1
2021-09-28,28228,564895,1641743,1980,1
2021-09-28,32809,509434,34615059,1980,1
2021-09-28,53661,201632,7598384,1980,1
2021-09-28,39441,205611,45245639,1980,1
2021-09-28,525,563339,38585750,1960,1
2021-09-28,11701,201632,60200594,1899,1
2021-09-28,525,563339,59770228,1891,1
2021-09-28,525,563339,55230806,1880,1
2021-09-28,525,563342,48538801,1840,1
2021-09-28,1918,101535,43771673,1834,1
2021-09-28,37621,408789,40293497,1815,1
2021-09-28,28488,551180,24024980,1809,1
2021-09-28,28488,551180,24024979,1809,1
2021-09-28,28488,551180,24024978,1809,1
2021-09-28,4493,207288,4367793,1727,1
2021-09-28,6174,551180,4993042,1690,1
2021-09-28,6174,551180,4555610,1690,1
2021-09-28,28228,401131,1642681,1680,1
2021-09-28,39441,205611,43960464,1680,1
2021-09-28,26881,508456,31034853,1669,1
2021-09-28,28228,560271,82869144,1580,2
2021-09-28,24119,506539,51916031,1580,1
2021-09-28,525,563339,51881579,1580,1
2021-09-28,525,563339,38585851,1580,1
2021-09-28,525,563339,38585843,1500,1
2021-09-28,525,563339,39540250,1480,1
2021-09-28,7160,401534,64856707,1433,1
2021-09-28,53661,551736,3754210,1400,1
2021-09-28,52578,201632,55285994,1380,1
2021-09-28,525,563339,62524313,1380,1
2021-09-28,39065,502835,37692102,1356,1
2021-09-28,147,206361,41677338,1320,2
2021-09-28,20704,100487,58416478,1300,1
2021-09-28,24119,506539,51916030,1298,1
2021-09-28,24119,502835,51915387,1290,1
2021-09-28,28228,401131,1642644,1280,1
2021-09-28,39441,205611,45957226,1280,1
2021-09-28,525,563342,38585819,1280,1
2021-09-28,22714,205761,46821536,1100,1
2021-09-28,28228,216173,1642188,1080,1
2021-09-28,11701,204964,57666092,1079,1
2021-09-28,24119,205761,34805953,1067,1
2021-09-28,32809,509434,7145557,1000,1
2021-09-28,11701,215913,57666256,990,1
2021-09-28,28524,207288,82922810,900,1
2021-09-28,4493,207288,4340234,899,1
2021-09-28,40454,210413,29573984,870,1
2021-09-28,22714,216173,57037673,800,1
2021-09-28,525,563339,38585847,698,1
2021-09-28,28228,560271,82869130,690,1
2021-09-28,28228,560271,82869127,690,1
2021-09-28,28228,216173,1640860,690,1
2021-09-28,44222,560271,3072707,0,1
