date,shop,genre,item,sales,units
2022-07-10,9435,551180,41371050,2230,1
2022-07-10,37621,408789,40282745,2217,1
2022-07-10,12234,214781,2407429,2200,1
2022-07-10,32809,509434,22771329,2200,1
2022-07-10,34820,201486,49676300,2200,1
2022-07-10,1610,551180,52530321,2198,2
2022-07-10,34416,564647,33022907,2198,1
2022-07-10,52578,201632,55286042,2198,1
2022-07-10,60520,558846,3921884,2178,1
2022-07-10,60520,551180,3831914,2178,1
2022-07-10,37621,551180,40269644,2178,1
2022-07-10,60520,551180,3822515,2178,1
2022-07-10,37621,551180,40292246,2150,1
2022-07-10,21707,551732,37805529,2109,1
2022-07-10,7160,558846,79099032,2100,1
2022-07-10,1610,551180,47024477,2099,1
2022-07-10,60520,551180,3818531,2090,1
2022-07-10,14983,551180,43421663,1980,1
2022-07-10,52578,201632,55286362,1978,1
2022-07-10,37621,551180,40312843,1936,1
2022-07-10,37621,551180,40282765,1936,1
2022-07-10,37621,551180,40312838,1936,1
2022-07-10,12234,214781,6416543,1900,1
2022-07-10,12234,101020,27998673,1900,1
2022-07-10,18372,560271,57373006,1890,1
2022-07-10,52578,560271,43263674,1868,1
2022-07-10,14293,551736,31341346,1860,1
2022-07-10,28488,551180,23435448,1817,1
2022-07-10,28488,551180,23437293,1817,1
2022-07-10,28488,551180,23437291,1817,1
2022-07-10,41049,206440,12010424,1800,1
2022-07-10,28488,551180,24027285,1800,1
2022-07-10,28488,551180,24027284,1800,1
2022-07-10,1610,551736,49002236,1799,1
2022-07-10,52578,201632,55286032,1758,1
2022-07-10,52578,201632,55286033,1758,1
2022-07-10,32809,509434,34615103,1751,1
2022-07-10,37621,551180,40274630,1702,1
2022-07-10,37621,551180,40292248,1702,1
2022-07-10,28488,551180,24026987,1700,1
2022-07-10,26167,408789,3763589,1699,1
2022-07-10,7160,551180,64857994,1670,1
2022-07-10,1519,216424,35485845,1664,1
2022-07-10,10801,207288,1605207,1650,1
2022-07-10,28488,551180,23435727,1635,1
2022-07-10,7160,558846,64857889,1617,1
2022-07-10,28488,551180,27011235,1610,1
2022-07-10,28488,551180,27011305,1610,1
2022-07-10,3915,567645,58782369,1600,1
2022-07-10,22714,216173,57037673,1600,1
2022-07-10,52578,201632,55286053,1580,1
2022-07-10,18372,560271,1443328,1540,1
2022-07-10,60520,558846,39723656,1540,1
2022-07-10,42115,551736,25534877,1500,1
2022-07-10,23582,567538,42563846,1500,1
2022-07-10,52578,201632,55286095,1492,1
2022-07-10,52778,100487,46937782,1480,1
2022-07-10,7160,401534,64859408,1480,1
2022-07-10,21500,205582,65184429,1480,1
2022-07-10,7160,206440,64858065,1449,1
2022-07-10,52778,100487,46937760,1430,1
2022-07-10,18372,560271,36771818,1380,1
2022-07-10,28488,551180,23423343,1362,1
2022-07-10,28488,551180,26989815,1354,1
2022-07-10,3915,567645,45676640,1350,1
2022-07-10,28488,551180,27012001,1330,1
2022-07-10,28488,551180,27012116,1330,1
2022-07-10,60520,408789,39723611,1320,1
2022-07-10,18372,560271,80168637,1280,1
2022-07-10,18372,560271,1443329,1280,1
2022-07-10,29824,100487,35122290,1250,1
2022-07-10,52778,100487,46937764,1210,1
2022-07-10,37621,551180,40311566,1210,1
2022-07-10,28228,560271,1641275,1180,1
2022-07-10,28228,216173,1642188,1180,1
2022-07-10,22714,205761,46821536,1100,1
2022-07-10,27985,567623,46154569,1100,1
2022-07-10,43238,555003,83514608,1100,1
2022-07-10,52578,201632,50825652,1096,1
2022-07-10,37621,551180,40269484,1064,1
2022-07-10,34272,565724,41983681,1047,1
2022-07-10,63508,510003,37740957,1000,1
2022-07-10,28228,216173,1642191,1000,1
2022-07-10,19634,101535,4201143,1000,1
2022-07-10,34030,506539,25470975,1000,1
2022-07-10,27985,567623,34620314,1000,1
2022-07-10,28228,216173,1642189,980,1
2022-07-10,12356,110435,55610328,980,1
2022-07-10,27985,567623,29910007,900,1
2022-07-10,28228,560271,82869127,890,1
2022-07-10,28228,216173,1642600,890,1
2022-07-10,52905,567645,59432572,880,1
2022-07-10,7160,401534,64859517,800,1
2022-07-10,52578,201632,50150107,746,1
2022-07-10,52578,201632,50150112,746,1
2022-07-10,52578,201632,50150118,746,1
2022-07-10,52578,201632,50150126,746,1
2022-07-10,52578,201632,50150119,746,1
2022-07-10,34272,565724,41983684,698,1
2022-07-10,28228,560271,82869165,680,1
2022-07-10,52578,201632,50150096,638,1
2022-07-10,28228,216173,1642044,550,1
2022-07-10,21707,551736,58500862,500,1
2022-07-10,28228,560271,82869160,490,1
2022-07-10,12356,110435,55611004,432,1
2022-07-10,31127,205761,4154359,100,1
2022-07-10,31127,205761,4154662,100,1
2022-07-10,31127,205761,4154473,100,1
2022-07-10,31127,205761,4154320,100,1
