date,shop,genre,item,sales,units
2022-08-26,34416,201184,29756142,17920,2
2022-08-26,1610,502221,49013340,17899,1
2022-08-26,49388,408789,37627034,17800,1
2022-08-26,34416,201184,41503230,17360,4
2022-08-26,29222,301577,3743876,17120,4
2022-08-26,25143,200181,3822515,16900,1
2022-08-26,1610,207288,43140131,16598,2
2022-08-26,1610,215913,58336076,15999,1
2022-08-26,36840,407120,16674292,15840,4
2022-08-26,10801,402279,33072868,15510,3
2022-08-26,29222,301577,3744892,15400,4
2022-08-26,22966,206471,1568490,15384,4
2022-08-26,34820,507843,49733647,14820,1
2022-08-26,1610,215913,58336108,14599,1
2022-08-26,34416,201184,41489922,14256,3
2022-08-26,34416,201184,48616655,14196,3
2022-08-26,34416,201184,41487117,14106,3
2022-08-26,10801,402279,33072874,14080,3
2022-08-26,37621,304080,61264581,13200,1
2022-08-26,34820,507843,49662807,12760,1
2022-08-26,1610,201925,30148478,12699,1
2022-08-26,29222,301577,3733486,12360,2
2022-08-26,21825,201351,25554593,12000,1
2022-08-26,1610,551180,44205677,11999,1
2022-08-26,1610,402279,58309141,11998,2
2022-08-26,1610,200181,59539505,11995,5
2022-08-26,36840,407120,12302051,11880,3
2022-08-26,55200,100992,31863766,11840,2
2022-08-26,1610,215913,58336041,11699,1
2022-08-26,29222,301577,3748459,11550,3
2022-08-26,1610,402279,55525519,11397,3
2022-08-26,27985,567623,47852339,11120,2
2022-08-26,1610,201925,35092938,10799,1
2022-08-26,1610,201925,30148482,10799,1
2022-08-26,9435,558846,34944399,10780,2
2022-08-26,1610,215913,58336116,10599,1
2022-08-26,55035,566647,44833753,10500,1
2022-08-26,34416,201184,41478059,10460,2
2022-08-26,34416,201184,41478061,10300,1
2022-08-26,1610,407120,46836089,10198,2
2022-08-26,33922,110409,36304681,10180,1
2022-08-26,54108,407120,45977666,10120,2
2022-08-26,12356,110435,44233526,10000,1
2022-08-26,1610,216158,29523073,9897,2
2022-08-26,34416,201184,41487057,9680,4
2022-08-26,21825,201351,25546311,9600,2
2022-08-26,34416,564647,33022909,9594,3
2022-08-26,34820,507843,59719018,9480,1
2022-08-26,1610,205272,45917624,9399,1
2022-08-26,12234,214781,39695094,9100,1
2022-08-26,6817,509417,3766730,9054,1
2022-08-26,14293,501098,47463929,9000,1
2022-08-26,52578,201632,58388107,8960,2
2022-08-26,1610,205611,45918648,8899,1
2022-08-26,1610,200181,56504933,8798,2
2022-08-26,1610,215913,58336117,8699,1
2022-08-26,34416,201184,1737772,8595,3
2022-08-26,34416,201184,48297042,8565,3
2022-08-26,29222,301577,3749319,8560,2
2022-08-26,28488,551180,26127709,8500,1
2022-08-26,39701,551180,10397796,7990,1
2022-08-26,1610,205272,35676143,7899,1
2022-08-26,34820,214781,49678993,7560,1
2022-08-26,37621,304080,61264601,7480,1
2022-08-26,18372,560271,57373010,7440,3
2022-08-26,1610,216173,57108394,6998,1
2022-08-26,34820,567623,49763637,6980,1
2022-08-26,19199,566061,29678280,6780,2
2022-08-26,34416,201184,41503463,6720,1
2022-08-26,29222,301577,3750930,6580,1
2022-08-26,1610,401534,46701138,6490,1
2022-08-26,34820,507843,49723247,6480,1
2022-08-26,1610,402279,58309125,6299,1
2022-08-26,19634,214099,4201359,6210,1
2022-08-26,1610,407120,46836110,6199,1
2022-08-26,29222,301577,3751065,6180,1
2022-08-26,39213,216424,54919990,5700,1
2022-08-26,1610,558846,53392576,5599,1
2022-08-26,1610,551180,47024481,5596,2
2022-08-26,27985,567623,41069821,5560,1
2022-08-26,10801,508456,21760399,5480,1
2022-08-26,22966,206471,1568492,5400,1
2022-08-26,9435,558846,34944400,5390,1
2022-08-26,59074,206471,44351526,5300,1
2022-08-26,202,551180,2714549,5148,1
2022-08-26,12234,214781,16672728,5000,1
2022-08-26,32687,202502,33000216,4980,1
2022-08-26,43304,506539,3757200,4979,1
2022-08-26,18372,560271,57373007,4960,2
2022-08-26,56440,216158,48535682,4950,1
2022-08-26,1610,402279,55525521,4899,1
2022-08-26,34820,510003,48570185,4880,1
2022-08-26,24931,207288,3713084,4860,1
2022-08-26,202,551180,2617380,4815,1
2022-08-26,21825,201351,25572790,4800,1
2022-08-26,202,551180,2624442,4800,1
2022-08-26,10801,508456,21958958,4680,1
2022-08-26,52578,201632,58388109,4480,1
2022-08-26,12234,567645,14584336,4400,1
2022-08-26,9435,558846,34960222,4290,1
2022-08-26,60520,551180,3831534,4290,1
2022-08-26,34416,201184,41487053,4290,1
2022-08-26,10801,402279,33072884,4180,1
2022-08-26,1610,558846,55124294,4099,1
2022-08-26,1610,402279,58309170,4099,1
2022-08-26,10801,402279,33072869,4070,1
2022-08-26,1610,216173,57108389,3999,1
2022-08-26,12612,207802,45493175,3980,1
2022-08-26,34820,216424,49678980,3980,1
2022-08-26,9435,551180,55518852,3980,1
2022-08-26,52905,567645,59432826,3940,2
2022-08-26,27985,567623,42703857,3900,2
2022-08-26,1610,216158,29523063,3899,1
2022-08-26,27985,567623,42703861,3880,1
2022-08-26,22966,206471,1457543,3819,1
2022-08-26,21825,201351,25658564,3600,1
2022-08-26,12356,110435,51576596,3580,1
2022-08-26,18372,560271,62650048,3560,2
2022-08-26,41049,206440,12497504,3450,1
2022-08-26,24269,560271,53685547,3420,1
2022-08-26,1610,551180,34954327,3356,3
2022-08-26,56190,100487,55059679,3300,1
2022-08-26,37719,205582,19477203,3300,1
2022-08-26,56190,100487,55270475,3240,1
2022-08-26,21825,205761,25594429,3200,1
2022-08-26,21825,506539,12111122,3200,1
2022-08-26,1610,402279,55525517,3199,1
2022-08-26,21825,506536,56199508,3150,1
2022-08-26,32809,509434,15629096,3092,2
2022-08-26,34820,567623,49678998,3020,1
2022-08-26,12234,567645,39694636,3000,1
2022-08-26,56190,100487,50731456,3000,1
2022-08-26,1610,551180,47024477,2999,1
2022-08-26,1610,551180,52530322,2998,2
2022-08-26,18372,560271,46647274,2980,1
2022-08-26,13415,100487,37339648,2980,1
2022-08-26,13415,100487,37337268,2980,1
2022-08-26,18372,560271,57129497,2960,2
2022-08-26,24341,205272,38054157,2900,1
2022-08-26,27985,567623,41199860,2900,1
2022-08-26,1610,402279,58309187,2899,1
2022-08-26,28488,558846,23554972,2726,1
2022-08-26,27985,567623,32842329,2700,1
2022-08-26,28888,216158,52261916,2700,1
2022-08-26,34416,201184,48616658,2680,1
2022-08-26,7160,401534,64858259,2650,1
2022-08-26,1610,216158,29523312,2599,1
2022-08-26,51280,401131,55102408,2530,1
2022-08-26,13415,100487,57906899,2500,1
2022-08-26,52578,201632,37030387,2480,1
2022-08-26,12805,206440,59335727,2350,1
2022-08-26,28488,206440,23435320,2272,1
2022-08-26,1610,216173,57814504,2198,2
2022-08-26,60520,558846,3921884,2178,1
2022-08-26,1519,216424,35485844,2080,1
2022-08-26,7160,401534,64859268,2050,1
2022-08-26,39701,551180,12512793,2000,1
2022-08-26,1610,402279,58309082,1999,1
2022-08-26,13415,100487,37339153,1980,1
2022-08-26,1610,402279,34784271,1899,1
2022-08-26,39361,401534,61240731,1880,1
2022-08-26,12234,214781,39694531,1850,1
2022-08-26,12234,214781,39694646,1850,1
2022-08-26,32809,509434,34615103,1751,1
2022-08-26,7160,551180,64857991,1750,1
2022-08-26,21500,401534,46981190,1716,1
2022-08-26,28228,401131,1642644,1690,1
2022-08-26,14293,551736,47453548,1630,1
2022-08-26,34820,567623,49678994,1580,1
2022-08-26,16979,207288,80055643,1500,1
2022-08-26,18372,560271,55252916,1480,1
2022-08-26,18372,560271,1507818,1480,1
2022-08-26,19634,207774,4023879,1400,1
2022-08-26,27985,567623,32841490,1380,1
2022-08-26,52578,201632,50150096,1272,1
2022-08-26,202,551180,1509055,1122,1
2022-08-26,28228,216173,1642044,1100,2
2022-08-26,32809,509434,7145557,1000,1
2022-08-26,28228,216173,1642189,980,1
2022-08-26,28228,560271,82869127,890,1
2022-08-26,1610,551180,52530321,879,1
2022-08-26,23582,567538,42563851,834,1
2022-08-26,28228,560271,82869137,780,1
