date,shop,genre,item,sales,units
2026-05-08,28411,567664,62928457,28908,1
2026-05-08,9448,511293,26823662,28792,8
2026-05-08,21649,567434,35489068,28724,4
2026-05-08,28411,563342,62950148,28636,1
2026-05-08,24486,560271,14256000,28200,12
2026-05-08,11361,551228,26797875,27980,2
2026-05-08,51840,566403,58937849,27800,1
2026-05-08,1918,101535,65253457,27672,6
2026-05-08,491,563339,17797528,27200,3
2026-05-08,525,567664,56744928,27000,3
2026-05-08,21060,554973,38600641,27000,1
2026-05-08,18788,206440,77080895,27000,1
2026-05-08,18357,215913,58335682,26999,1
2026-05-08,287,563342,12181988,26964,1
2026-05-08,68130,214781,15567951,26922,3
2026-05-08,21649,567434,35489087,26908,2
2026-05-08,9448,563342,17906277,26836,1
2026-05-08,4643,551180,6898369,26400,1
2026-05-08,491,563342,18031170,26184,1
2026-05-08,4643,551180,9815728,26160,8
2026-05-08,1918,101535,65253467,25852,4
2026-05-08,1918,101535,65253459,25802,7
2026-05-08,28411,563342,17954835,25600,3
2026-05-08,75227,508456,19456330,25600,2
2026-05-08,33579,206471,56166987,25500,6
2026-05-08,28411,567664,62888972,25000,1
2026-05-08,10182,551180,75961836,25000,1
2026-05-08,1610,301577,47247499,24980,1
2026-05-08,11361,551228,8338248,24970,2
2026-05-08,66139,566061,45104973,24900,5
2026-05-08,287,110632,9637597,24864,6
2026-05-08,287,563342,25071599,24799,1
2026-05-08,9448,511293,25666627,24775,5
2026-05-08,80259,200181,19167597,24500,2
2026-05-08,21649,567434,35489088,24362,2
2026-05-08,36963,401534,30276702,23960,1
2026-05-08,44078,304080,46761068,23920,4
2026-05-08,1216,565724,25060854,23808,2
2026-05-08,21641,206440,32562458,23030,5
2026-05-08,1610,205272,35676146,22999,1
2026-05-08,24080,502835,68287086,22880,1
2026-05-08,24080,502835,30739150,22880,1
2026-05-08,18032,402018,38670326,22800,1
2026-05-08,18032,402018,38670328,22780,1
2026-05-08,53937,563339,68107096,22770,1
2026-05-08,1216,565724,4396288,22748,3
2026-05-08,38994,207774,56783766,22383,2
2026-05-08,9448,110632,26738434,22200,3
2026-05-08,21246,216158,71635599,22000,1
2026-05-08,491,567664,62964309,22000,1
2026-05-08,29714,567664,62951970,21818,1
2026-05-08,28411,563342,62949644,21818,1
2026-05-08,28411,567664,64497401,21817,1
2026-05-08,2326,204964,10371678,21600,3
2026-05-08,32798,567664,56739388,21600,2
2026-05-08,287,110632,4948334,21312,4
2026-05-08,287,110632,9917138,21252,2
2026-05-08,9448,511293,26823931,21093,2
2026-05-08,287,511293,6562842,21078,3
2026-05-08,525,567662,56729813,20940,3
2026-05-08,1216,565724,25061156,20925,5
2026-05-08,18433,551180,41448617,20860,5
2026-05-08,70533,551228,53203981,20800,1
2026-05-08,29677,201351,27667442,20280,5
2026-05-08,75227,508456,19456301,20052,5
2026-05-08,53937,563339,35131812,19920,4
2026-05-08,18433,558846,41450453,19920,3
2026-05-08,53937,563339,3776451,19900,5
2026-05-08,80259,200181,19167593,19800,2
2026-05-08,39701,502280,14273054,19780,1
2026-05-08,53386,502835,24555578,19780,1
2026-05-08,287,567665,10533535,19680,2
2026-05-08,287,563339,12188560,19593,3
2026-05-08,57942,201486,46467060,19400,1
2026-05-08,1610,301577,39717768,19300,1
2026-05-08,10182,558846,72137408,19000,1
2026-05-08,21649,567434,35489078,18908,2
2026-05-08,1216,565724,16123819,18720,4
2026-05-08,70197,100992,67602330,18700,1
2026-05-08,45151,201632,6330093,18700,1
2026-05-08,24080,502835,30739151,18700,1
2026-05-08,4643,551180,5402259,18685,7
2026-05-08,29714,567664,62945745,18499,1
2026-05-08,9448,110632,26739041,18474,5
2026-05-08,29222,301577,3744892,18320,4
2026-05-08,29222,301577,3743876,18320,3
2026-05-08,23590,502835,49403827,18220,1
2026-05-08,29714,563342,18055560,18182,1
2026-05-08,31671,215430,42812616,18173,1
2026-05-08,21825,201351,25552000,18000,3
2026-05-08,21060,506012,57052154,18000,1
2026-05-08,1610,502280,33604574,17999,1
2026-05-08,11361,551228,7910256,17990,1
2026-05-08,34698,551736,40305463,17820,4
2026-05-08,53386,216173,25672788,17806,12
2026-05-08,11106,206361,75330052,17600,1
2026-05-08,21641,206471,59957139,17560,4
2026-05-08,33579,206440,56169203,17480,2
2026-05-08,57942,558754,50408214,17470,1
2026-05-08,21649,567434,35489067,17454,2
2026-05-08,68130,214781,15567954,17380,1
2026-05-08,66139,566061,45104980,17340,3
2026-05-08,53937,563342,3928239,17256,3
2026-05-08,21641,206440,32562481,17160,4
2026-05-08,18356,401534,46701133,17160,2
2026-05-08,68130,214781,11449096,17160,1
2026-05-08,10182,551180,74357521,17000,1
2026-05-08,10182,551180,74265409,17000,1
2026-05-08,21641,206471,59951427,16950,4
2026-05-08,9448,567662,62959804,16836,2
2026-05-08,27298,567645,7872794,16800,9
2026-05-08,21641,206471,75945608,16770,3
2026-05-08,31671,551228,42832021,16767,6
2026-05-08,9448,511293,25666686,16724,2
2026-05-08,4643,551180,9815893,16680,4
2026-05-08,287,563342,76466597,16500,1
2026-05-08,53937,563342,4110304,16482,1
2026-05-08,49339,216424,65071553,16400,1
2026-05-08,1216,565724,4365536,16320,4
2026-05-08,9448,564647,27961032,16260,2
2026-05-08,21649,567434,35489085,16181,1
2026-05-08,1216,565724,4420827,16164,9
2026-05-08,2326,204964,11299545,16080,2
2026-05-08,29714,563339,62957783,15999,1
2026-05-08,491,563339,17862950,15982,2
2026-05-08,11361,551228,9662429,15980,2
2026-05-08,24486,560271,14034624,15960,7
2026-05-08,27123,507515,4882124,15900,1
2026-05-08,83525,510003,67657953,15840,2
2026-05-08,37621,304080,61264581,15730,1
2026-05-08,525,567662,63223070,15600,3
2026-05-08,30249,551732,51617008,15600,1
2026-05-08,33579,206471,56168032,15540,2
2026-05-08,68636,555421,50115735,15505,8
2026-05-08,34698,551732,40303454,15400,3
2026-05-08,525,567664,56747045,15360,2
2026-05-08,21649,567434,35489064,15272,1
2026-05-08,43304,506539,3758842,15180,4
2026-05-08,29677,201351,27665051,15180,3
2026-05-08,9448,201351,27665051,15180,2
2026-05-08,4643,551180,9713183,15180,1
2026-05-08,66139,566061,45104981,15160,2
2026-05-08,491,563339,17900610,15120,2
2026-05-08,2326,204964,10371675,15000,2
2026-05-08,42134,214104,83491633,15000,1
2026-05-08,18356,502280,40708897,14999,1
2026-05-08,11361,551228,8432913,14990,1
2026-05-08,11361,551228,72213936,14980,2
2026-05-08,18433,206361,38260586,14980,1
2026-05-08,11361,551228,13974613,14970,3
2026-05-08,17878,206440,44869301,14970,2
2026-05-08,6174,551180,5142444,14950,4
2026-05-08,491,563339,17951279,14904,2
2026-05-08,4643,551180,9714101,14850,2
2026-05-08,34698,201632,40429729,14850,1
2026-05-08,678,564647,27955393,14798,2
2026-05-08,57942,507843,40966573,14760,1
2026-05-08,21825,201351,25546311,14400,3
2026-05-08,27123,507515,4880596,14400,3
2026-05-08,1216,565724,16123825,14340,1
2026-05-08,1610,216173,57108389,14097,3
2026-05-08,9448,563339,17765047,14074,2
2026-05-08,287,511293,10337352,14052,3
2026-05-08,10182,551180,39254764,14000,1
2026-05-08,11873,204934,4162651,14000,1
2026-05-08,287,563339,16186308,13999,1
2026-05-08,11361,551228,59315697,13990,1
2026-05-08,11361,551228,13974321,13990,1
2026-05-08,11361,551228,9662373,13980,2
2026-05-08,9448,511293,26749984,13960,2
2026-05-08,9448,511293,26824394,13918,1
2026-05-08,491,563339,17938694,13860,1
2026-05-08,37621,214099,40317591,13860,1
2026-05-08,491,563339,17938650,13860,1
2026-05-08,9448,511293,26829252,13782,2
2026-05-08,21641,206471,59957004,13770,2
2026-05-08,9448,511293,26823664,13754,2
2026-05-08,34698,201632,40429730,13750,1
2026-05-08,28411,563342,18095149,13650,2
2026-05-08,68492,563342,18047019,13637,1
2026-05-08,27962,201351,27665556,13615,5
2026-05-08,678,506536,27665556,13615,3
2026-05-08,50839,205761,26259001,13600,8
2026-05-08,402,510003,28663179,13600,2
2026-05-08,525,567664,57803149,13600,2
2026-05-08,525,563342,48765670,13600,1
2026-05-08,62308,100992,47279351,13548,2
2026-05-08,34263,210022,67710824,13527,1
2026-05-08,68492,563339,18070123,13500,3
2026-05-08,68130,507843,7432141,13480,1
2026-05-08,57942,507843,50400853,13450,1
2026-05-08,36773,510003,47844901,13320,3
2026-05-08,80322,100181,76793851,13154,1
2026-05-08,29714,563339,18007622,13120,1
2026-05-08,63543,205611,24322056,13097,2
2026-05-08,42134,214104,50509933,13000,1
2026-05-08,10182,558873,73619216,13000,1
2026-05-08,29714,563342,18071217,12982,1
2026-05-08,16765,206361,58487203,12980,1
2026-05-08,57720,509417,14955583,12960,2
2026-05-08,9866,560271,38634018,12900,2
2026-05-08,75141,401534,31250173,12900,1
2026-05-08,68492,563342,17755631,12873,1
2026-05-08,21246,216158,32045444,12800,1
2026-05-08,525,563339,38586952,12800,1
2026-05-08,32809,509434,68367078,12692,2
2026-05-08,24486,560271,43537207,12600,11
2026-05-08,57720,509417,14955587,12560,2
2026-05-08,18788,206471,73443350,12502,1
2026-05-08,1216,565724,51068289,12240,3
2026-05-08,1216,565724,4414302,12240,2
2026-05-08,57942,507843,53382954,12197,2
2026-05-08,9448,201351,27667442,12168,3
2026-05-08,45151,201632,14072322,12100,1
2026-05-08,45151,201632,14074387,12100,1
2026-05-08,491,567664,62949413,12073,1
2026-05-08,73939,567538,9364611,12000,2
2026-05-08,21825,201351,3772305,12000,1
2026-05-08,525,567662,71567188,12000,1
2026-05-08,71809,216424,72451138,12000,1
2026-05-08,491,563342,18021159,12000,1
2026-05-08,21649,567434,35489062,12000,1
2026-05-08,1610,205272,45917627,11999,1
2026-05-08,18356,301577,55235119,11999,1
2026-05-08,1610,201925,30148476,11999,1
2026-05-08,287,567665,11485434,11998,1
2026-05-08,491,567664,62958208,11990,1
2026-05-08,11361,551228,14646023,11980,2
2026-05-08,18433,206361,41450878,11980,1
2026-05-08,34698,509417,75115125,11980,1
2026-05-08,60423,558846,57374288,11970,3
2026-05-08,16765,558846,57362201,11970,3
2026-05-08,27123,507515,4673280,11960,2
2026-05-08,33579,206440,66686140,11960,2
2026-05-08,74140,100487,12477809,11940,3
2026-05-08,1216,565724,25060852,11904,1
2026-05-08,71809,507843,54682792,11900,1
2026-05-08,2326,204964,74277631,11880,1
2026-05-08,60351,201486,2043690,11840,5
2026-05-08,29714,567662,62909676,11782,1
2026-05-08,491,567662,62909676,11782,1
2026-05-08,66139,566061,45105042,11760,2
2026-05-08,9448,110632,26737331,11600,1
2026-05-08,8961,407120,55264375,11500,1
2026-05-08,27123,507515,4882001,11500,1
2026-05-08,76885,100992,4510118,11440,4
2026-05-08,28411,563342,17964817,11400,2
2026-05-08,9448,201351,27626879,11385,3
2026-05-08,20817,304080,40835046,11380,1
2026-05-08,33579,206440,29061966,11320,2
2026-05-08,9448,506536,27639125,11272,2
2026-05-08,17497,110435,61771008,11200,8
2026-05-08,287,567665,11485618,11200,1
2026-05-08,29677,506536,27630316,11184,3
2026-05-08,21641,206471,75194854,11180,2
2026-05-08,9448,564647,68630602,11109,3
2026-05-08,53937,563339,3764738,11100,3
2026-05-08,1610,558846,36524165,11098,1
2026-05-08,35639,216173,51063426,11040,7
2026-05-08,9448,511293,26749982,11040,3
2026-05-08,65374,205761,28651917,11000,2
2026-05-08,53937,506536,4124750,11000,2
2026-05-08,63543,205611,16964595,11000,1
2026-05-08,1610,502280,33604573,10999,1
2026-05-08,287,567665,11400178,10999,1
2026-05-08,1610,205272,45917623,10999,1
2026-05-08,1610,201925,30148469,10999,1
2026-05-08,18433,206361,11336220,10980,1
2026-05-08,73420,565724,71916184,10970,2
2026-05-08,31880,567665,56214561,10970,1
2026-05-08,33579,206471,56167310,10960,2
2026-05-08,28488,216158,17002250,10908,2
2026-05-08,9448,567251,27959440,10905,3
2026-05-08,1177,402279,63363397,10890,1
2026-05-08,73026,101535,76187845,10800,2
2026-05-08,491,567662,62944924,10800,1
2026-05-08,28411,563342,72078994,10800,1
2026-05-08,24080,502835,69994657,10791,1
2026-05-08,21641,206471,74931938,10780,2
2026-05-08,21246,407120,37053196,10780,1
2026-05-08,6174,551180,6131545,10740,3
2026-05-08,29677,511293,26820691,10724,2
2026-05-08,28793,207288,51966480,10600,2
2026-05-08,1610,401534,46701165,10560,1
2026-05-08,68492,563339,18035654,10500,1
2026-05-08,1610,402279,55525517,10497,2
2026-05-08,68130,214781,15568966,10480,1
2026-05-08,1216,565724,4369157,10478,2
2026-05-08,81946,206440,26733249,10440,2
2026-05-08,31464,566647,46123873,10400,1
2026-05-08,491,567664,62916486,10364,1
2026-05-08,1216,565724,23695643,10352,1
2026-05-08,62308,201486,47279356,10335,3
2026-05-08,287,563342,12876093,10250,1
2026-05-08,525,563342,38585496,10200,1
2026-05-08,21641,206471,59951519,10170,2
2026-05-08,71596,201632,77080152,10070,1
2026-05-08,46398,301577,31702083,10000,2
2026-05-08,11361,551228,6811889,9990,1
2026-05-08,11361,551228,26796194,9990,1
2026-05-08,11361,551228,24264914,9990,1
2026-05-08,11361,551228,24264021,9990,1
2026-05-08,31671,551228,42828089,9983,2
2026-05-08,36477,566647,3768235,9980,1
2026-05-08,44078,304080,46771523,9980,1
2026-05-08,525,567664,57803282,9960,2
2026-05-08,44220,206471,32069401,9960,2
2026-05-08,17497,207802,65297194,9960,1
2026-05-08,64914,205582,14913950,9950,1
2026-05-08,13587,509434,8900392,9920,5
2026-05-08,1216,565724,25061188,9900,3
2026-05-08,525,567664,56739444,9900,1
2026-05-08,13492,408789,17350065,9900,1
2026-05-08,54587,551180,15341730,9900,1
2026-05-08,287,567665,9374335,9890,1
2026-05-08,32998,205582,35112423,9890,1
2026-05-08,9448,110632,26739085,9880,1
2026-05-08,6174,551180,5289788,9860,3
2026-05-08,29677,511293,26823227,9844,1
2026-05-08,491,567664,62960634,9819,1
2026-05-08,65145,560271,38102395,9800,1
2026-05-08,30249,551732,64543371,9800,1
2026-05-08,525,563342,67053295,9800,1
2026-05-08,9448,567665,23303264,9800,1
2026-05-08,41932,201925,35560826,9780,1
2026-05-08,30249,551732,50567300,9750,4
2026-05-08,36477,566647,3757525,9750,1
2026-05-08,9448,511293,25666346,9707,1
2026-05-08,10130,206471,39746262,9600,1
2026-05-08,525,567662,56729173,9600,1
2026-05-08,1610,201925,30148092,9599,1
2026-05-08,18433,551180,41448619,9570,4
2026-05-08,20817,408789,46773040,9570,3
2026-05-08,60621,401534,28653511,9520,5
2026-05-08,287,563342,12863796,9468,1
2026-05-08,1610,401534,46701159,9460,1
2026-05-08,68492,567665,23331879,9400,1
2026-05-08,525,563339,38586261,9300,1
2026-05-08,1610,401534,46701138,9240,1
2026-05-08,525,567664,56735629,9200,1
2026-05-08,21641,206471,59951436,9180,2
2026-05-08,21496,201351,4109547,9120,1
2026-05-08,29677,110632,68217907,9091,1
2026-05-08,869,101535,59119507,9006,2
2026-05-08,23067,206440,52397922,9000,3
2026-05-08,10182,551180,39257396,9000,1
2026-05-08,10182,551180,76960415,9000,1
2026-05-08,525,567662,76459859,9000,1
2026-05-08,10182,551180,76901705,9000,1
2026-05-08,525,567664,77082266,9000,1
2026-05-08,10182,551180,75978170,9000,1
2026-05-08,10182,551180,39254760,9000,1
2026-05-08,14513,110409,44753281,9000,1
2026-05-08,29714,563339,17910777,8994,1
2026-05-08,11361,551228,13974285,8970,3
2026-05-08,41932,100992,35562168,8970,2
2026-05-08,34263,210022,49527853,8956,1
2026-05-08,66139,566061,45104975,8940,3
2026-05-08,45954,551736,39802082,8940,3
2026-05-08,41688,205582,3780144,8940,3
2026-05-08,53937,563339,4130860,8910,1
2026-05-08,3290,551228,77080193,8910,1
2026-05-08,80322,201632,75341342,8902,1
2026-05-08,18323,206440,26816288,8900,1
2026-05-08,68130,214781,11449092,8888,1
2026-05-08,24486,560271,4746968,8880,7
2026-05-08,32254,201925,35282030,8856,4
2026-05-08,54587,558846,6608992,8850,2
2026-05-08,4643,551180,9662855,8800,1
2026-05-08,26451,508456,4153984,8800,1
2026-05-08,1216,565724,16127965,8768,1
2026-05-08,79382,401131,74535795,8712,2
2026-05-08,12879,551180,77109475,8700,1
2026-05-08,9866,560271,38634094,8692,2
2026-05-08,4643,551180,6433941,8690,2
2026-05-08,16036,401534,46701133,8580,1
2026-05-08,9448,506536,27640435,8547,3
2026-05-08,68492,563342,17860105,8500,1
2026-05-08,28411,563342,18087907,8500,1
2026-05-08,6174,551180,5353688,8470,3
2026-05-08,1216,565724,16114590,8404,2
2026-05-08,36895,407120,30231548,8400,1
2026-05-08,60427,567645,53534913,8400,1
2026-05-08,30249,551732,52390127,8400,1
2026-05-08,80413,507843,69982785,8380,1
2026-05-08,29677,511293,26823329,8362,1
2026-05-08,65145,560271,77088037,8280,1
2026-05-08,23039,560271,4347746,8260,1
2026-05-08,23039,560271,10969340,8260,1
2026-05-08,9448,564647,71399191,8241,1
2026-05-08,33579,206440,72419844,8240,1
2026-05-08,36477,566647,3845139,8240,1
2026-05-08,46398,301577,47905678,8200,2
2026-05-08,1610,551180,47024481,8196,3
2026-05-08,1216,565724,51068287,8160,2
2026-05-08,678,564647,71456563,8149,1
2026-05-08,62308,100992,47279343,8106,1
2026-05-08,525,563342,38585497,8100,3
2026-05-08,18323,206440,24663316,8100,1
2026-05-08,48654,564647,2441276,8050,1
2026-05-08,35845,401131,47626709,8040,3
2026-05-08,678,564647,27960819,8000,1
2026-05-08,287,563342,9927352,7999,1
2026-05-08,1610,207288,75389567,7998,1
2026-05-08,9448,563339,17862950,7991,1
2026-05-08,16765,558846,24592442,7990,1
2026-05-08,36477,566647,3847397,7990,1
2026-05-08,11361,551228,75428995,7990,1
2026-05-08,65145,509434,72545221,7990,1
2026-05-08,17878,206471,56095963,7980,2
2026-05-08,33112,558846,53480738,7980,1
2026-05-08,12028,205611,48738783,7980,1
2026-05-08,27123,507515,4673537,7980,1
2026-05-08,17878,206471,56098073,7980,1
2026-05-08,24486,560271,14256160,7950,3
2026-05-08,21641,206440,32562462,7940,1
2026-05-08,84031,200181,73221754,7920,1
2026-05-08,9448,567665,23288981,7900,1
2026-05-08,287,567665,9787164,7899,1
2026-05-08,24486,560271,43537222,7844,5
2026-05-08,9448,110632,26737346,7817,1
2026-05-08,36773,567645,29819462,7802,3
2026-05-08,68130,216424,6571929,7800,1
2026-05-08,38864,567538,2115161,7800,1
2026-05-08,525,567662,74111090,7800,1
2026-05-08,38864,567538,2115146,7800,1
2026-05-08,4643,558873,9718700,7700,2
2026-05-08,20942,551180,58990500,7700,1
2026-05-08,28488,558846,67509429,7700,1
2026-05-08,678,506536,75172927,7686,1
2026-05-08,79915,100992,57004073,7640,2
2026-05-08,32798,567664,76454831,7600,2
2026-05-08,27962,201351,27638917,7590,2
2026-05-08,29677,506536,27632109,7590,2
2026-05-08,9448,506536,27632109,7590,2
2026-05-08,21641,206440,32562510,7580,2
2026-05-08,66139,566061,40650892,7580,1
2026-05-08,73026,101535,76187844,7560,2
2026-05-08,60427,207774,73175195,7510,1
2026-05-08,23067,206440,52397917,7500,2
2026-05-08,28411,563342,18095201,7500,1
2026-05-08,11361,551228,7747475,7490,1
2026-05-08,68492,506536,27630316,7456,2
2026-05-08,9448,511293,26823929,7414,2
2026-05-08,9448,110632,26737428,7400,1
2026-05-08,9448,511293,25666310,7394,2
2026-05-08,23039,560271,11193887,7280,1
2026-05-08,9448,511293,26820343,7271,1
2026-05-08,68492,563342,18070715,7262,1
2026-05-08,29677,506536,27626565,7260,2
2026-05-08,34698,205582,40305822,7260,1
2026-05-08,34698,551736,40305467,7260,1
2026-05-08,41489,201351,27626565,7260,1
2026-05-08,491,567664,62962550,7255,1
2026-05-08,9448,563342,17721554,7238,2
2026-05-08,2326,204964,4562295,7238,1
2026-05-08,43221,110632,26740879,7230,1
2026-05-08,491,563342,17793655,7200,1
2026-05-08,491,563339,17943754,7200,1
2026-05-08,45954,551732,32938578,7160,2
2026-05-08,19634,110409,4207806,7150,1
2026-05-08,33579,206440,56167730,7120,1
2026-05-08,9448,506536,27666578,7113,3
2026-05-08,27962,506536,27666578,7113,2
2026-05-08,287,110632,6390802,7104,1
2026-05-08,525,567662,71656790,7100,1
2026-05-08,287,511293,10437245,7026,1
2026-05-08,72917,563689,3256936,7020,1
2026-05-08,28411,563342,18074621,7000,1
2026-05-08,1610,402279,66853355,6999,1
2026-05-08,21641,206471,76292998,6990,1
2026-05-08,36477,566647,3767739,6990,1
2026-05-08,491,563342,17959567,6982,1
2026-05-08,9448,563342,17959567,6982,1
2026-05-08,32798,567662,56729813,6980,1
2026-05-08,44078,304080,46761226,6980,1
2026-05-08,57942,507843,39234131,6970,1
2026-05-08,57942,510003,38667286,6970,1
2026-05-08,9448,110632,26755091,6953,1
2026-05-08,491,563339,17765197,6930,1
2026-05-08,9448,511293,26823198,6907,1
2026-05-08,29677,511293,26823198,6907,1
2026-05-08,29677,511293,25666615,6891,1
2026-05-08,29677,511293,26823664,6880,1
2026-05-08,53386,304763,24326192,6840,3
2026-05-08,27962,201351,27638915,6834,1
2026-05-08,28793,207288,51061219,6800,2
2026-05-08,28411,563342,17801221,6800,1
2026-05-08,491,563342,17944716,6800,1
2026-05-08,525,567664,77086575,6800,1
2026-05-08,402,510003,28663177,6800,1
2026-05-08,525,567662,74123631,6800,1
2026-05-08,45954,551732,32938319,6760,2
2026-05-08,79382,401131,73055029,6732,3
2026-05-08,28411,563342,18070675,6728,1
2026-05-08,491,563342,17717441,6709,1
2026-05-08,491,563342,17860424,6709,1
2026-05-08,1216,565724,25060192,6705,1
2026-05-08,29677,201351,68925520,6704,1
2026-05-08,9448,506536,27632108,6663,3
2026-05-08,1216,565724,25061155,6618,2
2026-05-08,23039,560271,4336285,6600,1
2026-05-08,24200,206440,24217324,6600,1
