date,shop,genre,item,sales,units
2023-09-02,6174,551180,5281971,7960,1
2023-09-02,15375,558846,13823201,7900,1
2023-09-02,525,563339,51469306,7880,1
2023-09-02,1918,101535,60180119,7862,1
2023-09-02,2326,204964,10415239,7782,2
2023-09-02,68636,555421,50115735,7716,4
2023-09-02,59708,551180,42851694,7700,2
2023-09-02,4643,551180,9742804,7700,1
2023-09-02,525,567662,56745584,7680,1
2023-09-02,525,563342,38586755,7680,1
2023-09-02,193,560271,17674002,7600,2
2023-09-02,193,560271,17674008,7600,2
2023-09-02,193,560271,17674259,7600,2
2023-09-02,193,560271,17674221,7600,2
2023-09-02,1610,401534,46701138,7590,1
2023-09-02,525,563339,78349928,7500,1
2023-09-02,4643,551180,9735833,7480,2
2023-09-02,1918,101535,65253459,7372,2
2023-09-02,10801,508456,22112665,7300,1
2023-09-02,1610,407120,36877286,7289,1
2023-09-02,525,567664,56745662,7255,1
2023-09-02,24664,502835,28678474,7200,4
2023-09-02,39374,201184,41737428,7199,1
2023-09-02,49339,567538,4201276,7190,1
2023-09-02,525,563339,38586575,7000,1
2023-09-02,36477,566647,3767739,6990,1
2023-09-02,39374,201184,45878874,6990,1
2023-09-02,21267,567538,50778900,6990,1
2023-09-02,36477,566647,3845139,6990,1
2023-09-02,65145,560271,16342474,6980,1
2023-09-02,48887,567538,40744952,6980,1
2023-09-02,29851,206440,50934924,6900,1
2023-09-02,1610,558846,55124295,6899,1
2023-09-02,29222,301577,3732992,6880,1
2023-09-02,43989,565724,20501473,6812,2
2023-09-02,51885,560271,52028300,6800,3
2023-09-02,193,560271,14740256,6800,2
2023-09-02,193,560271,17674270,6800,2
2023-09-02,28793,207288,51061219,6800,1
2023-09-02,1610,407120,36877288,6799,1
2023-09-02,65145,560271,16342508,6680,1
2023-09-02,65667,510003,19411464,6660,2
2023-09-02,193,560271,17674055,6600,3
2023-09-02,193,560271,24105950,6600,2
2023-09-02,51265,407120,60181390,6560,2
2023-09-02,193,110365,17674243,6500,10
2023-09-02,39077,205761,45765362,6435,2
2023-09-02,10801,402279,25197130,6380,1
2023-09-02,20017,402279,25197134,6380,1
2023-09-02,36840,407120,16674324,6160,1
2023-09-02,1610,402279,58309170,6099,1
2023-09-02,2326,204964,12704332,6095,4
2023-09-02,193,560271,17674021,6000,2
2023-09-02,193,560271,17674079,6000,2
2023-09-02,193,560271,17674151,6000,2
2023-09-02,21825,201351,25552000,6000,1
2023-09-02,21825,201351,25554593,6000,1
2023-09-02,1610,558846,36524161,5998,2
2023-09-02,36477,207774,3795686,5990,1
2023-09-02,2326,204964,7006938,5982,1
2023-09-02,65145,560271,33710508,5980,1
2023-09-02,24974,564647,48176682,5980,1
2023-09-02,6174,551180,4696801,5970,3
2023-09-02,49388,207288,64115043,5970,1
2023-09-02,18372,560271,46647274,5960,2
2023-09-02,38320,560271,63184155,5960,2
2023-09-02,7160,401534,64861369,5940,1
2023-09-02,525,563339,38586396,5900,1
2023-09-02,1610,558846,53392575,5899,1
2023-09-02,34698,304763,18401813,5860,1
2023-09-02,1610,207288,51269448,5799,1
2023-09-02,21047,205761,43672070,5760,1
2023-09-02,2326,204964,10330074,5673,2
2023-09-02,65145,560271,16342497,5600,2
2023-09-02,193,560271,14740270,5600,1
2023-09-02,6898,100487,58318849,5500,5
2023-09-02,16282,560271,49410805,5500,1
2023-09-02,54108,407120,45977666,5500,1
2023-09-02,51885,560271,52032706,5400,4
2023-09-02,24664,502835,28677626,5400,3
2023-09-02,15375,558846,12424211,5400,1
2023-09-02,65806,206440,17721765,5390,1
2023-09-02,6817,509417,35971649,5352,1
2023-09-02,18372,560271,62650048,5340,3
2023-09-02,19634,207774,4196778,5340,1
2023-09-02,3005,202502,45408406,5300,1
2023-09-02,29222,301577,3749828,5280,1
2023-09-02,43989,565724,1534339,5277,1
2023-09-02,36620,401131,30069947,5264,1
2023-09-02,3005,202502,45408261,5200,1
2023-09-02,15375,551180,79911913,5200,1
2023-09-02,1610,207288,51269443,5199,1
2023-09-02,6174,551180,5359482,5180,1
2023-09-02,2326,204964,10299600,5164,1
2023-09-02,6174,551180,6131545,5070,3
2023-09-02,50839,205761,6960868,5070,2
2023-09-02,4643,551180,9815893,5060,1
2023-09-02,32306,567538,4149843,5000,1
2023-09-02,6174,558873,4787328,4990,1
2023-09-02,525,567662,63223070,4980,1
2023-09-02,32809,509434,34615042,4980,1
2023-09-02,525,567664,57803149,4980,1
2023-09-02,43304,506539,3757200,4979,1
2023-09-02,12234,214781,6265851,4968,1
2023-09-02,16282,560271,49410803,4950,1
2023-09-02,53722,551180,12413610,4900,1
2023-09-02,38573,216424,3193108,4880,1
2023-09-02,34698,551732,40303454,4840,2
2023-09-02,23067,206440,52397916,4800,3
2023-09-02,21047,205761,43672069,4800,1
2023-09-02,49388,551180,35356935,4785,1
2023-09-02,16282,560271,34185307,4730,1
2023-09-02,10801,402279,58426684,4708,1
2023-09-02,16282,560271,49410797,4620,1
2023-09-02,16282,560271,49410801,4620,1
2023-09-02,18372,560271,40489553,4560,2
2023-09-02,2326,204964,4405692,4528,1
2023-09-02,22966,206471,1457543,4518,1
2023-09-02,193,560271,3687288,4500,1
2023-09-02,525,563339,50470518,4500,1
2023-09-02,30626,407120,47189863,4500,1
2023-09-02,1610,407120,34893546,4499,1
2023-09-02,32876,201351,26976400,4454,1
2023-09-02,18372,560271,1507818,4440,3
2023-09-02,30547,402279,17450167,4440,3
2023-09-02,54108,402279,45978981,4400,1
2023-09-02,1610,200181,56504933,4399,1
2023-09-02,53386,216424,25987592,4356,1
2023-09-02,3005,202502,38601357,4346,1
2023-09-02,1610,558846,55124294,4329,1
2023-09-02,21500,401534,46981804,4300,1
2023-09-02,16282,560271,49410785,4290,1
2023-09-02,38320,560271,63184501,4280,1
2023-09-02,193,110365,17673976,4200,3
2023-09-02,45949,401534,55180928,4200,1
2023-09-02,9159,551736,60749790,4200,1
2023-09-02,1610,551180,47024481,4197,3
2023-09-02,43129,560271,57450882,4000,4
2023-09-02,193,560271,3687347,4000,1
2023-09-02,23067,206440,35262318,4000,1
2023-09-02,1610,205272,41700716,3999,1
2023-09-02,24677,206440,60314524,3990,1
2023-09-02,2326,204964,4360566,3982,1
2023-09-02,39359,205582,52850311,3980,1
2023-09-02,49388,551180,1628469,3980,1
2023-09-02,24269,502221,33467483,3980,1
2023-09-02,65145,560271,3822177,3980,1
2023-09-02,32809,509434,34615036,3980,1
2023-09-02,52373,301577,2660375,3980,1
2023-09-02,52373,301577,83930677,3980,1
2023-09-02,17497,214099,41428264,3980,1
2023-09-02,52373,301577,83930681,3980,1
2023-09-02,16282,560271,53195236,3980,1
2023-09-02,27711,560271,40458929,3960,2
2023-09-02,24766,555003,62656517,3960,1
2023-09-02,33379,100487,30109273,3900,1
2023-09-02,4643,207288,6057595,3850,1
2023-09-02,53386,508456,26236134,3835,1
2023-09-02,6817,567645,3868855,3800,1
2023-09-02,193,560271,17674134,3800,1
2023-09-02,193,560271,17674068,3800,1
2023-09-02,193,560271,17674181,3800,1
2023-09-02,31512,560271,57300675,3785,1
2023-09-02,33372,216173,26463623,3752,4
2023-09-02,525,563342,48765678,3720,2
2023-09-02,32876,506536,4232938,3670,1
2023-09-02,2326,204964,7163775,3619,1
2023-09-02,193,110365,17674081,3600,2
2023-09-02,193,560271,25151141,3600,2
2023-09-02,1610,402279,55525517,3599,1
2023-09-02,29222,301577,3745011,3585,1
2023-09-02,43989,565724,18644046,3575,1
2023-09-02,61731,216424,50526682,3520,2
2023-09-02,4643,558873,9718479,3520,1
2023-09-02,28488,206440,23450284,3499,1
2023-09-02,65145,560271,3865600,3480,1
2023-09-02,52578,201632,58388107,3480,1
2023-09-02,43989,565724,19155232,3406,1
2023-09-02,43989,565724,19155240,3406,1
2023-09-02,43989,565724,19155179,3406,1
2023-09-02,53386,216173,25673082,3360,2
2023-09-02,12234,567645,23220201,3348,1
2023-09-02,31867,401131,3852918,3338,2
2023-09-02,37719,205582,19477203,3300,1
2023-09-02,65145,560271,3867314,3280,1
2023-09-02,43258,551180,45071895,3280,1
2023-09-02,51885,560271,52032942,3240,3
2023-09-02,51885,560271,52033812,3240,3
2023-09-02,43989,565724,19155190,3234,1
2023-09-02,24664,502835,28679745,3219,3
2023-09-02,23067,206440,52397917,3200,2
2023-09-02,23067,206440,52397927,3200,2
2023-09-02,23067,206440,37196748,3200,1
2023-09-02,24974,214099,40556812,3190,1
2023-09-02,24269,502221,33466269,3180,1
2023-09-02,15375,551180,8365889,3170,1
2023-09-02,19143,506536,20442345,3080,1
2023-09-02,16282,560271,35567305,3055,1
2023-09-02,10801,402279,33072885,3010,1
2023-09-02,50294,509434,53865493,3000,3
2023-09-02,6898,100487,58318527,3000,3
2023-09-02,32809,509434,7145557,3000,2
2023-09-02,44907,207288,65154562,3000,1
2023-09-02,193,560271,17674266,3000,1
2023-09-02,193,560271,17674272,3000,1
2023-09-02,680,205272,18001340,3000,1
2023-09-02,28793,207288,31863101,3000,1
2023-09-02,193,207288,3687319,3000,1
2023-09-02,193,560271,17674009,3000,1
2023-09-02,6174,205611,12678143,2990,1
2023-09-02,2326,204964,7163777,2982,1
2023-09-02,2326,204964,10415253,2982,1
2023-09-02,49388,551180,1620041,2980,1
2023-09-02,18433,206471,46616854,2980,1
2023-09-02,16282,560271,63184144,2980,1
2023-09-02,61982,507515,8029560,2980,1
2023-09-02,65145,560271,16342464,2980,1
2023-09-02,65145,560271,33708847,2980,1
2023-09-02,16282,560271,63184150,2980,1
2023-09-02,6174,551180,6094683,2980,1
2023-09-02,16282,560271,63184151,2980,1
2023-09-02,35821,402279,2987916,2970,1
2023-09-02,6898,508599,58318512,2970,1
2023-09-02,18372,560271,1443255,2960,2
2023-09-02,525,563339,50497004,2940,1
2023-09-02,37375,506539,47949461,2930,1
2023-09-02,15375,551180,11508567,2900,1
2023-09-02,525,563339,43210330,2880,1
2023-09-02,32876,201351,4044200,2874,1
2023-09-02,10130,206440,38711469,2800,1
2023-09-02,1610,402279,34784271,2798,1
2023-09-02,18993,560271,43082095,2790,1
2023-09-02,4643,551180,9714101,2750,1
2023-09-02,55120,216424,55354706,2750,1
2023-09-02,34226,508456,44479872,2728,1
2023-09-02,34226,508456,44478370,2728,1
2023-09-02,193,560271,78306880,2709,1
2023-09-02,51885,560271,52028296,2700,3
2023-09-02,40107,401131,55204087,2700,1
2023-09-02,23067,206440,64291414,2700,1
2023-09-02,55087,206440,2126747,2697,3
2023-09-02,24664,502835,28670525,2692,2
2023-09-02,6174,551180,5323854,2690,1
2023-09-02,6174,551180,4989403,2690,1
2023-09-02,28886,205761,52736874,2680,2
2023-09-02,42797,558846,3331844,2680,1
2023-09-02,12805,206440,59335731,2650,1
2023-09-02,6898,100487,58318194,2640,2
2023-09-02,6898,100487,58318852,2640,2
2023-09-02,61731,216424,34605577,2600,1
2023-09-02,61731,216424,59596965,2600,1
2023-09-02,57784,207774,49558532,2600,1
2023-09-02,40107,401131,25864398,2600,1
2023-09-02,31512,560271,45569458,2587,1
2023-09-02,62659,401131,35149616,2580,1
2023-09-02,43989,565724,20500721,2505,1
2023-09-02,12805,205582,59336613,2500,1
2023-09-02,193,560271,23823700,2500,1
2023-09-02,193,560271,23823703,2500,1
2023-09-02,6174,551180,5324683,2490,1
2023-09-02,18372,560271,57373007,2480,1
2023-09-02,18372,560271,57373011,2480,1
2023-09-02,2326,204964,7217189,2437,1
2023-09-02,43989,565724,20500704,2421,1
2023-09-02,6898,100487,58318258,2420,2
2023-09-02,6898,100487,58319401,2420,2
2023-09-02,6898,100487,58578849,2420,1
2023-09-02,193,110365,17674252,2400,3
2023-09-02,53722,551180,11520182,2400,1
2023-09-02,680,205272,16827539,2400,1
2023-09-02,10029,201925,45517665,2400,1
2023-09-02,6174,551180,5273408,2390,1
2023-09-02,47670,565724,35774071,2390,1
2023-09-02,6174,551180,6166308,2380,1
2023-09-02,22821,206471,26337727,2380,1
2023-09-02,193,560271,10095478,2362,1
2023-09-02,21267,567538,33630455,2355,1
2023-09-02,6898,100487,58582562,2310,1
2023-09-02,5796,216158,53602481,2300,1
2023-09-02,40107,401131,26341941,2300,1
2023-09-02,46959,101535,41917486,2280,1
2023-09-02,45949,401534,55180927,2250,1
2023-09-02,6898,100487,58318265,2200,2
2023-09-02,23067,206440,36377616,2200,1
2023-09-02,23067,206440,35256487,2200,1
2023-09-02,23067,206440,35256486,2200,1
2023-09-02,32809,509434,34615101,2180,1
2023-09-02,31867,201632,10599909,2169,1
2023-09-02,51885,560271,61265095,2160,2
2023-09-02,51885,560271,61264302,2160,2
2023-09-02,51885,560271,61264723,2160,2
2023-09-02,51885,560271,52032187,2160,2
2023-09-02,32798,563339,38586706,2100,1
2023-09-02,57784,207774,49559065,2100,1
2023-09-02,193,110365,17673977,2100,1
2023-09-02,48866,408789,31071785,2080,1
2023-09-02,45949,401534,40502762,2080,1
2023-09-02,21267,507843,41827140,2040,1
2023-09-02,27711,560271,41239758,2000,2
2023-09-02,43129,110365,58413788,2000,2
2023-09-02,65145,560271,3851051,2000,2
2023-09-02,27711,560271,56939646,2000,2
2023-09-02,6174,551180,5119467,1990,1
2023-09-02,6174,551180,4993042,1990,1
2023-09-02,6174,551180,5251077,1990,1
2023-09-02,6174,551180,5258311,1990,1
2023-09-02,6174,551180,5289788,1990,1
2023-09-02,6174,551180,4394668,1990,1
2023-09-02,6174,551180,5136350,1990,1
2023-09-02,6174,551180,6128659,1990,1
2023-09-02,6174,551180,5127188,1990,1
2023-09-02,6174,551180,5133410,1990,1
2023-09-02,36840,407120,12302048,1980,1
2023-09-02,55568,502835,44239958,1980,1
2023-09-02,18372,560271,52893109,1980,1
2023-09-02,60520,551180,4050653,1980,1
2023-09-02,34698,551732,40305449,1980,1
2023-09-02,52578,201632,55286008,1978,1
2023-09-02,52578,201632,55286443,1976,1
2023-09-02,68636,110365,39799502,1900,4
2023-09-02,7160,401534,64861162,1890,1
2023-09-02,66383,502835,44239404,1880,1
2023-09-02,6898,100487,58318816,1870,1
2023-09-02,193,110365,17673961,1800,3
2023-09-02,51885,560271,52028217,1800,2
2023-09-02,55568,206471,39747138,1800,1
2023-09-02,43813,407120,46369086,1800,1
2023-09-02,43129,560271,33191245,1780,1
2023-09-02,48623,560271,33191297,1780,1
2023-09-02,45949,401534,40502681,1780,1
2023-09-02,18372,560271,57053206,1780,1
2023-09-02,52578,201632,55286355,1758,1
2023-09-02,193,560271,6113468,1727,1
2023-09-02,24974,564647,49052900,1710,2
2023-09-02,51885,509434,29520636,1680,1
2023-09-02,57784,207774,49558548,1680,1
