date,shop,genre,item,sales,units
2024-09-01,193,110365,17674218,91200,37
2024-09-01,10801,402279,18195330,90860,13
2024-09-01,27548,506012,82833659,90000,1
2024-09-01,68130,214781,15567951,89770,10
2024-09-01,1610,401534,46701133,89540,11
2024-09-01,21462,205582,19642042,89100,3
2024-09-01,47745,201184,83668929,87000,1
2024-09-01,47745,201184,83671644,87000,1
2024-09-01,24293,204934,1775233,86400,2
2024-09-01,57568,201184,84200542,84000,6
2024-09-01,57720,509417,14955660,84000,3
2024-09-01,24293,204934,1779136,83200,3
2024-09-01,47745,201184,30322905,83000,1
2024-09-01,287,563342,11471951,81588,1
2024-09-01,23590,566403,58668120,81242,2
2024-09-01,27298,567645,7872794,80000,35
2024-09-01,47745,201184,82976232,80000,2
2024-09-01,27548,554973,82833686,80000,1
2024-09-01,47745,201184,83668756,80000,1
2024-09-01,57626,204586,29807506,80000,1
2024-09-01,60649,215430,38749646,79800,1
2024-09-01,1610,215913,58336125,79596,4
2024-09-01,6168,567251,48696999,78528,6
2024-09-01,38293,201184,48568814,77000,1
2024-09-01,24293,204934,1775396,76368,4
2024-09-01,41480,201184,32729390,75000,5
2024-09-01,24293,204934,1777681,75000,1
2024-09-01,6105,566647,25679487,74800,7
2024-09-01,32603,508599,45393354,74528,1
2024-09-01,50867,100181,29177637,74000,1
2024-09-01,13587,509434,18382812,72800,32
2024-09-01,32603,508599,53494735,72742,1
2024-09-01,30618,101954,83003370,72000,3
2024-09-01,47745,201184,83667686,72000,2
2024-09-01,57568,201184,84200548,72000,1
2024-09-01,29201,110632,82949506,72000,1
2024-09-01,47745,201184,83668811,72000,1
2024-09-01,47745,201184,39176052,72000,1
2024-09-01,47745,201184,42533091,72000,1
2024-09-01,47745,201184,34980231,72000,1
2024-09-01,57568,201184,38349432,72000,1
2024-09-01,37991,205582,83306838,71000,1
2024-09-01,2326,207966,10414211,70546,2
2024-09-01,1610,502280,33604574,70396,4
2024-09-01,38293,214099,83313330,70000,7
2024-09-01,70972,101384,83277735,70000,1
2024-09-01,29201,101954,82948613,70000,1
2024-09-01,29201,408789,82949197,70000,1
2024-09-01,66139,566061,45104980,69360,11
2024-09-01,2326,207966,10558111,68800,1
2024-09-01,24080,502835,30739150,68640,3
2024-09-01,1610,215913,58335993,68097,3
2024-09-01,24293,204934,1775389,68095,3
2024-09-01,59219,216424,57238143,68000,1
2024-09-01,47745,201184,29394150,66000,1
2024-09-01,46926,110435,83592221,65000,5
2024-09-01,47745,201184,83667716,65000,1
2024-09-01,24293,204934,1775231,64800,2
2024-09-01,41480,201184,32729370,64000,4
2024-09-01,21825,201351,25546311,62400,13
2024-09-01,58523,502280,55487351,62320,9
2024-09-01,193,560271,17674270,61200,18
2024-09-01,41480,201184,83308107,60000,3
2024-09-01,32595,506536,83098033,60000,2
2024-09-01,29398,551732,3928473,60000,2
2024-09-01,50867,204586,29180765,60000,1
2024-09-01,37497,201184,38102595,60000,1
2024-09-01,50867,204586,83801624,60000,1
2024-09-01,28979,101384,4064988,60000,1
2024-09-01,24293,506012,6030648,59819,1
2024-09-01,47745,201184,83670739,59000,3
2024-09-01,33579,206440,56166487,58960,11
2024-09-01,2326,204964,4405695,58864,9
2024-09-01,18395,502835,19646422,58000,1
2024-09-01,24293,207966,1765348,57600,1
2024-09-01,45954,551736,39802082,56280,20
2024-09-01,64182,216424,25890843,56280,6
2024-09-01,2326,207966,11303168,56000,2
2024-09-01,1610,502221,60698319,55799,1
2024-09-01,287,563342,10547305,55385,1
2024-09-01,24293,204934,1775391,54476,3
2024-09-01,34263,210022,23974387,54400,2
2024-09-01,34263,210022,23957594,54400,2
2024-09-01,2326,204934,4506821,54182,2
2024-09-01,193,560271,17674098,54000,18
2024-09-01,47745,201184,83669591,54000,1
2024-09-01,1610,200181,53612525,53994,6
2024-09-01,68130,214781,11449092,53328,3
2024-09-01,193,560271,17674320,53200,13
2024-09-01,47745,201184,29391312,53000,1
2024-09-01,24293,204934,1775397,52992,3
2024-09-01,3005,202502,53735220,52231,12
2024-09-01,24293,204964,2753566,52000,7
2024-09-01,44265,201184,3914526,52000,4
2024-09-01,37991,205582,58962876,52000,1
2024-09-01,20017,402279,18195330,51920,8
2024-09-01,1610,205272,45917626,51699,1
2024-09-01,60649,215430,38743648,51100,1
2024-09-01,47745,201184,83669153,51000,1
2024-09-01,13031,558873,59903490,50800,1
2024-09-01,33579,206440,56165174,50040,9
2024-09-01,24293,204934,1777682,50000,2
2024-09-01,31920,201184,29268262,50000,2
2024-09-01,37497,201184,38102528,50000,2
2024-09-01,70972,101384,82834209,50000,1
2024-09-01,32594,101384,82834209,50000,1
2024-09-01,64134,101384,82834209,50000,1
2024-09-01,55691,101384,74822713,50000,1
2024-09-01,62113,101384,30800868,50000,1
2024-09-01,41013,205761,83433851,50000,1
2024-09-01,27548,554973,82833685,50000,1
2024-09-01,50618,566647,83793082,50000,1
2024-09-01,24293,204934,1777686,50000,1
2024-09-01,38066,101384,82834209,50000,1
2024-09-01,58070,101384,82834209,50000,1
2024-09-01,34263,210022,23886634,49600,2
2024-09-01,49339,216424,65071567,49000,5
2024-09-01,38293,201184,83313698,49000,1
2024-09-01,1610,558873,35513452,48598,2
2024-09-01,4541,560271,29776526,48000,5
2024-09-01,29398,551732,3894734,48000,3
2024-09-01,47745,201184,83667699,48000,2
2024-09-01,58070,502835,84223580,48000,2
2024-09-01,60649,215430,38752064,48000,1
2024-09-01,47745,201184,83094851,48000,1
2024-09-01,36197,555003,53011879,47360,28
2024-09-01,47745,201184,30457335,47000,1
2024-09-01,47745,201184,39965741,47000,1
2024-09-01,1610,502221,60698316,46999,1
2024-09-01,23590,566403,58668150,46799,1
2024-09-01,1610,215913,58335667,45998,2
2024-09-01,3005,202502,45408522,45896,8
2024-09-01,6168,567251,4192654,45374,5
2024-09-01,38293,201184,83313693,45000,3
2024-09-01,47745,201184,30599746,45000,2
2024-09-01,24587,502835,56305706,44820,8
2024-09-01,1918,101535,65253459,44232,12
2024-09-01,6105,566647,28712358,44000,5
2024-09-01,38293,201184,31460901,44000,2
2024-09-01,29201,101954,82949067,44000,2
2024-09-01,47745,201184,83669171,44000,1
2024-09-01,32809,509434,34615074,43800,9
2024-09-01,23590,566403,50379647,43800,1
2024-09-01,24293,204934,1775232,43200,1
2024-09-01,47745,201184,83667587,43000,1
2024-09-01,3005,202502,55307120,42666,13
2024-09-01,3005,202502,53735221,42259,6
2024-09-01,21825,201351,25552000,42000,7
2024-09-01,24293,506012,6037935,42000,1
2024-09-01,36047,408789,83244971,42000,1
2024-09-01,193,560271,17674259,41800,10
2024-09-01,24293,204934,1779134,41600,1
2024-09-01,193,560271,17674075,41216,13
2024-09-01,68130,214781,11449102,40980,1
2024-09-01,36197,555003,34390181,40400,10
2024-09-01,70972,101384,55437339,40000,4
2024-09-01,30618,101384,46095493,40000,2
2024-09-01,55691,101384,54789898,40000,1
2024-09-01,13031,207288,11707842,39900,1
2024-09-01,6168,567251,4163940,39712,11
2024-09-01,39701,551180,10397796,39560,4
2024-09-01,24293,204964,2753582,39000,2
2024-09-01,50867,564647,83799678,39000,2
2024-09-01,6168,567251,7591945,38613,3
2024-09-01,53386,208532,24414467,38196,4
2024-09-01,3005,202502,45408255,38190,10
2024-09-01,41480,201184,83453091,38000,2
2024-09-01,1610,301577,57532598,37899,1
2024-09-01,30626,407120,47189870,37800,2
2024-09-01,23590,564895,30773323,37799,1
2024-09-01,193,560271,25151171,37500,14
2024-09-01,4643,558873,9813035,37400,1
2024-09-01,6105,566647,44956391,37000,2
2024-09-01,193,560271,17674210,36400,13
2024-09-01,1610,216173,57789383,36393,5
2024-09-01,32798,567664,56739388,36320,4
2024-09-01,2326,204964,4507951,36148,4
2024-09-01,193,560271,17674253,36000,12
2024-09-01,46496,201184,29267941,36000,4
2024-09-01,47745,201184,83667698,36000,3
2024-09-01,52044,110409,38197939,36000,2
2024-09-01,29864,501098,82974875,36000,2
2024-09-01,28979,207774,4088934,36000,2
2024-09-01,29864,501098,82974876,36000,2
2024-09-01,30618,566647,4115109,36000,1
2024-09-01,47745,201184,34980162,36000,1
2024-09-01,3035,558873,32767151,36000,1
2024-09-01,47745,201184,39183229,36000,1
2024-09-01,57086,101384,32530814,36000,1
2024-09-01,47008,207802,36701611,36000,1
2024-09-01,4413,402018,30475179,36000,1
2024-09-01,47745,201184,39176213,36000,1
2024-09-01,62113,201351,29187276,36000,1
2024-09-01,47745,201184,39185023,36000,1
2024-09-01,29864,501098,82974878,36000,1
2024-09-01,58880,101954,35373109,36000,1
2024-09-01,57568,201184,84200555,36000,1
2024-09-01,2326,204964,4360563,35838,7
2024-09-01,1610,301577,32820293,35600,2
2024-09-01,24293,554973,6018119,35455,1
2024-09-01,23590,566403,50379670,35186,1
2024-09-01,47745,201184,30325969,35000,4
2024-09-01,53937,563342,3928239,34930,6
2024-09-01,6105,566647,44956369,34500,3
2024-09-01,24293,207966,1764958,34400,1
2024-09-01,24293,207966,1764957,34400,1
2024-09-01,56626,501098,6845144,34209,6
2024-09-01,58070,567623,39085484,34000,2
2024-09-01,50867,204586,83800640,34000,1
2024-09-01,46926,110435,83592322,34000,1
2024-09-01,46926,110435,83592320,34000,1
2024-09-01,68130,214781,15567958,33900,1
2024-09-01,1610,216173,57108389,33243,3
2024-09-01,37497,201184,83232935,33000,3
2024-09-01,47745,201184,83668630,33000,1
2024-09-01,50867,564647,83799674,33000,1
2024-09-01,47745,201184,83668621,33000,1
2024-09-01,18357,215913,58336030,32999,1
2024-09-01,24293,207966,1762772,32900,1
2024-09-01,6168,567251,48696993,32593,4
2024-09-01,36197,555003,34390224,32580,9
2024-09-01,1610,407120,36877285,32097,3
2024-09-01,2326,207966,11299206,32000,4
2024-09-01,50867,204586,83801117,32000,1
2024-09-01,15375,558873,12793063,31800,1
2024-09-01,6105,566647,25679489,31500,3
2024-09-01,68130,214781,15568966,31440,3
2024-09-01,29222,301577,3744892,31040,8
2024-09-01,50867,567554,83800728,31000,1
2024-09-01,1610,215913,58336140,30999,1
2024-09-01,3005,202502,38601358,30422,7
2024-09-01,193,560271,17674306,30400,8
2024-09-01,66139,566061,40650892,30320,4
2024-09-01,37497,201184,38573447,30000,3
2024-09-01,29400,205761,82956909,30000,2
2024-09-01,29201,201351,82949430,30000,2
2024-09-01,38293,214099,83313773,30000,1
2024-09-01,57086,101384,54789897,30000,1
2024-09-01,47745,201184,83669090,30000,1
2024-09-01,52239,101384,3754266,30000,1
2024-09-01,42336,207802,83495395,30000,1
2024-09-01,32595,506536,83098036,30000,1
2024-09-01,47745,201184,82976288,30000,1
2024-09-01,57568,201184,84200274,30000,1
2024-09-01,57568,201184,84200273,30000,1
2024-09-01,70972,101384,82834208,30000,1
2024-09-01,38293,101384,83313553,30000,1
2024-09-01,52044,101384,82834208,30000,1
2024-09-01,29864,101384,82834208,30000,1
2024-09-01,29201,101384,82834208,30000,1
2024-09-01,58070,101384,82834208,30000,1
2024-09-01,38066,506536,83305663,30000,1
2024-09-01,1610,215913,58336029,29999,1
2024-09-01,29222,301577,3743876,29960,7
2024-09-01,16765,558846,57362187,29800,7
2024-09-01,287,511293,6562842,29799,7
2024-09-01,21462,205582,19642041,29700,1
2024-09-01,57720,510003,14955402,29640,3
2024-09-01,49339,216424,65071553,29460,2
2024-09-01,47745,201184,30458294,29000,1
2024-09-01,1610,201925,51680934,28999,1
2024-09-01,36197,555003,34390204,28440,3
2024-09-01,18372,560271,52893083,28350,14
2024-09-01,57568,201184,29732775,28000,2
2024-09-01,47745,201184,83670803,28000,2
2024-09-01,47745,564647,30326957,28000,1
2024-09-01,16765,206361,58488618,27990,1
2024-09-01,44220,206471,32069357,27860,7
2024-09-01,1610,558846,40750453,27699,1
2024-09-01,49339,216424,36878553,27600,7
2024-09-01,3005,202502,45498952,27185,5
2024-09-01,13587,509434,8900392,27184,16
2024-09-01,2326,204964,4405694,27168,3
2024-09-01,28979,101535,3884124,27000,1
2024-09-01,47745,201184,83668838,27000,1
2024-09-01,47745,201184,34980751,27000,1
2024-09-01,287,110632,6390802,26800,7
2024-09-01,287,110632,4948334,26800,5
2024-09-01,21649,567434,35489078,26727,3
2024-09-01,69373,507843,48570780,26720,4
2024-09-01,1610,215913,58335682,26699,1
2024-09-01,39374,201184,41737462,26490,1
2024-09-01,57720,509417,14955696,26400,2
2024-09-01,193,110365,17674128,26392,28
2024-09-01,3005,202502,45408543,26241,6
2024-09-01,23590,502835,29765155,26189,1
2024-09-01,6168,567251,4195979,26112,3
2024-09-01,52454,402279,30821497,26104,1
2024-09-01,24486,560271,40976419,26013,17
2024-09-01,58070,501098,41309612,26000,2
2024-09-01,4541,206440,46737238,26000,1
2024-09-01,58070,502835,84223566,26000,1
2024-09-01,13587,509434,8723994,25600,18
2024-09-01,39701,551180,10355264,25600,2
2024-09-01,18433,206361,41450876,25600,2
2024-09-01,39594,205582,36506978,25418,2
2024-09-01,1610,301577,39717768,25300,1
2024-09-01,18372,560271,52893024,25280,15
2024-09-01,38293,214099,83313332,25000,5
2024-09-01,24293,204934,1777689,25000,1
2024-09-01,24293,204934,1777685,25000,1
2024-09-01,23590,502835,29765157,25000,1
2024-09-01,18788,206471,80230069,25000,1
2024-09-01,24293,506012,6039840,25000,1
2024-09-01,24293,204934,1777687,25000,1
2024-09-01,24293,204934,1777688,25000,1
2024-09-01,33579,206440,56166192,24900,5
2024-09-01,35845,401131,47626709,24700,10
2024-09-01,37747,201632,44145960,24640,4
2024-09-01,24486,560271,40976426,24581,18
2024-09-01,24486,560271,43537222,24580,20
2024-09-01,34263,210022,38395525,24384,3
2024-09-01,6168,567251,48697038,24260,1
2024-09-01,24486,560271,43537207,24178,20
2024-09-01,66042,100181,16701014,24140,17
2024-09-01,36197,555003,34390201,24120,9
2024-09-01,4541,560271,29776586,24000,3
2024-09-01,30618,214104,83003267,24000,2
2024-09-01,47745,201184,39183032,24000,2
2024-09-01,47745,564647,83667610,24000,1
2024-09-01,47745,201184,41386397,24000,1
2024-09-01,47745,201184,39175969,24000,1
2024-09-01,47745,201184,83668896,24000,1
2024-09-01,1610,215913,58335692,23999,1
2024-09-01,35913,110632,4087917,23940,3
2024-09-01,66139,566061,45104975,23840,8
2024-09-01,33579,206471,56163166,23760,4
2024-09-01,57720,509417,14955587,23656,4
2024-09-01,2326,207966,10548973,23600,2
2024-09-01,35639,216173,51063426,23460,14
2024-09-01,21649,567434,35489079,23272,2
2024-09-01,12234,214781,36017273,23200,1
2024-09-01,29222,301577,3748459,23100,6
2024-09-01,38293,214099,31452265,23000,1
2024-09-01,18788,206471,32423216,23000,1
2024-09-01,23590,566403,58668294,23000,1
2024-09-01,47745,201184,83667600,23000,1
2024-09-01,38293,214099,83313328,23000,1
2024-09-01,47745,201184,83667579,23000,1
2024-09-01,62241,401534,54500785,22824,13
2024-09-01,24293,204964,2753592,22800,2
2024-09-01,39374,201184,41737428,22780,2
2024-09-01,34263,210022,23784950,22590,1
2024-09-01,36197,555003,34390217,22560,4
2024-09-01,38864,567538,21156155,22500,4
2024-09-01,1918,101535,60180117,22197,3
2024-09-01,1918,101535,60180116,22188,4
2024-09-01,47745,201184,41344466,22000,1
2024-09-01,21462,205582,19642047,22000,1
2024-09-01,47745,201184,83669753,22000,1
2024-09-01,69373,507843,49654126,21870,3
2024-09-01,6168,567251,48697018,21852,3
2024-09-01,1610,301577,47247512,21780,1
2024-09-01,3005,202502,55178600,21714,6
2024-09-01,6168,567251,48697029,21612,3
2024-09-01,24293,204934,1775234,21600,1
2024-09-01,36197,555003,34390184,21280,4
2024-09-01,34263,210022,24005322,21200,1
2024-09-01,10801,402279,33072868,21120,3
2024-09-01,38943,201351,59191044,21000,5
2024-09-01,46496,206363,30206788,21000,1
2024-09-01,16036,205611,45073370,20999,1
2024-09-01,60893,502280,63402842,20900,1
2024-09-01,39701,551180,12101779,20900,1
2024-09-01,24293,204934,1779150,20800,1
2024-09-01,69373,507843,48570783,20700,3
2024-09-01,44220,206471,60400041,20700,2
2024-09-01,36895,558873,33589218,20700,1
2024-09-01,48623,216173,27998467,20640,8
2024-09-01,53937,563339,3776045,20640,2
2024-09-01,61240,110365,29776620,20400,3
2024-09-01,36197,555003,52295838,20400,2
2024-09-01,33579,206440,56167730,20340,3
2024-09-01,33579,206440,56167316,20340,3
2024-09-01,37497,201351,33113290,20000,2
2024-09-01,32594,101384,55437339,20000,2
2024-09-01,29201,101384,55437339,20000,2
2024-09-01,37497,207774,32530869,20000,1
2024-09-01,55691,101384,54789895,20000,1
2024-09-01,37331,101384,55437341,20000,1
2024-09-01,58880,101384,55437341,20000,1
2024-09-01,32255,201632,83083251,20000,1
2024-09-01,50867,567554,29178439,20000,1
2024-09-01,32255,566647,83081037,20000,1
2024-09-01,47745,201184,83670763,20000,1
2024-09-01,57086,101384,54789895,20000,1
2024-09-01,55704,101384,55437341,20000,1
2024-09-01,47745,201184,39246437,20000,1
2024-09-01,37497,101384,83281948,20000,1
2024-09-01,47745,201184,33010892,20000,1
2024-09-01,29398,551732,30288296,20000,1
2024-09-01,1610,215913,58335666,19999,1
2024-09-01,16765,558873,44274959,19980,2
2024-09-01,30626,407120,47189869,19950,2
2024-09-01,2326,204964,4360569,19928,2
2024-09-01,60520,408789,4046194,19900,5
2024-09-01,1610,304080,34863390,19899,1
2024-09-01,16765,206361,6608467,19800,1
2024-09-01,21833,563689,19641855,19800,1
2024-09-01,71393,205582,567428,19800,1
2024-09-01,24080,502835,30739174,19800,1
2024-09-01,16765,558873,44273101,19800,1
2024-09-01,21833,563689,53014692,19800,1
2024-09-01,15538,207288,35044734,19799,1
2024-09-01,45868,200181,32582691,19680,6
2024-09-01,24293,207966,1763634,19637,1
2024-09-01,193,560271,25151156,19600,7
2024-09-01,193,560271,17674141,19600,7
2024-09-01,4541,110365,29776617,19600,4
2024-09-01,38994,207802,31916438,19536,4
2024-09-01,2326,204934,11393555,19500,1
2024-09-01,24293,204964,2753559,19500,1
2024-09-01,24293,204964,2753577,19500,1
2024-09-01,24293,204964,2753565,19500,1
2024-09-01,24293,204964,2753568,19500,1
2024-09-01,37375,506539,47949462,19496,3
2024-09-01,24293,204934,1779198,19360,1
2024-09-01,21825,201351,25572790,19200,4
2024-09-01,287,563342,9790477,19188,1
2024-09-01,34226,508456,44479877,19096,6
2024-09-01,24486,560271,43537209,19086,13
2024-09-01,11331,506539,31434264,19054,1
2024-09-01,24664,502835,28675767,19033,7
2024-09-01,18372,560271,47700132,19030,10
2024-09-01,8961,558846,47812373,19000,1
2024-09-01,38293,201184,83313382,19000,1
2024-09-01,38293,101384,31313047,19000,1
2024-09-01,36197,555003,34390200,18960,9
2024-09-01,1610,301577,32820294,18900,1
2024-09-01,193,110365,17674244,18850,26
2024-09-01,30581,551228,18021486,18800,1
2024-09-01,62734,563342,3770364,18500,1
2024-09-01,68130,567623,11459786,18494,2
2024-09-01,34263,210022,23932618,18480,1
2024-09-01,16765,558846,57362084,18320,4
2024-09-01,28488,216158,17002251,18175,5
2024-09-01,2326,204964,6895381,18112,4
2024-09-01,193,560271,17674021,18000,6
2024-09-01,29398,551736,36657222,18000,3
2024-09-01,4541,560271,29776592,18000,2
2024-09-01,31920,201184,38269816,18000,1
2024-09-01,36047,201184,32533196,18000,1
2024-09-01,47745,201184,83667670,18000,1
2024-09-01,47745,201184,29391279,18000,1
2024-09-01,38293,201351,83313894,18000,1
2024-09-01,62113,506536,29779166,18000,1
2024-09-01,47745,201184,39175998,18000,1
2024-09-01,287,567665,11364387,17997,1
2024-09-01,55120,100992,58856835,17960,2
2024-09-01,15538,207288,33520138,17799,1
2024-09-01,29222,301577,3728369,17640,3
2024-09-01,30626,407120,47189867,17500,5
2024-09-01,68130,214781,15567954,17380,1
2024-09-01,63543,205611,24322052,17320,2
2024-09-01,36197,555003,34390225,17280,3
2024-09-01,34263,210022,38113230,17280,1
2024-09-01,68636,555421,50115735,17225,9
2024-09-01,29222,301577,3749319,17120,4
2024-09-01,28793,207288,51061219,17000,4
2024-09-01,28979,201184,31660766,17000,1
2024-09-01,47008,201184,83646878,17000,1
2024-09-01,57568,201184,31996813,17000,1
2024-09-01,47745,201184,83671840,17000,1
2024-09-01,34263,210022,30718085,17000,1
2024-09-01,38293,207802,83313706,17000,1
2024-09-01,15375,558846,14211165,16800,1
2024-09-01,287,110632,9637597,16750,4
2024-09-01,6168,567251,48697106,16668,2
2024-09-01,6174,408789,12308636,16640,13
2024-09-01,21833,205611,19641908,16500,1
2024-09-01,1610,558873,42698557,16500,1
2024-09-01,5590,206440,53484851,16311,3
2024-09-01,2326,204934,11299283,16100,1
2024-09-01,24867,551736,19641897,16038,1
2024-09-01,15753,560271,43522501,16020,9
2024-09-01,193,560271,17674099,16000,5
2024-09-01,4541,560271,29776520,16000,2
2024-09-01,4541,560271,29776587,16000,2
2024-09-01,4541,560271,29776684,16000,2
2024-09-01,39872,509417,3879787,16000,1
2024-09-01,41480,201184,32729400,16000,1
2024-09-01,47745,201184,39246229,16000,1
2024-09-01,16765,206361,58488616,15990,1
2024-09-01,24080,502835,30739162,15950,1
2024-09-01,15375,558846,13801668,15900,1
2024-09-01,29222,301577,3713084,15840,3
2024-09-01,30779,205761,3787417,15840,1
2024-09-01,3290,551228,55181346,15840,1
2024-09-01,65145,560271,33710493,15800,1
2024-09-01,68130,216424,6571929,15700,1
2024-09-01,24293,204934,1775393,15690,1
