date,shop,genre,item,sales,units
2023-01-02,525,567664,56729629,13000,1
2023-01-02,21496,205761,3933391,13000,1
2023-01-02,525,563342,48765678,12960,1
2023-01-02,29222,301577,3749319,12840,3
2023-01-02,36477,566647,3757829,12800,1
2023-01-02,15538,502280,59547270,12799,1
2023-01-02,32809,509434,34615047,12560,2
2023-01-02,23582,567538,42563840,12486,1
2023-01-02,19634,214099,4201369,12420,1
2023-01-02,54587,558873,15255364,12320,1
2023-01-02,525,567662,56745444,12000,1
2023-01-02,1610,558846,53392575,11998,2
2023-01-02,61457,502280,56589301,11998,2
2023-01-02,60832,502280,60558595,11998,2
2023-01-02,32809,509434,34615036,11940,3
2023-01-02,32809,509434,34615059,11900,5
2023-01-02,42258,100487,48865376,11800,2
2023-01-02,525,567662,56729107,11800,1
2023-01-02,32809,509434,34615043,11798,2
2023-01-02,21649,567434,35489079,11636,1
2023-01-02,42258,100487,48865259,11600,2
2023-01-02,42258,100487,48865275,11600,1
2023-01-02,54668,567554,52642189,11205,1
2023-01-02,19634,207774,4023879,11200,1
2023-01-02,50839,205761,6960853,10800,8
2023-01-02,24486,560271,43537199,10791,8
2023-01-02,34698,201632,20758263,10780,1
2023-01-02,45883,201184,46279440,10578,2
2023-01-02,1918,101535,65253458,10500,2
2023-01-02,18788,206471,41681593,10360,1
2023-01-02,21016,100487,36498498,10000,1
2023-01-02,46959,101535,41917669,9960,2
2023-01-02,24867,551736,52524370,9900,2
2023-01-02,54587,558846,16857916,9900,1
2023-01-02,32138,502280,44866971,9899,1
2023-01-02,31464,566647,46123875,9800,1
2023-01-02,24486,560271,43556461,9793,7
2023-01-02,21833,551732,19641899,9504,1
2023-01-02,1610,558846,55124297,9398,1
2023-01-02,1918,101535,60180116,9258,2
2023-01-02,53386,510003,26042492,9174,3
2023-01-02,32809,509434,34615028,9081,1
2023-01-02,1610,205272,41700716,8997,3
2023-01-02,24486,560271,40976425,8991,8
2023-01-02,24486,560271,43537233,8990,10
2023-01-02,9435,558846,62707389,8920,1
2023-01-02,9435,558846,62707403,8920,1
2023-01-02,18372,560271,57129497,8880,6
2023-01-02,34698,551732,40303455,8800,2
2023-01-02,525,567664,22774549,8800,1
2023-01-02,24486,560271,41028105,8792,7
2023-01-02,52214,558846,56198446,8778,1
2023-01-02,32809,509434,34615040,8760,2
2023-01-02,26107,205611,34975303,8690,1
2023-01-02,37529,560271,47967554,8560,1
2023-01-02,33561,502835,42000209,8505,5
2023-01-02,28488,558873,23548467,8500,1
2023-01-02,525,567662,56729173,8500,1
2023-01-02,28488,558846,23549396,8400,2
2023-01-02,28488,206440,25187643,8400,1
2023-01-02,525,567662,56745252,8400,1
2023-01-02,28488,558873,24034241,8180,1
2023-01-02,1610,200181,59539508,7998,2
2023-01-02,525,567662,56745441,7980,1
2023-01-02,29222,301577,3744013,7960,1
2023-01-02,54587,502280,15256224,7821,1
2023-01-02,19634,207774,4201818,7800,2
2023-01-02,29191,558873,4150202,7800,1
2023-01-02,1610,407120,34893538,7799,1
2023-01-02,52742,551732,45461721,7798,2
2023-01-02,24486,560271,40976426,7794,6
2023-01-02,29222,301577,3744892,7700,2
2023-01-02,21462,205582,39584101,7700,1
2023-01-02,30819,555003,59485311,7580,1
2023-01-02,52214,558873,35131339,7480,1
2023-01-02,18372,560271,57373011,7440,2
2023-01-02,525,563339,38586068,7400,1
2023-01-02,1610,558846,36524171,7398,1
2023-01-02,1918,101535,65253459,7372,2
2023-01-02,39359,408789,60174695,7360,2
2023-01-02,23582,507843,38949431,7290,1
2023-01-02,525,563339,38586370,7160,1
2023-01-02,28228,216173,1642238,7140,3
2023-01-02,1610,558846,47024478,7099,1
2023-01-02,60705,566061,16453756,7080,1
2023-01-02,20017,402279,33072874,7040,1
2023-01-02,9435,558873,34945838,7040,1
2023-01-02,30626,407120,47189867,7000,2
2023-01-02,38864,567538,2115178,7000,1
2023-01-02,38864,567538,2115161,7000,1
2023-01-02,28488,558846,23548931,7000,1
2023-01-02,31464,566647,46123873,6989,1
2023-01-02,33308,201632,44094752,6980,1
2023-01-02,35913,511293,3762992,6980,1
2023-01-02,32809,509434,34615034,6960,2
2023-01-02,28488,558873,25192155,6930,1
2023-01-02,24867,205582,31832745,6930,1
2023-01-02,10801,508456,21760402,6900,1
2023-01-02,23582,567538,42563845,6849,1
2023-01-02,31127,100992,3780450,6840,1
2023-01-02,28488,558873,27853519,6817,1
2023-01-02,18372,560271,55252916,6720,4
2023-01-02,58523,502280,55487351,6680,1
2023-01-02,38864,567538,2115146,6600,1
2023-01-02,37719,205582,19477140,6600,1
2023-01-02,24486,560271,43537207,6589,9
2023-01-02,24486,560271,43537232,6589,8
2023-01-02,29222,502280,40479019,6400,1
2023-01-02,40428,558873,53938344,6380,1
2023-01-02,4643,558873,9786830,6160,1
2023-01-02,45883,201184,46279441,6124,1
2023-01-02,4643,551180,9807919,6050,1
2023-01-02,60520,558846,3986730,6050,1
2023-01-02,32809,509434,7145557,6000,6
2023-01-02,50839,205761,6960868,6000,4
2023-01-02,21825,201351,25552000,6000,1
2023-01-02,24486,560271,43537234,5995,5
2023-01-02,24486,560271,12558719,5995,5
2023-01-02,36477,207774,3795686,5990,1
2023-01-02,13415,100487,37339153,5940,3
2023-01-02,37621,502221,61265310,5940,1
2023-01-02,29222,301577,3750307,5880,1
2023-01-02,60832,502221,60558599,5800,1
2023-01-02,45883,201184,39931689,5800,1
2023-01-02,42258,100487,48865378,5800,1
2023-01-02,60832,502280,60557581,5800,1
2023-01-02,42258,100487,48866530,5800,1
2023-01-02,39213,216424,54919990,5700,1
2023-01-02,6174,558846,47599878,5680,1
2023-01-02,6817,507843,3739317,5636,2
2023-01-02,36477,566647,3756965,5600,1
2023-01-02,18372,560271,1507818,5520,4
2023-01-02,48461,207288,24438788,5500,1
2023-01-02,61398,558846,48694690,5500,1
2023-01-02,24486,560271,43549297,5484,4
2023-01-02,32809,509434,34615045,5480,1
2023-01-02,6817,509417,35971899,5444,1
2023-01-02,60705,566061,16453784,5398,1
2023-01-02,54587,558846,16857598,5390,1
2023-01-02,54587,558846,15635607,5390,1
2023-01-02,28488,558873,23442349,5350,1
2023-01-02,34698,205761,31551889,5280,2
2023-01-02,36840,407120,14740377,5280,1
2023-01-02,53386,216173,25672513,5142,3
2023-01-02,22966,206471,1568490,5128,1
2023-01-02,37529,560271,47967553,5080,1
2023-01-02,28488,551180,26127618,5040,1
2023-01-02,37621,551180,40310303,5040,1
2023-01-02,1610,207288,51269443,4999,1
2023-01-02,6174,558873,4972403,4990,1
2023-01-02,33308,201632,52625409,4990,1
2023-01-02,6174,551180,5323854,4980,2
2023-01-02,30819,555003,59485286,4980,1
2023-01-02,43304,506539,3757200,4979,1
2023-01-02,27711,560271,56195019,4960,1
2023-01-02,525,563339,38586400,4960,1
2023-01-02,6174,408789,12308636,4950,3
2023-01-02,37621,551180,40317667,4950,1
2023-01-02,37621,551180,40318417,4950,1
2023-01-02,28488,558846,26142184,4900,1
2023-01-02,44078,304080,46761100,4880,1
2023-01-02,44078,304080,46761169,4880,1
2023-01-02,57784,207774,49558531,4800,1
2023-01-02,24486,560271,38487995,4797,3
2023-01-02,24486,560271,41027064,4797,2
2023-01-02,6174,551180,5276797,4780,1
2023-01-02,525,563339,50497022,4760,1
2023-01-02,18788,560271,80202210,4700,1
2023-01-02,1918,101535,23426864,4629,1
2023-01-02,46959,207774,41917642,4580,1
2023-01-02,37529,560271,48739263,4580,1
2023-01-02,6817,509417,3766730,4527,1
2023-01-02,525,567664,56749887,4500,1
2023-01-02,30626,407120,47189864,4500,1
2023-01-02,48461,207288,24325153,4500,1
2023-01-02,17307,408789,26840306,4500,1
2023-01-02,24486,560271,38487998,4497,3
2023-01-02,52578,201632,58388107,4480,1
2023-01-02,202,558846,2979009,4455,1
2023-01-02,24269,205611,31489762,4440,3
2023-01-02,30779,216424,3763954,4400,1
2023-01-02,1610,216173,57789383,4399,1
2023-01-02,1610,407120,34893546,4399,1
2023-01-02,24486,560271,43537206,4396,4
2023-01-02,24486,560271,4746968,4396,4
2023-01-02,24486,560271,35102042,4396,4
2023-01-02,24486,560271,41028112,4392,4
2023-01-02,39361,401534,47488074,4360,2
2023-01-02,28488,216158,17002248,4340,1
2023-01-02,34698,551736,40305435,4290,1
2023-01-02,525,563339,50470514,4200,1
2023-01-02,1610,216158,29523073,4197,3
2023-01-02,24486,560271,40976454,4197,3
2023-01-02,24486,560271,43537218,4194,3
2023-01-02,24486,560271,43537245,4194,3
2023-01-02,33308,201632,44094759,4190,1
2023-01-02,36840,407120,16674292,4180,1
2023-01-02,28488,558873,23444041,4090,1
2023-01-02,39947,100992,35127195,4072,2
2023-01-02,58500,100487,12069330,3990,1
2023-01-02,29222,301577,3749546,3980,1
2023-01-02,6174,551180,5281971,3980,1
2023-01-02,30819,555003,59485294,3980,1
2023-01-02,60520,558846,3976644,3960,2
2023-01-02,6105,566647,28712372,3900,1
2023-01-02,24486,560271,33685731,3897,3
2023-01-02,31512,560271,83035874,3885,1
2023-01-02,10801,508456,21760388,3828,1
2023-01-02,1610,200181,56504924,3799,1
2023-01-02,54587,558846,6612055,3775,1
2023-01-02,21825,201351,25658564,3600,1
2023-01-02,21825,567645,4246374,3600,1
2023-01-02,24486,560271,43537221,3594,6
2023-01-02,1918,101535,48367982,3593,1
2023-01-02,18372,560271,62650048,3560,2
2023-01-02,4643,558873,9718479,3520,1
2023-01-02,4643,558873,9718700,3520,1
2023-01-02,45883,201184,42650799,3412,1
2023-01-02,1610,216173,57108394,3399,1
2023-01-02,53386,216173,25673082,3360,1
2023-01-02,31512,560271,45569782,3347,1
2023-01-02,23735,558873,27208193,3300,1
2023-01-02,1610,216158,29523312,3297,3
2023-01-02,24486,560271,40976396,3297,3
2023-01-02,24486,560271,43537203,3297,3
2023-01-02,13415,100487,37339648,3280,1
2023-01-02,46959,207774,41917900,3240,1
2023-01-02,24269,560271,53684633,3200,1
2023-01-02,525,563342,51082778,3200,1
2023-01-02,24486,560271,43530983,3198,2
2023-01-02,24486,560271,12574129,3198,2
2023-01-02,24486,560271,38487997,3198,2
2023-01-02,24269,560271,9703632,3090,1
2023-01-02,28228,502835,1638560,3030,1
2023-01-02,50294,502835,3770364,3000,1
2023-01-02,1610,402279,55525519,2999,1
2023-01-02,24486,560271,41028114,2998,2
2023-01-02,24486,560271,43552050,2998,2
2023-01-02,61430,206440,56595179,2990,1
2023-01-02,525,563339,39517166,2980,1
2023-01-02,525,563342,46902603,2960,1
2023-01-02,31512,560271,45569746,2956,1
2023-01-02,38864,567538,25891382,2910,1
2023-01-02,28488,551180,26154633,2849,1
2023-01-02,50839,205761,26259018,2800,2
2023-01-02,24486,560271,41027044,2798,2
2023-01-02,24486,560271,55060682,2796,2
2023-01-02,60705,566061,16453783,2790,1
2023-01-02,60705,566061,16453754,2790,1
2023-01-02,45883,201184,39925345,2733,1
2023-01-02,28488,206440,27003800,2726,1
2023-01-02,37621,551180,40314432,2722,1
2023-01-02,36620,401131,30069813,2690,1
2023-01-02,24766,508456,50410075,2640,1
2023-01-02,24486,560271,41027061,2598,2
2023-01-02,24486,560271,41027052,2598,2
2023-01-02,24486,560271,38487974,2598,2
2023-01-02,24486,560271,43552049,2598,1
2023-01-02,6174,551180,4989403,2590,1
2023-01-02,13911,100487,50748150,2580,1
2023-01-02,6174,551180,5142444,2490,1
2023-01-02,6174,551180,5261682,2490,1
2023-01-02,18372,560271,57373007,2480,1
2023-01-02,50294,509434,53865706,2480,1
2023-01-02,37621,551180,40318622,2475,1
2023-01-02,37621,551180,40285509,2475,1
2023-01-02,9435,551180,55518742,2470,1
2023-01-02,37621,551180,40313073,2420,1
2023-01-02,50839,205761,6960885,2400,2
2023-01-02,57784,207774,49558536,2400,1
2023-01-02,24486,560271,41742012,2396,3
2023-01-02,24486,560271,43537200,2396,2
2023-01-02,24486,560271,43537217,2396,2
2023-01-02,24486,560271,43537211,2396,2
2023-01-02,6174,551180,5159102,2390,1
2023-01-02,6174,551180,5165248,2390,1
2023-01-02,24486,560271,43537250,2378,2
2023-01-02,23582,507843,38973533,2340,1
2023-01-02,31867,401131,3861893,2299,1
2023-01-02,24486,560271,35102040,2198,2
2023-01-02,24486,560271,41027043,2198,2
2023-01-02,24486,560271,43537204,2198,2
2023-01-02,24486,560271,43546225,2198,2
2023-01-02,24486,560271,51256236,2198,2
2023-01-02,31512,560271,45569701,2198,1
2023-01-02,24486,560271,12591641,2198,1
2023-01-02,525,563342,48765669,2160,1
2023-01-02,31867,401131,3852918,2139,1
2023-01-02,24486,560271,12590752,2000,2
2023-01-02,24486,560271,82699346,1999,1
2023-01-02,24486,560271,40976394,1998,2
2023-01-02,6174,551180,4993042,1990,1
2023-01-02,50294,509434,61225960,1980,1
2023-01-02,24486,560271,61850065,1980,1
2023-01-02,24269,401534,47716227,1980,1
2023-01-02,7160,401534,64859898,1980,1
2023-01-02,28488,551180,24026414,1980,1
2023-01-02,24486,560271,61850508,1980,1
2023-01-02,31512,560271,45569459,1980,1
2023-01-02,1610,551180,34954327,1977,2
2023-01-02,37621,551180,40282765,1936,1
2023-01-02,37621,551180,40263625,1936,1
2023-01-02,25710,201632,53020492,1890,1
2023-01-02,525,563342,48538801,1840,1
2023-01-02,525,563342,48538844,1840,1
2023-01-02,13415,100487,65210571,1800,1
2023-01-02,24486,560271,12574846,1799,1
2023-01-02,24486,560271,43530984,1799,1
2023-01-02,24486,560271,43545224,1797,2
2023-01-02,24486,560271,43537214,1794,3
2023-01-02,31512,560271,33176693,1780,1
2023-01-02,39361,401534,61240731,1750,1
2023-01-02,525,563339,51681438,1700,1
2023-01-02,57784,207774,49558544,1680,1
2023-01-02,53386,216173,25672788,1680,1
2023-01-02,24486,560271,41028109,1599,1
2023-01-02,24486,560271,43556464,1599,1
2023-01-02,24486,560271,12573540,1599,1
2023-01-02,24486,560271,12558072,1599,1
2023-01-02,24486,560271,12587408,1598,1
2023-01-02,24486,560271,43552300,1591,1
2023-01-02,24486,560271,43556466,1589,1
2023-01-02,7867,100487,45845317,1500,1
2023-01-02,42115,551736,25534877,1500,1
2023-01-02,19199,551732,51303156,1500,1
2023-01-02,24486,560271,38487988,1499,1
2023-01-02,24486,560271,41027067,1499,1
2023-01-02,24486,560271,12557919,1499,1
2023-01-02,24766,555003,53011685,1490,1
2023-01-02,18372,560271,33042497,1480,1
2023-01-02,525,563339,36752321,1480,1
2023-01-02,18372,560271,1443328,1480,1
2023-01-02,24486,560271,12586002,1399,1
2023-01-02,24486,560271,35102041,1399,1
2023-01-02,24486,560271,40976413,1399,1
2023-01-02,24486,560271,12578242,1399,1
2023-01-02,24486,560271,43537244,1398,1
2023-01-02,24486,560271,41028113,1398,1
2023-01-02,6174,408789,12673057,1390,1
2023-01-02,24486,560271,43537229,1389,1
2023-01-02,24486,560271,43537225,1389,1
2023-01-02,18372,560271,57053191,1380,1
2023-01-02,52578,201632,55285994,1380,1
2023-01-02,18372,560271,1443255,1380,1
2023-01-02,50839,205761,6960884,1300,1
2023-01-02,50839,205761,6960889,1300,1
2023-01-02,24486,560271,12581910,1299,1
2023-01-02,1610,216173,57814504,1299,1
2023-01-02,24486,560271,43537205,1299,1
2023-01-02,24486,560271,40976395,1299,1
2023-01-02,24486,560271,41027063,1299,1
2023-01-02,24486,560271,12554100,1299,1
2023-01-02,24486,560271,41028110,1299,1
2023-01-02,24486,560271,41027042,1299,1
2023-01-02,24486,560271,43536315,1299,1
2023-01-02,24486,560271,43531782,1298,1
2023-01-02,6174,408789,12626200,1290,1
2023-01-02,32809,509434,34615102,1280,1
2023-01-02,27711,560271,25464243,1222,1
2023-01-02,50839,205761,6778530,1200,1
2023-01-02,50839,205761,14652158,1200,1
2023-01-02,50839,205761,6778528,1200,1
2023-01-02,6174,408789,12671224,1200,1
2023-01-02,7160,558846,64857887,1200,1
2023-01-02,24486,560271,55060680,1198,1
2023-01-02,24486,560271,43537220,1198,1
2023-01-02,24486,560271,43537243,1198,1
2023-01-02,24486,560271,43537213,1197,2
2023-01-02,6174,551180,6149031,1190,1
2023-01-02,50839,205761,6960877,1100,1
2023-01-02,50839,205761,6960887,1100,1
2023-01-02,50839,205761,6960878,1100,1
2023-01-02,24486,560271,40976453,1099,1
2023-01-02,24486,560271,12586331,1099,1
2023-01-02,24486,560271,41027058,1099,1
2023-01-02,24486,560271,41027055,1099,1
2023-01-02,24486,560271,41027021,1099,1
2023-01-02,24486,560271,12577451,1098,1
2023-01-02,24486,560271,43552224,1023,1
2023-01-02,45883,201184,15439417,1000,1
2023-01-02,19634,101535,4201143,1000,1
2023-01-02,27711,560271,54536864,1000,1
2023-01-02,27711,560271,62776099,1000,1
2023-01-02,27711,560271,63878723,1000,1
2023-01-02,27711,560271,31628384,1000,1
2023-01-02,24486,560271,38487990,1000,1
2023-01-02,27711,560271,53623583,1000,1
2023-01-02,27711,560271,42876799,1000,1
2023-01-02,35869,214781,9708624,1000,1
2023-01-02,27711,560271,43240300,1000,1
2023-01-02,27711,560271,48737623,1000,1
2023-01-02,27711,560271,63878720,1000,1
2023-01-02,31127,205761,60181967,1000,1
2023-01-02,7160,551180,64858690,1000,1
2023-01-02,24486,560271,41027041,999,1
2023-01-02,24486,560271,12577776,999,1
2023-01-02,24486,560271,41027030,999,1
2023-01-02,525,563339,50497004,980,1
2023-01-02,525,563339,51881586,900,1
2023-01-02,23582,567538,42563846,900,1
2023-01-02,24486,560271,12558478,899,1
2023-01-02,24486,560271,41027022,899,1
2023-01-02,24486,560271,68202937,899,1
2023-01-02,24486,560271,43537223,899,1
2023-01-02,28228,560271,82869127,890,1
2023-01-02,28228,560271,82869144,890,1
2023-01-02,38442,216173,5972309,880,1
2023-01-02,525,563339,57476867,820,1
2023-01-02,53386,510003,25743574,814,1
2023-01-02,24486,560271,43537215,798,2
2023-01-02,24486,560271,43537238,798,1
2023-01-02,24486,560271,82699379,798,1
2023-01-02,28228,560271,82869137,780,1
2023-01-02,24486,560271,35102039,599,1
2023-01-02,24486,560271,38487985,599,1
2023-01-02,24486,560271,82699380,599,1
2023-01-02,24486,560271,41028104,599,1
2023-01-02,24486,560271,43545471,598,1
2023-01-02,24486,560271,43537210,598,1
2023-01-02,28228,216173,1642044,550,1
2023-01-02,24486,560271,43545062,399,1
2023-01-02,51469,101954,3777595,250,1
