date,shop,genre,item,sales,units
2024-08-18,46926,110435,83592336,38500,1
2024-08-18,1610,301577,57532598,37899,1
2024-08-18,1610,201925,30148479,37797,3
2024-08-18,24293,207966,1762924,36900,1
2024-08-18,34263,210022,24354977,36800,1
2024-08-18,24293,207966,1764952,36800,1
2024-08-18,1610,216173,57789383,36393,5
2024-08-18,28488,216158,17002248,36350,8
2024-08-18,32798,567664,56739388,36320,4
2024-08-18,3005,202502,53735221,36222,6
2024-08-18,38293,201351,83313894,36000,3
2024-08-18,47745,201184,83668897,36000,3
2024-08-18,38293,201184,48566667,36000,3
2024-08-18,52044,110409,38197939,36000,2
2024-08-18,35669,566647,41984896,36000,1
2024-08-18,23590,502835,29764652,36000,1
2024-08-18,47745,201184,39183229,36000,1
2024-08-18,23590,502835,29764653,36000,1
2024-08-18,47745,201184,83668948,36000,1
2024-08-18,59219,201184,30216456,36000,1
2024-08-18,58880,201486,44057537,36000,1
2024-08-18,58070,567623,39086580,36000,1
2024-08-18,47745,201184,83234574,36000,1
2024-08-18,30626,407120,47189868,35700,1
2024-08-18,6168,567251,48696993,35556,6
2024-08-18,23590,566403,50379670,35199,1
2024-08-18,1610,502280,33604574,35198,2
2024-08-18,6105,566647,23767241,35000,2
2024-08-18,11361,551228,9662429,34940,5
2024-08-18,72917,563689,3215311,34840,7
2024-08-18,68130,214781,15567954,34760,2
2024-08-18,68130,214781,11449096,34400,2
2024-08-18,2326,207966,10558109,34400,1
2024-08-18,2326,207966,10558111,34400,1
2024-08-18,3005,202502,45408255,34371,9
2024-08-18,2326,207966,4506596,34364,1
2024-08-18,193,560271,17673995,34200,9
2024-08-18,34263,210022,30718085,34000,2
2024-08-18,46926,110435,83592226,34000,1
2024-08-18,47745,201184,83667831,34000,1
2024-08-18,38293,201184,48566816,34000,1
2024-08-18,11361,551228,26798335,33960,4
2024-08-18,69373,507843,48570780,33400,5
2024-08-18,39697,301577,29897808,33400,2
2024-08-18,1610,201925,51680594,33399,1
2024-08-18,1610,301577,30679476,33398,2
2024-08-18,287,511293,6562842,33110,6
2024-08-18,31920,201351,30288201,33000,2
2024-08-18,47745,201184,83668621,33000,1
2024-08-18,47008,201184,83646879,33000,1
2024-08-18,11361,551228,24264914,32970,3
2024-08-18,11361,551228,26798117,32970,3
2024-08-18,18433,206361,41450875,32940,3
2024-08-18,45954,551732,32938578,32800,10
2024-08-18,16765,558846,57362187,32780,10
2024-08-18,24293,204964,2753560,32500,5
2024-08-18,10801,402279,18195330,32450,5
2024-08-18,34263,210022,24088752,32390,1
2024-08-18,10801,402279,33072849,32340,3
2024-08-18,36197,555003,34390181,32320,8
2024-08-18,193,560271,17674311,32000,8
2024-08-18,4541,560271,29776526,32000,4
2024-08-18,4541,560271,29776586,32000,4
2024-08-18,4541,560271,29776519,32000,4
2024-08-18,58880,100992,44052421,32000,1
2024-08-18,11361,551228,13973294,31980,2
2024-08-18,36197,555003,34390184,31920,6
2024-08-18,1610,201925,30148485,31798,2
2024-08-18,65145,560271,33710493,31600,2
2024-08-18,18395,502835,21515155,31600,1
2024-08-18,24293,204964,2753991,31500,5
2024-08-18,50867,567554,83800728,31000,1
2024-08-18,11361,551228,59315710,30990,1
2024-08-18,193,560271,17674210,30800,11
2024-08-18,6168,567251,4184583,30464,3
2024-08-18,45954,551732,32938510,30420,7
2024-08-18,57720,509417,14955587,30218,5
2024-08-18,47745,201184,83431863,30000,2
2024-08-18,52239,101384,3754266,30000,1
2024-08-18,62113,101384,82834208,30000,1
2024-08-18,64134,101384,82834208,30000,1
2024-08-18,47745,201184,83668626,30000,1
2024-08-18,32595,506536,83098041,30000,1
2024-08-18,50618,101384,83793159,30000,1
2024-08-18,47745,201184,41386728,30000,1
2024-08-18,55704,101384,54789897,30000,1
2024-08-18,32595,506536,83098036,30000,1
2024-08-18,30618,101384,46095494,30000,1
2024-08-18,16765,206361,39277465,29990,1
2024-08-18,44078,304080,46759580,29940,6
2024-08-18,2326,207966,4561499,29819,1
2024-08-18,1610,201925,58309160,29697,3
2024-08-18,57112,205582,3789565,29600,2
2024-08-18,64902,216424,22252156,29600,2
2024-08-18,47745,201184,30325825,29000,1
2024-08-18,47745,201184,83669007,29000,1
2024-08-18,1610,201925,51680932,28999,1
2024-08-18,1610,201925,51680934,28999,1
2024-08-18,11361,551228,8338248,28970,3
2024-08-18,193,560271,17674099,28800,9
2024-08-18,21825,201351,25546311,28800,6
2024-08-18,193,560271,23823704,28600,12
2024-08-18,47745,201184,83667852,28000,1
2024-08-18,1610,201925,30148468,27998,2
2024-08-18,6168,567251,48700256,27780,4
2024-08-18,34263,210022,38353908,27642,1
2024-08-18,24293,204934,1775389,27238,2
2024-08-18,26549,216173,3753389,27200,17
2024-08-18,34263,210022,23974387,27200,1
2024-08-18,29222,301577,3744892,27160,7
2024-08-18,4541,560271,29776592,27000,3
2024-08-18,4541,560271,29776591,27000,3
2024-08-18,24293,207966,1762909,27000,1
2024-08-18,55758,566647,84099547,27000,1
2024-08-18,30547,567623,20574216,26940,1
2024-08-18,24486,560271,43537207,26936,22
2024-08-18,53937,563339,3792909,26864,2
2024-08-18,24080,502835,30739143,26730,3
2024-08-18,21649,567434,35489078,26727,3
2024-08-18,193,560271,17674306,26600,7
2024-08-18,52454,402279,30823593,26327,1
2024-08-18,36197,555003,34390224,26220,5
2024-08-18,24293,204964,2753563,26000,4
2024-08-18,24293,204964,2753557,26000,3
2024-08-18,31920,201351,30288188,26000,2
2024-08-18,38293,201184,48566789,26000,1
2024-08-18,47745,201184,29390214,26000,1
2024-08-18,58070,501098,41309612,26000,1
2024-08-18,1610,201925,30148093,25998,2
2024-08-18,16765,206361,47482218,25990,1
2024-08-18,16765,558873,44273577,25980,1
2024-08-18,30547,567623,20574144,25950,5
2024-08-18,32809,509434,53865282,25916,21
2024-08-18,1918,101535,65253467,25852,4
2024-08-18,1610,215913,58336342,25799,1
2024-08-18,26549,216173,30349216,25752,14
2024-08-18,10801,201925,57001773,25600,2
2024-08-18,1610,201925,30148483,25598,2
2024-08-18,11361,551228,7910255,25470,3
2024-08-18,47745,201184,82833095,25000,1
2024-08-18,24293,204934,1777682,25000,1
2024-08-18,1610,215913,58336138,24999,1
2024-08-18,34263,210022,23886634,24800,1
2024-08-18,34263,210022,23858833,24800,1
2024-08-18,1610,215913,58335692,24799,1
2024-08-18,16765,502221,65103392,24750,1
2024-08-18,193,110365,17674281,24000,10
2024-08-18,4541,560271,29776587,24000,3
2024-08-18,4541,560271,29776521,24000,3
2024-08-18,47745,201184,34105087,24000,2
2024-08-18,47745,201184,83668896,24000,1
2024-08-18,47745,201184,34106458,24000,1
2024-08-18,47745,201184,83670899,24000,1
2024-08-18,47745,201184,83669601,24000,1
2024-08-18,47745,201184,83668898,24000,1
2024-08-18,4413,402018,44173762,23800,1
2024-08-18,65145,560271,38101922,23600,2
2024-08-18,1610,201925,30148469,23598,2
2024-08-18,35639,216173,51063426,23460,17
2024-08-18,38864,567538,21156113,23300,1
2024-08-18,21649,567434,35489079,23272,2
2024-08-18,6168,567251,8028157,23205,4
2024-08-18,287,511293,10437245,23177,4
2024-08-18,287,511293,10337352,23177,4
2024-08-18,38293,201184,48566691,23000,1
2024-08-18,38293,214099,31452265,23000,1
2024-08-18,47745,201184,40556721,23000,1
2024-08-18,3005,202502,45408406,22948,4
2024-08-18,24080,502835,30739129,22880,1
2024-08-18,193,560271,17674068,22800,6
2024-08-18,193,560271,17674350,22800,5
2024-08-18,1610,215913,58335993,22799,1
2024-08-18,2326,204964,4405694,22640,3
2024-08-18,193,560271,17674076,22400,6
2024-08-18,53937,563342,3906955,22200,3
2024-08-18,65103,560271,15401994,22120,7
2024-08-18,24486,560271,41027058,22083,17
2024-08-18,38293,214099,29067199,22000,2
2024-08-18,4541,206440,46730169,22000,1
2024-08-18,16765,558873,27087777,21990,1
2024-08-18,11361,551228,7910263,21980,2
2024-08-18,64914,551228,13974297,21970,3
2024-08-18,69373,507843,49654126,21870,3
2024-08-18,24486,560271,12558903,21833,12
2024-08-18,8650,551228,33610725,21800,1
2024-08-18,34698,551736,40305463,21780,2
2024-08-18,52070,567538,4549700,21600,4
2024-08-18,1610,301577,30679477,21599,1
2024-08-18,3005,202502,53735227,21382,2
2024-08-18,6168,567251,4200149,21297,1
2024-08-18,30626,407120,47189867,21000,6
2024-08-18,38943,201351,59191044,21000,5
2024-08-18,34263,210022,50809349,21000,1
2024-08-18,53722,558846,14197367,21000,1
2024-08-18,1610,215913,58336058,20999,1
2024-08-18,1610,215913,58335666,20999,1
2024-08-18,287,567665,11398192,20997,1
2024-08-18,68130,214781,15568966,20960,2
2024-08-18,60893,502280,63402842,20900,1
2024-08-18,6168,567251,48697106,20835,3
2024-08-18,193,110365,17674243,20800,29
2024-08-18,24293,204934,1779137,20800,1
2024-08-18,24293,204934,1779150,20800,1
2024-08-18,18372,560271,52893083,20790,10
2024-08-18,2326,204964,4507951,20656,3
2024-08-18,287,110632,6390802,20100,5
2024-08-18,193,560271,3687303,20000,5
2024-08-18,193,560271,17674285,20000,4
2024-08-18,37497,201184,32946406,20000,2
2024-08-18,29400,205761,82956909,20000,2
2024-08-18,55758,101384,54217874,20000,1
2024-08-18,37497,564647,31800520,20000,1
2024-08-18,64134,101384,55437341,20000,1
2024-08-18,27548,101384,55437341,20000,1
2024-08-18,30618,101384,46095493,20000,1
2024-08-18,32594,201184,82833556,20000,1
2024-08-18,58880,551180,84236969,20000,1
2024-08-18,24293,204934,1779013,20000,1
2024-08-18,37331,101384,55437341,20000,1
2024-08-18,24293,204934,1779002,20000,1
2024-08-18,60430,101384,55437341,20000,1
2024-08-18,55691,101384,54789895,20000,1
2024-08-18,55704,101384,55437341,20000,1
2024-08-18,47008,201184,83646620,20000,1
2024-08-18,2326,204934,10414416,19991,1
2024-08-18,11361,551228,26797377,19990,1
2024-08-18,11361,551228,26798458,19980,2
2024-08-18,1610,201925,30148092,19958,2
2024-08-18,2326,204964,4405691,19928,1
2024-08-18,68130,216424,6529670,19800,4
2024-08-18,21833,563689,19641924,19800,1
2024-08-18,69067,565724,20512395,19800,1
2024-08-18,37778,100487,16000315,19800,1
2024-08-18,35845,401131,47626709,19760,8
2024-08-18,3005,202502,55307120,19692,6
2024-08-18,24293,204964,2753575,19500,3
2024-08-18,2326,204934,11393555,19500,1
2024-08-18,34263,210022,38395863,19460,1
2024-08-18,69373,507843,48570993,19320,1
2024-08-18,193,560271,17674342,19200,6
2024-08-18,24486,560271,40976426,19185,15
2024-08-18,14293,551736,30969967,19008,1
2024-08-18,60147,560271,65184235,19000,15
2024-08-18,18977,200181,47764437,19000,1
2024-08-18,28979,101535,3973366,19000,1
2024-08-18,50867,567554,83800714,19000,1
2024-08-18,13587,509434,18382812,18720,9
2024-08-18,40828,509434,18382812,18720,9
2024-08-18,4643,558873,9670231,18700,1
2024-08-18,24486,560271,43537199,18583,15
2024-08-18,38994,207802,31914857,18304,3
2024-08-18,34698,304763,18401813,18240,3
2024-08-18,24486,560271,43537209,18226,14
2024-08-18,9866,560271,38634044,18112,8
2024-08-18,5590,206440,53484861,18112,4
2024-08-18,193,560271,17674079,18000,6
2024-08-18,193,560271,17674266,18000,6
2024-08-18,38864,567538,21156155,18000,3
2024-08-18,32798,567662,56729173,18000,2
2024-08-18,46496,201184,29267941,18000,2
2024-08-18,36047,563342,36315447,18000,1
2024-08-18,38293,201184,31460717,18000,1
2024-08-18,47745,201184,83669824,18000,1
2024-08-18,47745,201184,83668633,18000,1
2024-08-18,11361,551228,8306804,17990,1
2024-08-18,287,563342,12876093,17982,2
2024-08-18,6174,558846,4996775,17940,6
2024-08-18,15753,560271,43522501,17800,10
2024-08-18,24293,204934,1779119,17773,1
2024-08-18,193,560271,17674055,17600,7
2024-08-18,53937,563342,3877624,17500,1
2024-08-18,18372,560271,52893024,17380,10
2024-08-18,11331,501098,27246659,17342,5
2024-08-18,63543,205611,24322052,17320,2
2024-08-18,29222,301577,3743876,17120,4
2024-08-18,37497,201184,32947514,17000,1
2024-08-18,47008,201184,83646884,17000,1
2024-08-18,50867,567554,83800717,17000,1
2024-08-18,11361,551228,14646023,16970,3
2024-08-18,61982,507515,4648583,16960,2
2024-08-18,65145,560271,27186754,16940,3
2024-08-18,2326,204964,4360563,16800,2
2024-08-18,287,110632,9637597,16750,2
2024-08-18,4643,551180,9662855,16720,2
2024-08-18,11331,201184,38828250,16719,2
2024-08-18,6168,567251,48700229,16670,10
2024-08-18,13587,509434,8723994,16640,13
2024-08-18,40828,509434,8723994,16640,13
2024-08-18,14000,214099,4599692,16500,3
2024-08-18,38864,567538,21156200,16500,1
2024-08-18,38864,567538,2115157,16500,1
2024-08-18,61381,502221,39010755,16400,2
2024-08-18,34263,210022,38395525,16256,2
2024-08-18,50867,564647,29179608,16000,2
2024-08-18,47745,201184,83667710,16000,1
2024-08-18,47745,201184,39246229,16000,1
2024-08-18,41480,201184,83452658,16000,1
2024-08-18,58070,502835,36233989,16000,1
2024-08-18,37497,201184,31955182,16000,1
2024-08-18,58070,502835,84223580,16000,1
2024-08-18,58070,502835,36231438,16000,1
2024-08-18,32594,201184,82833304,16000,1
2024-08-18,1610,407120,36877288,15998,2
2024-08-18,287,567665,9787155,15998,1
2024-08-18,11361,551228,13972893,15980,2
2024-08-18,53937,567662,4014269,15960,2
2024-08-18,24080,502835,30739159,15950,1
2024-08-18,39697,502280,24953480,15949,1
2024-08-18,45883,201184,43137257,15920,4
2024-08-18,31119,215913,24266163,15800,1
2024-08-18,24293,207966,13984242,15800,1
2024-08-18,1610,304080,34863391,15799,1
2024-08-18,30547,567623,20574140,15760,8
2024-08-18,62659,401131,3822515,15750,6
2024-08-18,68130,216424,6571929,15700,2
2024-08-18,193,110365,17674244,15600,23
2024-08-18,193,560271,25151159,15400,7
2024-08-18,21267,567538,57010960,15232,2
2024-08-18,62241,401534,54500785,15216,10
2024-08-18,37778,100487,17957790,15180,2
2024-08-18,10801,201925,33072846,15180,1
2024-08-18,31867,401131,3867045,15000,13
2024-08-18,193,560271,23823705,15000,5
2024-08-18,47745,201184,83672733,15000,1
2024-08-18,38293,564647,83314344,15000,1
2024-08-18,38293,201184,83313693,15000,1
2024-08-18,29398,551736,3903999,15000,1
2024-08-18,47745,201184,83670691,15000,1
2024-08-18,287,567665,9787908,14999,1
2024-08-18,1610,215913,58335718,14994,1
2024-08-18,11361,551228,14655591,14990,1
2024-08-18,61982,507515,9705961,14980,1
2024-08-18,30581,551228,24717067,14980,1
2024-08-18,9866,560271,38634053,14910,3
2024-08-18,1610,301577,30679475,14899,1
2024-08-18,69451,216424,46995406,14850,1
2024-08-18,24293,204934,1775082,14546,1
2024-08-18,37621,304080,61264439,14520,1
2024-08-18,32594,201184,41344113,14500,1
2024-08-18,23590,566403,20492571,14500,1
2024-08-18,9866,560271,38634096,14474,4
2024-08-18,193,560271,25151141,14400,8
2024-08-18,1610,215913,58336108,14299,1
2024-08-18,23590,566403,20492591,14200,1
2024-08-18,6168,567251,4103204,14167,1
2024-08-18,31119,402279,45482721,14000,4
2024-08-18,47745,201184,41158691,14000,1
2024-08-18,50867,564647,83799675,14000,1
2024-08-18,47745,201184,83227573,14000,1
2024-08-18,50867,564647,29163220,14000,1
2024-08-18,47745,201184,83670802,14000,1
2024-08-18,47745,201184,30456114,14000,1
2024-08-18,47745,201184,83668627,14000,1
2024-08-18,1610,201925,30148478,13999,1
2024-08-18,287,567665,9787919,13999,1
2024-08-18,1610,551180,44205677,13999,1
2024-08-18,11361,551228,26790964,13990,1
2024-08-18,11361,551228,12005402,13980,2
2024-08-18,32798,567662,56729813,13960,2
2024-08-18,287,567665,11291302,13960,2
2024-08-18,53386,216173,25672788,13932,9
2024-08-18,11106,206361,10042266,13900,1
2024-08-18,1918,101535,65253457,13836,3
2024-08-18,28944,507515,56999439,13800,1
2024-08-18,4541,206440,46730029,13800,1
2024-08-18,36197,555003,34390219,13780,1
2024-08-18,37778,100487,23809766,13750,1
2024-08-18,1610,301577,30679480,13699,1
2024-08-18,1610,402279,58309164,13647,3
2024-08-18,24293,204934,1775277,13628,1
2024-08-18,23067,206440,52397917,13600,6
2024-08-18,2326,204964,4405695,13584,3
2024-08-18,2326,204964,6895381,13584,2
2024-08-18,3290,551228,51302731,13565,1
2024-08-18,48554,566647,1921069,13560,2
2024-08-18,9866,560271,38633327,13500,5
2024-08-18,71450,301577,84779349,13500,2
2024-08-18,32594,214104,83093933,13500,1
2024-08-18,21649,567434,35489085,13454,1
2024-08-18,6174,408789,12308636,13370,11
