date,shop,genre,item,sales,units
2024-03-05,50867,100181,83801158,69000,1
2024-03-05,50867,100181,83801156,69000,1
2024-03-05,287,563342,9524912,68997,2
2024-03-05,6168,567251,48697036,68705,7
2024-03-05,52454,301577,83954154,68680,1
2024-03-05,43989,565724,19155229,68040,12
2024-03-05,43989,565724,19155190,68020,17
2024-03-05,6168,567251,4198580,67683,19
2024-03-05,54118,201351,39568823,67580,23
2024-03-05,13031,408789,53498531,67520,4
2024-03-05,2326,204964,11299535,67210,22
2024-03-05,193,560271,17674210,67200,24
2024-03-05,70972,101384,84771442,67000,1
2024-03-05,6590,402279,59586363,66880,19
2024-03-05,34263,210022,38395525,66880,7
2024-03-05,1918,101535,60180116,66564,12
2024-03-05,525,567662,17324903,66080,7
2024-03-05,24867,563689,52967615,66000,2
2024-03-05,57626,204586,29808129,66000,1
2024-03-05,3005,202502,45408522,65232,12
2024-03-05,1610,401534,46701133,65120,7
2024-03-05,39701,558873,12984610,64800,1
2024-03-05,50867,567554,83800825,64000,1
2024-03-05,20354,201351,45022322,63480,38
2024-03-05,34263,210022,24084152,63400,1
2024-03-05,2326,204964,4405694,63392,6
2024-03-05,37991,566647,82833094,63000,3
2024-03-05,68130,214781,15568966,62880,6
2024-03-05,23590,564895,48995260,62799,1
2024-03-05,193,560271,17674271,62720,28
2024-03-05,42954,402279,3958878,62192,17
2024-03-05,32595,506536,83098033,62000,3
2024-03-05,3290,551228,51290126,61876,3
2024-03-05,20354,201351,60084350,61600,20
2024-03-05,13031,304080,35387116,61600,1
2024-03-05,287,563339,11462800,61362,4
2024-03-05,23590,564895,48994206,60677,1
2024-03-05,57784,207774,49558536,60480,22
2024-03-05,23590,564895,48994198,60242,1
2024-03-05,29398,551736,3903999,60000,4
2024-03-05,60430,101384,55437341,60000,3
2024-03-05,60430,101384,36474732,60000,1
2024-03-05,60430,101384,36474714,60000,1
2024-03-05,37331,101384,83277734,60000,1
2024-03-05,48555,101384,83277734,60000,1
2024-03-05,53937,563339,3939306,59950,5
2024-03-05,54918,202502,35135537,59940,6
2024-03-05,67811,301577,58848184,59940,3
2024-03-05,21462,205582,19642041,59400,2
2024-03-05,1610,215913,58336140,59398,2
2024-03-05,32809,509434,34615032,58908,5
2024-03-05,23590,564895,48994216,58375,1
2024-03-05,49339,216424,36878553,57750,15
2024-03-05,20354,201351,39568821,57720,32
2024-03-05,287,110632,4948334,56950,10
2024-03-05,57720,507843,14955411,56880,6
2024-03-05,61381,502280,39010750,56800,10
2024-03-05,287,511293,10337352,56287,7
2024-03-05,54118,201351,46071741,56280,11
2024-03-05,66042,100181,16701014,56012,34
2024-03-05,4541,560271,29776526,56000,7
2024-03-05,50867,567554,29179675,56000,1
2024-03-05,50867,201925,29178745,56000,1
2024-03-05,50867,567554,83801152,56000,1
2024-03-05,53937,567662,4014269,55840,8
2024-03-05,29222,301577,3743876,55640,12
2024-03-05,21649,567434,35489077,55272,4
2024-03-05,287,563342,11407883,55192,3
2024-03-05,53937,563342,3907200,54990,10
2024-03-05,39701,551180,12101779,54750,4
2024-03-05,34263,210022,50809343,54474,6
2024-03-05,193,560271,17674298,54400,17
2024-03-05,6590,402279,59586125,54230,29
2024-03-05,60052,506536,36789577,54000,3
2024-03-05,525,567662,56746090,53880,6
2024-03-05,57720,567538,14955438,53880,4
2024-03-05,11415,507515,52738470,53700,2
2024-03-05,23590,502835,29765156,53596,2
2024-03-05,54118,201351,57167447,53400,27
2024-03-05,193,560271,17674274,53200,19
2024-03-05,193,560271,17674002,53200,14
2024-03-05,193,560271,17674068,53200,14
2024-03-05,45883,201184,46279446,53200,4
2024-03-05,34263,210022,24427564,53188,2
2024-03-05,287,511293,10437245,52976,13
2024-03-05,287,563342,11408079,52800,5
2024-03-05,37719,563689,19477100,52800,1
2024-03-05,287,563342,16171424,52552,4
2024-03-05,31649,560271,47118365,52480,13
2024-03-05,53937,563339,3792909,51960,4
2024-03-05,18433,558873,41445743,51840,7
2024-03-05,21825,201351,25618079,51840,3
2024-03-05,1610,216173,57108389,51689,7
2024-03-05,12234,214781,6265839,51646,12
2024-03-05,6590,567554,37033071,51560,4
2024-03-05,525,567662,56746078,51000,6
2024-03-05,53937,563342,3877624,50970,3
2024-03-05,23590,502835,29765159,50398,2
2024-03-05,54118,201351,45664882,50160,19
2024-03-05,29222,301577,3748459,50050,13
2024-03-05,27548,101384,55437339,50000,5
2024-03-05,27548,214099,33096596,50000,4
2024-03-05,64134,101384,82834209,50000,1
2024-03-05,38293,202502,60320364,50000,1
2024-03-05,41463,101384,82834209,50000,1
2024-03-05,48555,101384,83083250,50000,1
2024-03-05,58880,101384,82834209,50000,1
2024-03-05,64134,101384,82943047,50000,1
2024-03-05,70972,101954,84771528,50000,1
2024-03-05,38293,201184,48566889,50000,1
2024-03-05,48555,101384,82943046,50000,1
2024-03-05,37331,101384,82834209,50000,1
2024-03-05,1610,215913,58336115,49998,2
2024-03-05,17497,207802,65297193,49800,9
2024-03-05,287,567665,10751681,49794,5
2024-03-05,1610,215913,58335692,49598,2
2024-03-05,24867,205582,19642063,49500,1
2024-03-05,53937,563339,35136452,49000,9
2024-03-05,60052,215913,31956009,49000,1
2024-03-05,1610,201925,64307147,48799,1
2024-03-05,15375,558846,12424211,48600,6
2024-03-05,20354,201351,57167449,48510,13
2024-03-05,55120,100992,58856835,48492,4
2024-03-05,32809,509434,34615040,48370,11
2024-03-05,525,567664,10054890,48000,12
2024-03-05,21825,201351,25837254,48000,4
2024-03-05,58880,558873,84236352,48000,1
2024-03-05,1610,558846,40750455,47998,1
2024-03-05,3005,202502,45408543,47990,11
2024-03-05,287,563339,11389028,47968,2
2024-03-05,287,563339,11409509,47840,1
2024-03-05,35913,563342,5768945,47760,8
2024-03-05,1610,201925,64307173,47699,1
2024-03-05,50867,100181,83799919,47000,1
2024-03-05,57784,207774,49558531,46800,19
2024-03-05,51185,205582,42769056,46760,7
2024-03-05,53937,563339,3764387,46640,10
2024-03-05,193,560271,17674046,46600,16
2024-03-05,23590,566403,58668290,46600,2
2024-03-05,45883,201184,64221254,46350,9
2024-03-05,20354,201351,57167447,46280,20
2024-03-05,32809,509434,34615034,46095,15
2024-03-05,38293,201184,48566789,46000,2
2024-03-05,29864,201184,40671250,46000,1
2024-03-05,10801,402279,33072869,45980,11
2024-03-05,402,101020,54659290,45825,19
2024-03-05,1610,502221,60698316,45799,1
2024-03-05,20354,201351,53551808,45750,24
2024-03-05,66786,201184,12739832,45570,6
2024-03-05,6168,567251,4192113,45558,5
2024-03-05,31119,402279,45482721,45500,13
2024-03-05,28488,558846,25027774,45500,1
2024-03-05,38864,567538,21156113,45400,2
2024-03-05,49339,216424,65071571,45160,4
2024-03-05,29398,551732,3903757,45000,2
2024-03-05,29398,551736,3972965,45000,2
2024-03-05,287,563342,25071609,44999,1
2024-03-05,34840,207774,59268077,44991,7
2024-03-05,287,563339,11409712,44850,1
2024-03-05,5590,206440,53484861,44825,11
2024-03-05,13031,551180,57197782,44160,4
2024-03-05,2326,204964,6841055,44100,12
2024-03-05,32798,563342,38585496,44000,5
2024-03-05,63543,205611,16400799,44000,3
2024-03-05,53937,563339,3775494,43950,5
2024-03-05,2326,204964,11299536,43945,12
2024-03-05,6590,567554,37033512,43890,5
2024-03-05,18433,558873,42854367,43800,1
2024-03-05,21833,563689,19641940,43560,2
2024-03-05,35845,401131,41270226,43164,21
2024-03-05,50867,204586,83801112,43000,1
2024-03-05,38994,207802,31916274,42592,8
2024-03-05,24080,502835,30739131,42460,5
2024-03-05,10801,402279,33072874,42350,10
2024-03-05,23590,566403,58668128,42325,1
2024-03-05,6168,567251,48697038,42224,2
2024-03-05,20354,201351,62744873,42160,17
2024-03-05,35845,401131,47626710,42066,19
2024-03-05,17497,214099,41428261,42000,41
2024-03-05,29400,205761,34631339,42000,7
2024-03-05,42115,216424,17389730,42000,4
2024-03-05,37497,201184,83281960,42000,3
2024-03-05,4541,206471,46729984,42000,2
2024-03-05,18357,301577,37047967,41999,1
2024-03-05,1610,215913,58336125,41998,2
2024-03-05,11331,208532,5359719,41954,1
2024-03-05,193,560271,17674299,41800,11
2024-03-05,6168,567251,4198555,41667,1
2024-03-05,10801,402279,25197133,41580,6
2024-03-05,402,101020,54659283,41475,27
2024-03-05,6954,560271,58418909,41420,19
2024-03-05,20354,201351,45664884,41400,22
2024-03-05,6590,567554,37033056,41400,5
2024-03-05,20354,201351,53551807,41360,19
2024-03-05,193,560271,17674185,41160,19
2024-03-05,20354,201351,51868438,41160,17
2024-03-05,29222,301577,3728369,41160,7
2024-03-05,23590,566403,58668125,41000,1
2024-03-05,23590,566403,58668147,41000,1
2024-03-05,24080,502835,30739110,40728,4
2024-03-05,53937,563339,4110194,40590,3
2024-03-05,68130,214781,15568975,40580,1
2024-03-05,287,567665,9664562,40500,3
2024-03-05,53937,563339,3753025,40350,3
2024-03-05,4541,560271,29776520,40000,5
2024-03-05,4541,560271,29776523,40000,5
2024-03-05,4541,560271,29776521,40000,5
2024-03-05,37331,101384,55437339,40000,4
2024-03-05,29864,101384,55437339,40000,4
2024-03-05,38293,201184,48566667,40000,4
2024-03-05,37497,201184,83281941,40000,4
2024-03-05,27548,101384,55437341,40000,2
2024-03-05,38293,214099,83313328,40000,2
2024-03-05,37331,101384,82950724,40000,1
2024-03-05,60052,566647,29268322,40000,1
2024-03-05,60052,101384,82950724,40000,1
2024-03-05,50867,100181,83800060,40000,1
2024-03-05,27548,101954,39428580,40000,1
2024-03-05,38994,207774,56783753,39920,4
2024-03-05,4541,206440,46729831,39900,3
2024-03-05,43304,506539,3757200,39832,7
2024-03-05,39701,558873,12984591,39800,1
2024-03-05,1610,301577,57532622,39799,1
2024-03-05,2326,204964,4360564,39114,5
2024-03-05,46926,110435,83592336,39000,1
2024-03-05,37991,205582,58962876,39000,1
2024-03-05,1610,201925,30148093,38997,3
2024-03-05,10801,402279,18195330,38940,6
2024-03-05,6590,567554,37033062,38940,3
2024-03-05,50839,205761,6960868,38870,17
2024-03-05,53386,216173,25672788,38640,21
2024-03-05,29222,301577,3749319,38520,9
2024-03-05,12406,558846,23041507,38500,1
2024-03-05,24867,563689,52967614,38500,1
2024-03-05,37719,563689,19477311,38500,1
2024-03-05,34226,508456,44478397,38374,7
2024-03-05,6168,567251,4200039,38340,7
2024-03-05,58662,202502,3757200,38180,6
2024-03-05,48324,564895,1739393,38148,1
2024-03-05,525,567664,56729580,38100,3
2024-03-05,193,560271,17674228,38000,10
2024-03-05,48555,510003,83704059,38000,2
2024-03-05,287,563342,10259905,37990,1
2024-03-05,1610,301577,57532598,37899,1
2024-03-05,13031,502280,79735129,37820,1
2024-03-05,193,110365,17674280,37800,21
2024-03-05,1610,301577,30679476,37598,2
2024-03-05,31649,560271,47118306,37470,10
2024-03-05,54118,201351,51868438,37240,16
2024-03-05,20354,201351,53551877,37180,24
2024-03-05,54118,201351,39568821,37000,20
2024-03-05,57720,509417,14955581,36900,6
2024-03-05,2326,207966,10558108,36800,1
2024-03-05,68130,216424,6529689,36400,2
2024-03-05,20017,402279,33072855,36300,7
2024-03-05,193,560271,17674311,36000,9
2024-03-05,193,207288,3687301,36000,9
2024-03-05,525,567664,56746087,36000,5
2024-03-05,57784,207774,49558561,36000,4
2024-03-05,44265,201184,3953808,36000,3
2024-03-05,37376,506536,83280737,36000,3
2024-03-05,2326,207966,4717414,36000,2
2024-03-05,50867,100181,29167196,36000,1
2024-03-05,1610,215913,46580670,35999,1
2024-03-05,2326,204934,10414415,35982,1
2024-03-05,287,563342,12876107,35964,3
2024-03-05,6168,567251,48697033,35930,8
2024-03-05,69373,507843,48570783,35900,5
2024-03-05,23590,564895,48995315,35799,1
2024-03-05,287,563339,9785748,35784,22
2024-03-05,53386,208532,26339676,35731,1
2024-03-05,53937,563339,3854679,35690,2
2024-03-05,31649,560271,60638887,35640,17
2024-03-05,21833,563689,19642172,35640,2
2024-03-05,21833,205611,19642143,35640,1
2024-03-05,36477,566647,3846477,35600,2
2024-03-05,51547,215913,12038800,35244,2
2024-03-05,31649,560271,47118277,35091,9
2024-03-05,6954,110365,58418906,35000,32
2024-03-05,30626,407120,47189867,35000,8
2024-03-05,68130,214781,11449096,35000,2
2024-03-05,50867,215913,83800735,35000,1
2024-03-05,46926,110435,83592320,35000,1
2024-03-05,46926,110435,83592322,35000,1
2024-03-05,1610,401534,49002080,34993,6
2024-03-05,20354,201351,47449041,34980,11
