date,shop,genre,item,sales,units
2020-02-14,16833,507843,15842578,9900,1
2020-02-14,525,563339,78354413,9800,1
2020-02-14,525,567662,78359379,9780,1
2020-02-14,1050,506539,36786139,9714,3
2020-02-14,21825,201351,25546311,9600,2
2020-02-14,147,206361,56257270,9600,1
2020-02-14,27985,567623,47852339,9520,2
2020-02-14,12356,110435,55612804,9000,1
2020-02-14,6817,510003,38668338,8400,1
2020-02-14,22966,206471,1568500,8241,3
2020-02-14,16833,567538,16715729,7920,1
2020-02-14,34820,214781,83194546,7920,1
2020-02-14,39359,205582,52850311,7900,1
2020-02-14,11503,206471,8379551,7887,3
2020-02-14,1050,506539,36780821,7800,20
2020-02-14,1050,506539,36785711,7770,3
2020-02-14,36840,407120,83266657,7700,1
2020-02-14,32798,563339,78349697,7680,1
2020-02-14,22714,216158,1420509,7440,3
2020-02-14,26549,216173,3753389,7400,4
2020-02-14,1050,506539,36786087,7198,2
2020-02-14,23774,201184,3750930,7180,1
2020-02-14,525,563339,78347642,7120,1
2020-02-14,23774,201184,59245700,7100,1
2020-02-14,31464,566647,46123873,6989,1
2020-02-14,39701,551180,83399248,6980,1
2020-02-14,27985,567623,45262660,6800,1
2020-02-14,1050,506539,36786172,6696,2
2020-02-14,1050,506539,36783509,6476,2
2020-02-14,1050,506539,36780493,6476,2
2020-02-14,1918,101535,23426867,6297,1
2020-02-14,34820,216424,49655832,6280,1
2020-02-14,14293,551736,41454973,6192,1
2020-02-14,32809,509434,7145557,6000,6
2020-02-14,21825,201351,25554593,6000,1
2020-02-14,1050,506539,36783545,5999,1
2020-02-14,12356,110435,56681440,5940,1
2020-02-14,14564,558846,34944397,5940,1
2020-02-14,39441,205611,45957237,5940,1
2020-02-14,9435,558846,34944397,5940,1
2020-02-14,17904,402279,80101263,5900,1
2020-02-14,27841,551180,57457609,5900,1
2020-02-14,525,563339,78347643,5880,5
2020-02-14,40454,210413,29573984,5798,2
2020-02-14,27985,567623,42703872,5700,1
2020-02-14,39213,216424,54919990,5500,1
2020-02-14,17904,215913,39908991,5400,2
2020-02-14,17904,402279,48755555,5400,2
2020-02-14,525,563339,55230784,5360,1
2020-02-14,44222,560271,83544483,5280,1
2020-02-14,525,563339,64468006,5160,1
2020-02-14,22714,216158,1419407,5100,2
2020-02-14,5567,510003,16829781,5029,1
2020-02-14,11018,206440,50932789,5000,3
2020-02-14,29222,301577,3728369,4980,1
2020-02-14,14564,558873,79236672,4980,1
2020-02-14,9435,558846,79236988,4980,1
2020-02-14,1050,506539,4646162,4968,46
2020-02-14,33112,558873,48467137,4880,1
2020-02-14,23774,201184,59245703,4880,1
2020-02-14,4493,207288,4371762,4800,4
2020-02-14,525,563339,78352540,4800,1
2020-02-14,1050,506539,36782556,4799,1
2020-02-14,1918,207774,56136858,4612,1
2020-02-14,42638,214781,3728369,4520,1
2020-02-14,28488,558846,82906463,4500,1
2020-02-14,525,563339,50470503,4480,1
2020-02-14,525,563339,43210312,4480,1
2020-02-14,11503,206440,2082659,4470,2
2020-02-14,37621,551180,40311571,4400,1
2020-02-14,29222,301577,3749319,4380,1
2020-02-14,11503,206440,79536435,4378,2
2020-02-14,525,563342,48765669,4320,2
2020-02-14,1050,506539,36785789,4320,2
2020-02-14,9435,551180,79233628,4320,1
2020-02-14,1050,506539,36786527,4318,1
2020-02-14,525,563342,49293797,4260,1
2020-02-14,24269,401534,49884456,4160,1
2020-02-14,23774,201184,10159577,4080,1
2020-02-14,36840,407120,17897082,4000,1
2020-02-14,11503,206440,26096756,3980,2
2020-02-14,28228,502835,1638421,3980,1
2020-02-14,12356,110435,55608837,3980,1
2020-02-14,28228,564895,82869236,3980,1
2020-02-14,27841,551180,48126025,3900,1
2020-02-14,27841,551180,48126056,3800,1
2020-02-14,27841,551180,48126232,3800,1
2020-02-14,22714,216158,57037749,3800,1
2020-02-14,24269,502221,33467483,3680,1
2020-02-14,9159,551736,60749788,3600,1
2020-02-14,525,563339,51681399,3580,1
2020-02-14,525,563339,78353877,3560,1
2020-02-14,525,563339,38585795,3560,1
2020-02-14,525,563339,78354682,3560,1
2020-02-14,525,563339,78347640,3560,1
2020-02-14,18788,560271,80219210,3500,1
2020-02-14,28488,551180,82907580,3500,1
2020-02-14,28488,558846,82906769,3500,1
2020-02-14,1918,207774,24791828,3500,1
2020-02-14,34820,101020,49762654,3480,1
2020-02-14,34820,216424,49678980,3480,1
2020-02-14,28285,100487,54369473,3297,3
2020-02-14,11503,206440,79536433,3289,1
2020-02-14,1050,506539,56263771,3238,1
2020-02-14,14564,551180,79236903,3230,1
2020-02-14,1050,506539,36781932,3132,1
2020-02-14,32809,509434,15629096,3056,2
2020-02-14,1050,506539,36785778,3024,1
2020-02-14,20767,560271,4215083,2990,1
2020-02-14,28488,551180,82915679,2990,1
2020-02-14,11503,206440,79536219,2980,2
2020-02-14,22714,216158,1420775,2980,1
2020-02-14,11503,206471,79536773,2959,1
2020-02-14,11018,206440,79495178,2900,1
2020-02-14,18788,560271,80219359,2800,1
2020-02-14,18788,560271,80217361,2800,1
2020-02-14,18788,560271,80218351,2800,1
2020-02-14,18788,560271,80218362,2800,1
2020-02-14,525,563339,50627592,2780,1
2020-02-14,1918,207774,56136848,2760,1
2020-02-14,525,563339,36752311,2760,1
2020-02-14,27985,567623,82866919,2700,1
2020-02-14,22714,216158,57037706,2680,1
2020-02-14,22714,216158,57037736,2680,1
2020-02-14,17904,402279,80101282,2600,1
2020-02-14,27985,567623,32842329,2600,1
2020-02-14,1050,506539,36780196,2592,1
2020-02-14,525,563339,78352517,2580,1
2020-02-14,22966,206471,1568501,2546,1
2020-02-14,28488,551180,82906464,2500,1
2020-02-14,9159,201632,47961529,2500,1
2020-02-14,11503,206440,79536383,2490,1
2020-02-14,11503,206471,1646958,2490,1
2020-02-14,20767,560271,4194430,2490,1
2020-02-14,1050,506539,36786512,2484,1
2020-02-14,23774,201184,3756509,2480,1
2020-02-14,21707,551736,23679265,2400,1
2020-02-14,525,563342,78347599,2340,1
2020-02-14,20767,560271,4222292,2290,1
2020-02-14,525,563339,42856535,2280,1
2020-02-14,11503,206471,79536429,2189,1
2020-02-14,525,563339,38585709,2180,1
2020-02-14,44222,560271,83549671,2178,1
2020-02-14,21707,551736,64002820,2160,1
2020-02-14,20767,560271,4226699,2090,1
2020-02-14,525,563339,38585934,2080,1
2020-02-14,525,563339,38585803,2080,1
2020-02-14,26549,207288,3749319,2000,2
2020-02-14,20767,560271,10243020,2000,1
2020-02-14,17904,215913,42651366,2000,1
2020-02-14,1050,506539,36780490,1999,1
2020-02-14,20767,560271,10242172,1990,1
2020-02-14,11503,206471,79536053,1990,1
2020-02-14,28228,502835,82869044,1980,1
2020-02-14,39216,206471,4848442,1980,1
2020-02-14,28285,560271,82872759,1980,1
2020-02-14,19627,567645,23570621,1944,1
2020-02-14,20767,560271,58083351,1944,1
2020-02-14,28228,502835,1638448,1928,1
2020-02-14,525,563339,50497019,1880,1
2020-02-14,525,563342,38585745,1880,1
2020-02-14,11503,206471,8379546,1859,1
2020-02-14,11503,206440,8379374,1859,1
2020-02-14,1050,506539,36785407,1814,1
2020-02-14,1050,506539,36780863,1814,1
2020-02-14,32809,509434,22771329,1800,1
2020-02-14,28285,100487,82874806,1780,1
2020-02-14,28285,100487,54360884,1780,1
2020-02-14,525,563339,78361824,1780,1
2020-02-14,11503,206471,79533868,1690,1
2020-02-14,525,563339,57476843,1640,1
2020-02-14,1050,506539,36781173,1620,1
2020-02-14,18788,402279,80218516,1600,1
2020-02-14,1050,506539,36787080,1598,1
2020-02-14,39441,205611,45957229,1580,1
2020-02-14,28611,207288,33736413,1560,1
2020-02-14,19199,551732,51303156,1500,1
2020-02-14,28228,502835,1638477,1480,1
2020-02-14,27985,567623,42703857,1450,1
2020-02-14,27985,567623,42703859,1450,1
2020-02-14,28228,502835,82869041,1380,1
2020-02-14,3915,567645,45676640,1330,1
2020-02-14,39441,205611,45957226,1280,1
2020-02-14,525,563342,39517132,1280,1
2020-02-14,525,563342,48765827,1280,1
2020-02-14,18788,207288,41680473,1200,1
2020-02-14,525,563342,57476828,1180,1
2020-02-14,525,563339,50950667,1180,1
2020-02-14,20767,560271,4212449,1160,1
2020-02-14,26549,216173,3994584,1100,1
2020-02-14,22714,205761,46821527,1080,1
2020-02-14,22714,205761,46821536,980,1
2020-02-14,525,563339,48765905,980,1
2020-02-14,27985,567623,42703870,950,1
2020-02-14,4493,207288,4372239,910,1
2020-02-14,28228,216173,57037442,908,1
2020-02-14,28228,560271,82869147,908,1
2020-02-14,43930,560271,43539967,880,1
2020-02-14,4493,207288,4340234,824,1
2020-02-14,14564,207288,62707048,777,1
2020-02-14,28228,560271,82869144,765,1
2020-02-14,525,506536,39568402,740,1
2020-02-14,28228,216173,1642600,704,1
2020-02-14,147,206361,41677338,660,1
2020-02-14,28228,560271,82869137,612,1
2020-02-14,28228,560271,82869130,602,1
2020-02-14,28228,216173,1640860,602,1
2020-02-14,21707,551736,64830868,600,1
2020-02-14,28228,216173,1640879,500,1
2020-02-14,28228,216173,1642044,490,1
