date,shop,genre,item,sales,units
2026-03-22,64914,551228,24271775,52940,5
2026-03-22,22586,214099,5320700,52440,2
2026-03-22,68130,567623,11459797,52400,1
2026-03-22,21060,506012,46508471,50000,4
2026-03-22,21246,551180,48654847,49800,1
2026-03-22,287,563342,9665099,49600,3
2026-03-22,16739,566403,45204367,49200,1
2026-03-22,1610,301577,57532602,48999,1
2026-03-22,3290,551228,51302732,48972,2
2026-03-22,33579,206471,56166987,48560,9
2026-03-22,44078,304080,46761169,47840,8
2026-03-22,33579,206440,66686140,47840,7
2026-03-22,26549,216173,30349216,47680,16
2026-03-22,3290,551228,51301707,47670,1
2026-03-22,1610,502280,33604575,46996,4
2026-03-22,9448,567665,23328391,46800,1
2026-03-22,74033,216424,71374553,46750,13
2026-03-22,491,567664,62949413,46548,4
2026-03-22,21246,216158,32045722,46100,2
2026-03-22,1610,502221,70618847,45999,1
2026-03-22,39550,563689,55561942,45998,1
2026-03-22,11361,551228,26796577,45950,4
2026-03-22,29714,567662,62959359,45365,3
2026-03-22,68492,563342,17890909,45000,1
2026-03-22,68130,214781,15567951,44870,5
2026-03-22,24486,560271,14256160,44820,18
2026-03-22,21641,206471,59951519,44070,8
2026-03-22,525,567664,56744928,44000,5
2026-03-22,18433,206361,11336220,43920,4
2026-03-22,27962,567665,23288879,43637,1
2026-03-22,29714,567664,62890933,43635,3
2026-03-22,1610,216173,57108389,43590,8
2026-03-22,525,567664,57803149,43400,6
2026-03-22,66139,566061,36158702,43200,12
2026-03-22,1610,558873,66148810,42999,1
2026-03-22,28411,563342,18070130,42900,1
2026-03-22,66383,502835,44239404,42880,10
2026-03-22,22586,214099,40960044,42800,4
2026-03-22,34263,210022,32427939,42541,1
2026-03-22,1610,215913,58336125,41998,2
2026-03-22,9448,201351,27668542,41821,9
2026-03-22,21246,502280,70018385,41800,1
2026-03-22,34263,210022,24088752,41780,1
2026-03-22,9448,511293,26823931,41646,5
2026-03-22,9448,511293,25666615,41346,6
2026-03-22,1216,565724,4414299,40800,7
2026-03-22,1216,565724,23695131,40704,8
2026-03-22,9448,110632,26755106,40112,2
2026-03-22,21060,554973,68789027,40000,1
2026-03-22,16036,301577,57532601,39999,1
2026-03-22,1216,565724,16133943,39925,2
2026-03-22,525,563339,66930999,39900,3
2026-03-22,32809,509434,34615050,39820,10
2026-03-22,21246,100487,74115601,39600,1
2026-03-22,21496,205761,3933391,39000,3
2026-03-22,28411,563342,18047019,39000,1
2026-03-22,11361,551228,8338248,38960,4
2026-03-22,68492,563342,18067270,38900,1
2026-03-22,60912,510003,46508692,38400,5
2026-03-22,18433,551180,41448620,38280,11
2026-03-22,68492,563342,17906135,38273,1
2026-03-22,68492,563342,18067269,38273,1
2026-03-22,28411,563342,17906136,38173,1
2026-03-22,9389,558846,47381321,38000,1
2026-03-22,35845,401131,47626709,37950,15
2026-03-22,28411,563342,17903719,37816,2
2026-03-22,54807,566403,58668644,37800,2
2026-03-22,64902,408789,29665122,37500,1
2026-03-22,1216,565724,16114590,37083,8
2026-03-22,28411,563342,18085210,37000,1
2026-03-22,9448,110632,26737428,36873,4
2026-03-22,13587,509434,8900392,36840,19
2026-03-22,29222,301577,3743876,36640,8
2026-03-22,525,567662,63223070,36400,7
2026-03-22,31671,215430,42812616,36346,2
2026-03-22,6757,210022,41269131,36275,5
2026-03-22,32809,509434,72030209,36275,3
2026-03-22,21825,201351,25552000,36000,6
2026-03-22,491,563339,17900610,36000,5
2026-03-22,39872,205582,4061974,36000,1
2026-03-22,1610,502280,33604573,35997,3
2026-03-22,16765,206361,58487229,35970,2
2026-03-22,44078,304080,46759580,35880,6
2026-03-22,287,110632,6390802,35520,3
2026-03-22,44078,304080,46771515,35400,2
2026-03-22,21246,407120,35680761,35160,4
2026-03-22,64914,551228,13974297,34960,4
2026-03-22,71450,201632,4755297,34760,2
2026-03-22,9448,201351,27665051,34155,9
2026-03-22,525,567662,74123631,34000,2
2026-03-22,1610,301577,30679476,33998,2
2026-03-22,68130,214781,15567958,33800,1
2026-03-22,21825,201351,25546311,33600,7
2026-03-22,9448,506536,27630316,33552,8
2026-03-22,287,567665,6303963,33110,2
2026-03-22,11873,204934,3748459,33000,1
2026-03-22,4643,551180,8005086,33000,1
2026-03-22,11106,206361,54408196,32900,1
2026-03-22,28411,563342,72664106,32728,2
2026-03-22,33579,206471,56147028,32640,6
2026-03-22,21641,206471,74519942,32340,6
2026-03-22,21641,206471,59951532,32130,7
2026-03-22,33579,206440,56165587,31700,5
2026-03-22,29714,563342,17858723,31635,1
2026-03-22,28411,563342,17858723,31546,1
2026-03-22,9448,506536,27666578,31500,12
2026-03-22,287,563342,9927352,31196,2
2026-03-22,53937,563342,3921112,31170,3
2026-03-22,402,101020,54659183,31000,22
2026-03-22,525,567662,56749821,31000,5
2026-03-22,11361,551228,24264914,30970,3
2026-03-22,63543,205611,24324602,30840,6
2026-03-22,29677,110632,26738446,30813,3
2026-03-22,34263,210022,23858833,30687,1
2026-03-22,34263,210022,23886634,30687,1
2026-03-22,35809,502835,53750607,30660,7
2026-03-22,64902,408789,29665119,30600,1
2026-03-22,4073,205582,47734752,30500,1
2026-03-22,287,563339,22996539,30480,1
2026-03-22,491,563339,17808761,30445,4
2026-03-22,35639,216173,51063426,30360,19
2026-03-22,1610,215913,58335704,29999,1
2026-03-22,1610,205272,35676129,29999,1
2026-03-22,16765,206361,39277455,29990,1
2026-03-22,24080,502835,30739143,29900,5
2026-03-22,18433,558846,41450453,29880,3
2026-03-22,491,563339,17951279,29808,3
2026-03-22,45954,551736,39802082,29800,10
2026-03-22,1610,301577,29914061,29800,1
2026-03-22,32798,567664,56739388,29700,3
2026-03-22,9448,564647,27956742,29556,3
2026-03-22,287,563342,10565925,29480,3
2026-03-22,9448,511293,25666629,29121,3
2026-03-22,46481,567623,59131103,29090,8
2026-03-22,11361,551228,13973726,28980,2
2026-03-22,9448,110632,26738434,28888,4
2026-03-22,9448,201351,27626879,28672,7
2026-03-22,1216,565724,4414297,28560,7
2026-03-22,1216,565724,51068283,28560,5
2026-03-22,287,110632,9637597,28416,4
2026-03-22,9448,110632,26738436,28182,2
2026-03-22,75227,508456,19456330,28170,3
2026-03-22,34263,210022,62487913,28086,1
2026-03-22,1216,565724,16123819,28080,6
2026-03-22,11873,204934,4162651,28000,2
2026-03-22,525,563339,66320049,28000,1
2026-03-22,57720,509417,14955660,28000,1
2026-03-22,1610,215913,58336138,27999,1
2026-03-22,1610,216173,57108394,27993,6
2026-03-22,287,563339,12188560,27990,2
2026-03-22,9448,110632,26739043,27988,4
2026-03-22,53937,563342,3937334,27960,2
2026-03-22,491,563339,17806441,27900,3
2026-03-22,24080,502835,30739160,27800,2
2026-03-22,1918,101535,60180116,27735,5
2026-03-22,16765,206361,58488613,27600,2
2026-03-22,16765,206361,58488617,27600,2
2026-03-22,27962,567665,23289918,27396,1
2026-03-22,24080,502835,30739180,27294,2
2026-03-22,68492,563342,18047019,27274,1
2026-03-22,68636,555421,50115735,27262,13
2026-03-22,9448,564647,27955392,27224,2
2026-03-22,525,567664,56745260,27200,3
2026-03-22,1610,551180,47024481,26985,4
2026-03-22,21641,206471,59955833,26950,5
2026-03-22,23695,216424,46215046,26750,10
2026-03-22,30616,205611,6336461,26610,2
2026-03-22,42954,402279,3771454,26320,2
2026-03-22,48324,564895,73524398,26248,1
2026-03-22,33579,206440,56169203,26220,3
2026-03-22,33579,206440,56169005,26200,5
2026-03-22,491,563342,17721793,26146,2
2026-03-22,29714,563339,17982898,26100,1
2026-03-22,68492,563342,17904865,26000,1
2026-03-22,1610,215913,58335667,25999,1
2026-03-22,16765,206361,58488616,25980,2
2026-03-22,57720,567538,14955635,25960,2
2026-03-22,21649,567434,35489077,25818,2
2026-03-22,287,563342,12876107,25598,2
2026-03-22,32809,509434,34615054,25365,5
2026-03-22,34263,210022,62487909,25364,1
2026-03-22,30249,551732,50567300,25350,13
2026-03-22,4643,551180,9742804,25228,7
2026-03-22,36773,567645,29819462,25150,8
2026-03-22,38864,567538,21156113,25100,1
2026-03-22,45954,551732,32938578,25060,6
2026-03-22,21246,216158,32045527,25000,2
2026-03-22,26198,201925,22615791,25000,2
2026-03-22,21060,554973,57052129,25000,1
2026-03-22,63543,563689,23858880,24999,1
2026-03-22,16765,558873,17738402,24990,1
2026-03-22,33579,206440,56165174,24800,4
2026-03-22,57720,509417,14955581,24600,4
2026-03-22,60893,502280,29915124,24500,1
2026-03-22,1216,565724,4414302,24480,4
2026-03-22,1216,565724,4369089,24478,5
2026-03-22,1216,565724,4369132,24288,1
2026-03-22,62308,201486,47279356,24115,7
2026-03-22,27298,567645,7872794,24000,15
2026-03-22,27123,507515,4880596,24000,5
2026-03-22,21825,201351,25837254,24000,2
2026-03-22,52361,101020,13025346,24000,2
2026-03-22,21825,201351,3772398,24000,1
2026-03-22,491,563342,17834770,24000,1
2026-03-22,6174,551180,5261682,23920,7
2026-03-22,1216,565724,25060852,23808,1
2026-03-22,83525,510003,67657953,23760,3
2026-03-22,4643,551180,5402259,23668,7
2026-03-22,28411,563342,17902990,23637,1
2026-03-22,29714,563339,17939149,23636,2
2026-03-22,9448,567664,62949644,23636,1
2026-03-22,28411,563342,62949644,23636,1
2026-03-22,1216,565724,16137025,23598,2
2026-03-22,31671,551228,42856685,23594,5
2026-03-22,33579,206440,56165179,23520,3
2026-03-22,29714,567662,62959899,23456,2
2026-03-22,525,563339,78351500,23400,1
2026-03-22,33579,206440,56168709,23340,3
2026-03-22,74140,100487,12509855,23180,4
2026-03-22,10182,206440,30116054,23000,1
2026-03-22,1610,301577,29913978,22999,1
2026-03-22,64914,551228,68362027,22990,1
2026-03-22,27962,567665,23328391,22908,2
2026-03-22,18356,558846,47230366,22898,2
2026-03-22,66139,566061,45104981,22740,3
2026-03-22,31671,551228,42857347,22628,2
2026-03-22,29222,301577,3744892,22500,5
2026-03-22,18356,558846,36524165,22496,3
2026-03-22,49339,216424,36878553,22400,7
2026-03-22,2326,204934,10558239,22400,1
2026-03-22,18433,551180,41448621,22330,5
2026-03-22,33579,206471,56168699,22320,4
2026-03-22,3290,551228,55181272,22280,1
2026-03-22,22586,214099,27550309,22080,1
2026-03-22,21246,558846,30244803,22000,1
2026-03-22,13492,408789,17284310,22000,1
2026-03-22,21246,216158,71635599,22000,1
2026-03-22,18788,206440,74655290,22000,1
2026-03-22,63543,205611,70629923,22000,1
2026-03-22,1610,558846,36524171,21996,4
2026-03-22,18357,558846,36524171,21996,3
2026-03-22,11361,551228,24272189,21990,1
2026-03-22,48674,558873,44274959,21980,2
2026-03-22,53937,563339,3791674,21978,2
2026-03-22,28488,216158,17002248,21816,4
2026-03-22,18032,402018,62631157,21800,1
2026-03-22,28411,563342,18074612,21780,2
2026-03-22,491,563339,17943754,21600,2
2026-03-22,525,563339,50470523,21600,1
2026-03-22,21641,206471,71852899,21570,3
2026-03-22,57720,507843,14955487,21560,2
2026-03-22,24080,502835,30739184,21532,2
2026-03-22,287,563342,23001234,21499,1
2026-03-22,49339,216424,65071567,21400,2
2026-03-22,74554,201632,68342751,21383,1
2026-03-22,33579,206440,56167730,21360,3
2026-03-22,18357,216173,57108389,21195,5
2026-03-22,29677,110632,26740879,21138,3
2026-03-22,30249,551732,52390127,21000,5
2026-03-22,36721,201184,83265627,21000,1
2026-03-22,21246,216158,32045727,21000,1
2026-03-22,68130,214781,15568966,20960,2
2026-03-22,65103,301577,15403809,20940,2
2026-03-22,51146,560271,52533738,20860,7
2026-03-22,9448,110632,26755091,20859,2
2026-03-22,74033,216424,71374552,20790,7
2026-03-22,31880,563342,56214901,20760,2
2026-03-22,9448,110632,26738446,20724,2
2026-03-22,32809,509434,34615041,20622,6
2026-03-22,525,563342,38585496,20400,2
2026-03-22,9448,511293,26820693,20348,2
2026-03-22,9448,201351,68925520,20112,3
2026-03-22,57942,507843,50400854,20050,1
2026-03-22,32809,509434,34615033,20000,2
2026-03-22,21060,554973,57052132,20000,1
2026-03-22,68492,563342,17944097,20000,1
2026-03-22,525,567662,72598952,20000,1
2026-03-22,28411,567664,62881021,20000,1
2026-03-22,1610,502280,71571696,19999,1
2026-03-22,9448,511293,26823942,19978,2
2026-03-22,11361,551228,13972897,19970,3
2026-03-22,21641,206471,59951404,19950,5
2026-03-22,60423,558846,57374288,19950,5
2026-03-22,53937,563339,3775494,19936,2
2026-03-22,57942,567538,50400894,19880,4
2026-03-22,491,563342,62963293,19857,3
2026-03-22,18032,402018,66186333,19800,1
2026-03-22,18032,402018,10157898,19800,1
2026-03-22,57720,509417,4761433,19780,1
2026-03-22,21641,206440,74361763,19770,3
2026-03-22,48654,201184,2440867,19740,6
2026-03-22,68492,563342,18031165,19638,1
2026-03-22,39550,563689,55561880,19500,1
2026-03-22,1216,565724,4369050,19428,3
2026-03-22,29677,511293,25666346,19414,1
2026-03-22,37621,304080,61267589,19360,2
2026-03-22,29677,201351,27667442,19355,5
2026-03-22,21825,201351,25589540,19200,2
2026-03-22,525,567662,56729173,19200,2
2026-03-22,34263,210022,38113230,19199,1
2026-03-22,11873,204934,3793807,19000,2
2026-03-22,10182,558846,72137408,19000,1
2026-03-22,63543,205611,24324605,18997,2
2026-03-22,29677,201351,27665051,18975,5
2026-03-22,53937,563339,3854679,18974,1
2026-03-22,11361,551228,14655804,18940,4
2026-03-22,4643,551180,9815728,18880,8
2026-03-22,21246,502221,52741319,18800,1
2026-03-22,33579,206471,70997461,18720,3
2026-03-22,54587,558873,17342541,18700,1
2026-03-22,11106,206361,10009095,18700,1
2026-03-22,45151,201632,3272701,18700,1
2026-03-22,75227,508456,19456301,18506,6
2026-03-22,29677,511293,26820341,18495,4
2026-03-22,53386,502835,24555578,18480,1
2026-03-22,4755,201184,4238647,18360,13
2026-03-22,68492,563342,18055560,18182,1
2026-03-22,24080,502835,69617216,18164,2
2026-03-22,36895,558873,46449431,18050,1
2026-03-22,525,563342,38585495,18000,10
2026-03-22,14513,110409,44753281,18000,1
2026-03-22,2326,204934,10558242,18000,1
2026-03-22,491,563339,18052820,18000,1
2026-03-22,68492,563342,18045680,18000,1
2026-03-22,18788,205611,45905488,18000,1
2026-03-22,18356,502221,70436627,17999,1
2026-03-22,63543,205611,24322056,17996,4
2026-03-22,287,567665,74615656,17984,2
2026-03-22,11361,551228,24264771,17980,2
2026-03-22,53937,567662,4014269,17980,2
2026-03-22,20817,408789,24899729,17960,2
2026-03-22,24486,560271,14034624,17910,9
2026-03-22,16765,558846,57362187,17880,6
2026-03-22,49789,304080,32860099,17840,1
2026-03-22,41688,205582,3781182,17820,7
2026-03-22,10130,206440,3638658,17820,7
2026-03-22,1610,558873,68815125,17820,2
2026-03-22,48674,558873,44274671,17800,1
2026-03-22,57720,507843,14955411,17760,2
2026-03-22,37512,201184,10733569,17760,1
2026-03-22,57720,510003,14955402,17647,2
2026-03-22,37719,563689,19476842,17600,1
2026-03-22,18032,402018,10157623,17490,1
2026-03-22,18433,206471,46616855,17450,5
2026-03-22,42954,501098,3925541,17360,6
2026-03-22,66139,566061,45104980,17340,3
2026-03-22,1216,565724,4420826,17277,1
2026-03-22,287,567665,74581968,17200,1
2026-03-22,28411,567664,62959181,17181,1
2026-03-22,21641,206440,32562481,17160,4
2026-03-22,29714,563342,18001934,17160,1
2026-03-22,9448,506536,27640435,17094,5
2026-03-22,21246,502280,41188147,17000,1
2026-03-22,8961,407120,72404366,17000,1
2026-03-22,11361,551228,7747475,16980,2
2026-03-22,45151,201632,2942601,16940,2
2026-03-22,1216,565724,4369011,16904,2
2026-03-22,50839,205761,6960868,16900,7
2026-03-22,30249,551732,32571123,16800,4
2026-03-22,1216,565724,25061156,16740,4
2026-03-22,39697,301577,29897808,16700,1
2026-03-22,39697,301577,29897809,16700,1
2026-03-22,42954,205761,31639003,16660,2
2026-03-22,49339,216424,65071553,16650,1
2026-03-22,36886,110435,59249395,16598,2
2026-03-22,6757,210022,41269119,16591,1
2026-03-22,11106,206361,10003275,16500,1
2026-03-22,11106,206361,15260229,16500,1
2026-03-22,11106,206361,10006764,16500,1
2026-03-22,11106,206361,74662273,16500,1
2026-03-22,52361,216424,72474566,16500,1
2026-03-22,80413,506539,70867295,16470,3
2026-03-22,33579,206471,56167539,16440,2
2026-03-22,18788,206471,74663156,16427,1
2026-03-22,1216,565724,51068289,16320,4
2026-03-22,1216,565724,51068287,16320,3
2026-03-22,47428,401534,40624068,16280,2
2026-03-22,491,563342,62945745,16272,1
2026-03-22,73939,510003,13737785,16254,6
2026-03-22,34263,210022,49528490,16024,1
2026-03-22,525,567664,56715724,16000,1
2026-03-22,66549,205611,41852002,16000,1
2026-03-22,491,563342,18067262,16000,1
2026-03-22,29714,567662,62886793,15999,1
2026-03-22,16765,558873,35047421,15990,1
2026-03-22,16765,558873,35047409,15990,1
2026-03-22,9448,564647,27961032,15982,2
2026-03-22,491,563339,17862950,15982,2
2026-03-22,65145,502835,65961537,15980,2
2026-03-22,16765,558873,35047483,15980,1
2026-03-22,11361,551228,9662429,15970,2
2026-03-22,17878,206471,56095963,15960,4
2026-03-22,13587,509434,8723994,15940,11
2026-03-22,32809,509434,34615049,15928,4
2026-03-22,29677,564647,27960819,15926,1
2026-03-22,30249,551736,49965969,15900,6
2026-03-22,39550,563689,55562112,15900,1
2026-03-22,1216,565724,25061188,15840,5
2026-03-22,1216,565724,25061193,15840,1
2026-03-22,64902,216424,22252156,15800,1
2026-03-22,34698,201632,40303481,15800,1
2026-03-22,9448,564647,27961031,15649,1
2026-03-22,18650,502835,44239404,15560,2
2026-03-22,33579,206471,56168032,15540,3
2026-03-22,525,563342,51881587,15520,2
2026-03-22,14755,558846,74651393,15500,1
2026-03-22,4643,558873,9786581,15444,4
2026-03-22,32809,509434,34615030,15420,2
2026-03-22,4643,558873,9718700,15400,4
2026-03-22,20817,551180,42948984,15400,3
2026-03-22,525,567662,68580861,15400,1
2026-03-22,525,567662,56729468,15400,1
2026-03-22,49339,216424,38339832,15400,1
2026-03-22,4755,214099,3769267,15360,3
2026-03-22,13415,100487,49238261,15300,3
2026-03-22,17413,566061,17943875,15228,3
2026-03-22,36963,401534,30276701,15176,4
2026-03-22,287,567665,6059390,15105,1
2026-03-22,68492,563342,17953668,15000,1
2026-03-22,287,563339,11323513,15000,1
2026-03-22,287,563339,22994167,15000,1
2026-03-22,16036,502280,33604602,14999,1
2026-03-22,1610,502280,41188217,14999,1
2026-03-22,11361,551228,7910256,14990,1
2026-03-22,18433,206361,38260587,14980,1
2026-03-22,6174,558873,4787328,14970,3
2026-03-22,9448,564647,27956743,14962,1
2026-03-22,34698,201632,40428702,14960,1
2026-03-22,2326,204964,10415267,14946,1
2026-03-22,18356,301577,59645235,14940,1
2026-03-22,4643,551180,9815893,14934,5
2026-03-22,38994,207774,56783766,14922,2
2026-03-22,21649,567434,35489064,14909,1
2026-03-22,18788,206471,74687211,14902,1
2026-03-22,45954,551732,32938539,14900,5
2026-03-22,30616,301577,70760183,14900,1
2026-03-22,18433,206363,70561677,14880,2
2026-03-22,46959,101535,41918091,14800,1
2026-03-22,1918,101535,60180117,14798,2
2026-03-22,9448,511293,25666310,14788,4
2026-03-22,57942,507843,40966573,14760,2
2026-03-22,36477,566647,3757829,14750,1
2026-03-22,39019,210022,24811271,14750,1
2026-03-22,24486,560271,43537207,14700,13
2026-03-22,30547,567623,20574144,14697,3
2026-03-22,24081,301577,63217770,14630,1
2026-03-22,1216,565724,4420831,14558,2
2026-03-22,22586,214099,27569784,14550,9
2026-03-22,29714,567662,62959956,14545,1
2026-03-22,29714,563339,62957783,14545,1
2026-03-22,6757,210022,30040748,14528,1
2026-03-22,491,567664,62962550,14510,2
2026-03-22,491,563339,8021177,14510,2
2026-03-22,525,567664,56729629,14500,1
2026-03-22,11361,551228,6811889,14480,2
2026-03-22,28411,567664,62928457,14454,1
2026-03-22,525,567664,56729580,14400,1
2026-03-22,66549,205611,41845117,14300,2
2026-03-22,287,511293,9580561,14168,3
2026-03-22,287,110632,9917138,14168,1
2026-03-22,29677,110632,26738436,14091,1
2026-03-22,287,511293,10337352,14052,3
2026-03-22,2326,204964,10371676,14000,2
2026-03-22,287,563339,16184327,13999,1
2026-03-22,1610,301577,30679475,13999,1
2026-03-22,64914,551228,8306963,13990,1
2026-03-22,64914,551228,26795410,13990,1
2026-03-22,678,564647,27955392,13982,1
2026-03-22,44078,304080,46761226,13960,2
2026-03-22,9448,511293,26820188,13960,1
2026-03-22,65145,560271,16342531,13960,1
2026-03-22,24080,502835,30739153,13960,1
2026-03-22,62241,401534,54500785,13948,9
2026-03-22,81946,206440,26773219,13920,4
2026-03-22,73547,207802,54033752,13870,1
2026-03-22,45954,551736,39802074,13860,7
2026-03-22,52070,567538,5362421,13860,3
2026-03-22,1918,207774,29989558,13836,3
2026-03-22,9448,511293,26823198,13814,2
2026-03-22,16765,206361,58488614,13800,1
2026-03-22,9448,511293,26829252,13782,2
2026-03-22,34698,201632,40429730,13750,1
2026-03-22,56210,216424,16527584,13700,1
2026-03-22,68130,216424,6571983,13680,1
2026-03-22,34263,210022,49528246,13641,1
2026-03-22,45151,201632,14071777,13640,2
2026-03-22,491,563339,17765048,13619,1
2026-03-22,491,563342,17944716,13600,2
2026-03-22,1216,565724,16123822,13560,3
2026-03-22,74554,560271,74646445,13490,1
2026-03-22,28944,507515,56999425,13440,3
2026-03-22,68130,216424,6529670,13440,2
2026-03-22,2326,204964,74648265,13384,1
2026-03-22,287,567665,11398192,13380,1
2026-03-22,6174,551180,5323854,13370,5
2026-03-22,491,563339,17810175,13364,1
2026-03-22,2326,204964,4507953,13346,3
2026-03-22,491,567664,18054859,13326,2
2026-03-22,48324,564895,57749637,13320,1
2026-03-22,525,563339,38338446,13300,2
2026-03-22,4755,214099,4205737,13200,10
2026-03-22,57784,207774,49558536,13200,4
2026-03-22,33579,206440,56166151,13200,2
2026-03-22,37719,205582,19476971,13200,1
2026-03-22,68492,567662,17946435,13091,1
2026-03-22,38439,560271,32692724,13000,7
2026-03-22,16765,558873,66473603,12990,1
2026-03-22,11361,551228,24272219,12990,1
2026-03-22,35845,401131,47626935,12980,2
2026-03-22,54587,558873,10065532,12980,1
2026-03-22,37724,502280,38939688,12960,2
2026-03-22,34698,304763,18401813,12960,2
2026-03-22,79915,100992,53392049,12940,2
2026-03-22,49339,216424,65071571,12930,1
2026-03-22,9448,564647,27962701,12926,2
2026-03-22,78386,502221,29588041,12900,1
2026-03-22,9448,563339,17755631,12873,1
2026-03-22,43898,214104,3158582,12860,2
2026-03-22,31880,402279,55797718,12840,3
2026-03-22,18433,206361,41450876,12800,1
2026-03-22,7765,205582,26025848,12800,1
2026-03-22,30581,551228,28227531,12790,1
2026-03-22,287,563342,11398091,12780,1
2026-03-22,27962,567665,23288918,12765,3
2026-03-22,1177,207288,45297282,12760,3
2026-03-22,1216,565724,4369225,12705,3
