date,shop,genre,item,sales,units
2018-12-11,12234,214781,6265839,6800,2
2018-12-11,11018,206440,30218646,6400,1
2018-12-11,20767,502835,4184171,6320,1
2018-12-11,14564,558873,79232015,6141,1
2018-12-11,1918,101535,78725551,5990,1
2018-12-11,21016,100487,55058330,5980,1
2018-12-11,29222,301577,3750930,5880,1
2018-12-11,31464,566647,35704747,5780,1
2018-12-11,12234,101020,39694997,5600,1
2018-12-11,29222,301577,3732992,5580,1
2018-12-11,16833,507843,80037859,5508,1
2018-12-11,22966,206471,2957112,5440,1
2018-12-11,6247,407120,78965615,5400,1
2018-12-11,24269,560271,49880727,5360,2
2018-12-11,22966,206471,2957104,5300,1
2018-12-11,12234,567645,39695021,5200,1
2018-12-11,6817,201351,79060073,5000,1
2018-12-11,29222,301577,3740610,4980,1
2018-12-11,17904,402279,80101262,4900,1
2018-12-11,27841,551180,11487981,4900,1
2018-12-11,27841,551180,57457560,4800,1
2018-12-11,33112,558873,48467137,4780,1
2018-12-11,32809,509434,83117373,4650,3
2018-12-11,11503,206440,79536905,4612,3
2018-12-11,11018,206440,30218651,4600,2
2018-12-11,17435,101020,4364930,4600,1
2018-12-11,1918,101535,24331365,4518,1
2018-12-11,12234,205761,39694934,4220,1
2018-12-11,12234,214781,16672727,4200,1
2018-12-11,11503,206440,14477081,4140,3
2018-12-11,11503,206440,79534757,4140,3
2018-12-11,22966,206471,2957113,4140,1
2018-12-11,26549,216173,3753389,4120,4
2018-12-11,1918,101535,17429042,4000,1
2018-12-11,17904,215913,36130728,3900,1
2018-12-11,29222,301577,3744892,3880,1
2018-12-11,12234,214781,6265851,3820,1
2018-12-11,12234,205761,35897451,3800,1
2018-12-11,27841,551180,42152769,3800,1
2018-12-11,11503,206440,79535676,3695,1
2018-12-11,11503,206440,14477009,3695,1
2018-12-11,27841,551180,48132616,3600,1
2018-12-11,24269,502221,33273647,3560,2
2018-12-11,147,206361,41677338,3500,5
2018-12-11,18788,408789,80218350,3500,1
2018-12-11,12234,214781,16672726,3220,1
2018-12-11,11018,206440,30218631,3200,1
2018-12-11,20767,560271,4222240,2980,1
2018-12-11,22966,206471,1568500,2970,1
2018-12-11,12234,101020,9038088,2800,1
2018-12-11,12234,567645,24078885,2800,1
2018-12-11,19199,551732,51303156,2778,3
2018-12-11,11503,206440,79535930,2760,2
2018-12-11,12805,206440,59334830,2590,1
2018-12-11,18788,560271,80217254,2500,1
2018-12-11,11503,206440,8379195,2491,1
2018-12-11,16833,510003,15842429,2484,1
2018-12-11,20767,560271,4224033,2462,1
2018-12-11,12234,205761,39694534,2420,1
2018-12-11,23774,564647,10562750,2380,1
2018-12-11,11503,206440,79535895,2306,1
2018-12-11,11503,206440,79535095,2306,1
2018-12-11,6817,507843,3739316,2296,1
2018-12-11,17904,215913,4113223,2000,1
2018-12-11,19627,567645,23570621,1944,1
2018-12-11,11503,206440,79536924,1917,3
2018-12-11,12234,101020,27998673,1900,1
2018-12-11,11503,206471,79536821,1843,1
2018-12-11,11503,206440,26096756,1843,1
2018-12-11,16833,507843,80037858,1836,1
2018-12-11,17904,402279,80101228,1800,1
2018-12-11,17904,402279,80101266,1800,1
2018-12-11,27841,551180,11584177,1800,1
2018-12-11,32809,509434,22771329,1680,1
2018-12-11,11503,206471,14477085,1565,1
2018-12-11,32809,509434,83117374,1550,1
2018-12-11,16075,508599,50106749,1520,1
2018-12-11,26549,216173,3753664,1490,1
2018-12-11,15724,207288,4369474,1462,1
2018-12-11,12234,214781,16672723,1400,1
2018-12-11,11503,206440,79533694,1380,1
2018-12-11,12234,214781,536915,1300,1
2018-12-11,11018,206440,50932831,1000,1
2018-12-11,11503,206440,79533724,926,1
2018-12-11,11503,206471,79536625,926,1
2018-12-11,15724,216173,4340712,555,1
2018-12-11,20767,560271,4212623,536,1
2018-12-11,11503,206440,79536648,500,1
