date,shop,genre,item,sales,units
2020-09-15,9435,551180,55518190,3850,1
2020-09-15,27985,567623,42703870,3800,3
2020-09-15,27841,551180,48126229,3800,1
2020-09-15,27841,551180,48126210,3800,1
2020-09-15,27841,551180,48132616,3800,1
2020-09-15,20767,560271,10235278,3790,1
2020-09-15,29222,301577,3743876,3780,1
2020-09-15,525,563342,51082742,3760,1
2020-09-15,28488,558846,82906873,3750,1
2020-09-15,11503,206471,79537495,3718,2
2020-09-15,11503,206440,8379576,3718,2
2020-09-15,525,563339,38585813,3680,1
2020-09-15,29222,301577,3744892,3680,1
2020-09-15,22966,206471,2957107,3657,1
2020-09-15,22966,206471,1457543,3619,1
2020-09-15,22966,206471,1457546,3619,1
2020-09-15,32809,509434,22771329,3600,2
2020-09-15,525,563339,38585902,3560,1
2020-09-15,28488,551180,82907592,3500,2
2020-09-15,18788,560271,80219513,3500,1
2020-09-15,28488,551180,24093510,3500,1
2020-09-15,28488,558846,24097088,3500,1
2020-09-15,29222,301577,3742208,3480,1
2020-09-15,34820,216424,49678980,3480,1
2020-09-15,147,206361,41677338,3300,5
2020-09-15,28228,502835,82869051,3290,1
2020-09-15,11503,206440,8379731,3289,1
2020-09-15,22714,216158,57037757,3280,1
2020-09-15,525,563339,78362705,3280,1
2020-09-15,525,563339,49293888,3280,1
2020-09-15,28488,551180,82907054,3250,1
2020-09-15,28488,206440,23995045,3250,1
2020-09-15,28488,551180,82907053,3250,1
2020-09-15,37621,206363,61267367,3249,1
2020-09-15,17904,215913,39361128,3200,1
2020-09-15,13415,100487,37339130,3200,1
2020-09-15,38368,560271,29726069,3170,1
2020-09-15,21825,506536,56199508,3150,2
2020-09-15,525,563339,39517142,3120,1
2020-09-15,20767,560271,4205483,3046,1
2020-09-15,28488,551180,82905633,3000,2
2020-09-15,24677,206440,60314522,3000,1
2020-09-15,28488,551180,23389404,3000,1
2020-09-15,1918,101535,15410961,3000,1
2020-09-15,28488,206440,23385945,3000,1
2020-09-15,50523,510003,21059646,2990,2
2020-09-15,21016,100487,55013615,2980,1
2020-09-15,12356,110435,55608886,2980,1
2020-09-15,11503,206440,2082659,2980,1
2020-09-15,32798,563339,38585972,2980,1
2020-09-15,9435,401534,62707240,2920,1
2020-09-15,147,558846,41679365,2900,1
2020-09-15,147,558846,41679362,2900,1
2020-09-15,11018,206440,30218649,2900,1
2020-09-15,28488,551180,82907625,2800,1
2020-09-15,13415,100487,37338946,2800,1
2020-09-15,17904,215913,42651352,2800,1
2020-09-15,28488,551180,82907651,2800,1
2020-09-15,13415,100487,37338592,2800,1
2020-09-15,28488,206440,82917736,2800,1
2020-09-15,28488,551180,82907653,2800,1
2020-09-15,525,563339,50088188,2780,1
2020-09-15,40107,401131,49677764,2750,1
2020-09-15,16833,507843,15843367,2750,1
2020-09-15,22714,216158,1419629,2725,1
2020-09-15,31464,566647,10610109,2721,1
2020-09-15,27985,567623,29910007,2700,1
2020-09-15,28488,551180,82898731,2700,1
2020-09-15,22714,216158,57037773,2700,1
2020-09-15,11503,206471,8379455,2690,1
2020-09-15,525,563339,55230784,2680,1
2020-09-15,47942,206440,32687309,2680,1
2020-09-15,22714,216158,57037706,2680,1
2020-09-15,525,563339,50627586,2680,1
2020-09-15,44222,560271,19477508,2640,1
2020-09-15,22714,216158,57037748,2550,1
2020-09-15,22714,216158,1419407,2550,1
2020-09-15,525,563342,38585497,2516,1
2020-09-15,40107,401131,62907589,2500,1
2020-09-15,20767,560271,80332475,2490,1
2020-09-15,11503,206471,1646959,2490,1
2020-09-15,20767,560271,4217365,2490,1
2020-09-15,22714,216158,57037766,2480,1
2020-09-15,525,563339,38585962,2480,1
2020-09-15,22714,216158,1420453,2480,1
2020-09-15,28488,551180,23381117,2450,1
2020-09-15,4493,207288,4371762,2400,2
2020-09-15,3915,567645,58782358,2400,1
2020-09-15,17904,402279,48755118,2400,1
2020-09-15,28488,551180,82905766,2300,1
2020-09-15,28488,551180,82907679,2300,1
2020-09-15,11018,206471,53036353,2300,1
2020-09-15,11018,206440,30224484,2300,1
2020-09-15,11018,206440,30218651,2300,1
2020-09-15,525,563339,38585837,2280,1
2020-09-15,28228,502835,82869044,2280,1
2020-09-15,525,563339,49293819,2280,1
2020-09-15,525,563339,38585925,2280,1
2020-09-15,24269,401534,52243806,2280,1
2020-09-15,49388,551180,35356937,2280,1
2020-09-15,28488,551180,82905715,2250,1
2020-09-15,11503,206471,8379693,2189,1
2020-09-15,11503,206440,79536433,2189,1
2020-09-15,11503,206471,8379779,2189,1
2020-09-15,3759,565724,20500713,2183,1
2020-09-15,525,563342,38585623,2180,1
2020-09-15,525,563342,48538857,2180,1
2020-09-15,28228,502835,1638492,2180,1
2020-09-15,525,563342,48538856,2180,1
2020-09-15,11503,206471,79534999,2178,2
2020-09-15,11503,206440,2088858,2178,2
2020-09-15,20767,560271,10245008,2178,1
2020-09-15,29222,401534,62486503,2160,1
2020-09-15,36255,401131,54994236,2100,1
2020-09-15,6817,510003,38668357,2100,1
2020-09-15,28228,502835,1638420,2090,1
2020-09-15,525,563339,38338434,2080,1
2020-09-15,28228,560271,82869130,2040,3
2020-09-15,525,563342,38585495,2040,2
2020-09-15,20767,560271,4222065,2026,1
2020-09-15,20767,560271,10243020,2000,1
2020-09-15,32798,563342,38585718,2000,1
2020-09-15,28488,206440,23999758,1990,1
2020-09-15,28488,206440,82898798,1990,1
2020-09-15,24269,502221,33273647,1980,1
2020-09-15,12356,110435,56681429,1980,1
2020-09-15,39701,551180,83399237,1980,1
2020-09-15,525,563342,38585691,1980,1
2020-09-15,525,563342,38585690,1980,1
2020-09-15,39441,205611,45245640,1980,1
2020-09-15,26549,216173,3753664,1980,1
2020-09-15,525,563339,59770219,1980,1
2020-09-15,33541,560271,64604326,1980,1
2020-09-15,20767,560271,28407811,1944,1
2020-09-15,27985,567623,41197569,1890,1
2020-09-15,20767,560271,10244303,1890,1
2020-09-15,525,563339,38585812,1880,1
2020-09-15,29222,216173,62486513,1880,1
2020-09-15,11503,206471,8379698,1859,1
2020-09-15,11503,206440,8379813,1859,1
2020-09-15,11503,206440,1647369,1859,1
2020-09-15,18531,560271,4327807,1852,2
2020-09-15,38368,560271,83315195,1850,1
2020-09-15,525,563339,39540221,1840,1
2020-09-15,4493,408789,4372496,1817,1
2020-09-15,21707,401534,16033461,1800,1
2020-09-15,27370,551228,45663748,1787,1
2020-09-15,525,563339,51881564,1760,1
2020-09-15,28488,551180,82907784,1750,1
2020-09-15,41049,206471,8942845,1715,1
2020-09-15,525,563342,63273270,1700,1
2020-09-15,525,563339,38585785,1680,1
2020-09-15,41049,206440,9449010,1645,1
2020-09-15,525,563339,48998009,1640,1
2020-09-15,28228,502835,1638477,1580,1
2020-09-15,525,563339,38585900,1580,1
2020-09-15,20767,560271,4207190,1570,1
2020-09-15,11503,206440,14477081,1529,1
2020-09-15,11503,206471,14477085,1529,1
2020-09-15,11503,206471,8379565,1529,1
2020-09-15,525,563339,64467983,1500,1
2020-09-15,525,563339,38585821,1480,1
2020-09-15,525,563342,46902603,1480,1
2020-09-15,27370,551228,45663750,1389,1
2020-09-15,28228,560271,82869144,1380,2
2020-09-15,525,563339,42025363,1380,1
2020-09-15,525,563339,38585705,1380,1
2020-09-15,525,563339,38586076,1280,1
2020-09-15,525,563339,43289878,1280,1
2020-09-15,39441,205611,45245638,1280,1
2020-09-15,525,563339,38586068,1280,1
2020-09-15,525,563342,39517132,1280,1
2020-09-15,525,563339,38585890,1280,1
2020-09-15,525,563339,57476862,1200,1
2020-09-15,28488,551180,82906636,1200,1
2020-09-15,28488,551180,82917771,1200,1
2020-09-15,28488,551180,82917763,1200,1
2020-09-15,15724,207288,4371762,1200,1
2020-09-15,525,563339,48765901,1180,1
2020-09-15,37747,560271,57454898,1150,1
2020-09-15,28488,551180,82906890,1150,1
2020-09-15,28488,551180,82906882,1150,1
2020-09-15,11503,206471,79536485,1089,1
2020-09-15,525,563339,46902604,1080,1
2020-09-15,525,563339,56433020,1080,1
2020-09-15,525,563339,57476859,1080,1
2020-09-15,11018,206440,50932789,1000,1
2020-09-15,20767,110365,4228339,1000,1
2020-09-15,20767,110365,4228345,1000,1
2020-09-15,525,563339,50496988,980,1
2020-09-15,525,563339,38585750,980,1
2020-09-15,525,563339,63273280,980,1
2020-09-15,525,563339,63273284,980,1
2020-09-15,525,563339,78349826,980,1
2020-09-15,525,563339,38585768,980,1
2020-09-15,525,563339,38586073,880,1
2020-09-15,525,563339,50950207,880,1
2020-09-15,525,563339,59435342,880,1
2020-09-15,525,563339,50950172,880,1
2020-09-15,38442,216173,5972309,780,1
2020-09-15,525,563339,46902605,780,1
2020-09-15,12356,110435,44233493,750,1
2020-09-15,28228,560271,1641253,690,1
2020-09-15,525,563339,38585786,680,1
2020-09-15,4493,216173,41023328,680,1
2020-09-15,22714,216173,57037672,650,1
2020-09-15,28228,560271,82869137,650,1
2020-09-15,28228,560271,82869127,590,1
2020-09-15,3759,565724,20186783,52,1
