date,shop,genre,item,sales,units
2020-12-03,32798,567664,56739388,16000,1
2020-12-03,32798,563342,30346365,15960,1
2020-12-03,525,563342,78347441,15800,1
2020-12-03,17904,401534,51146138,15000,1
2020-12-03,27985,567623,41069845,14800,1
2020-12-03,34820,507843,49733647,14760,1
2020-12-03,20767,565724,4133764,14500,1
2020-12-03,40454,210413,29573984,14495,5
2020-12-03,1918,101535,25546295,14000,2
2020-12-03,28488,558873,24016964,13980,2
2020-12-03,525,567662,56729468,13500,1
2020-12-03,525,563339,51881569,13400,2
2020-12-03,147,206363,41679464,13200,2
2020-12-03,12356,110435,51576589,13140,3
2020-12-03,34820,507843,49723247,12960,2
2020-12-03,34820,507843,49779538,12960,2
2020-12-03,12356,110435,56681429,12870,7
2020-12-03,44222,502835,19409051,12775,1
2020-12-03,34820,507843,49662807,12760,1
2020-12-03,525,563339,44310764,12000,1
2020-12-03,12356,110435,55608837,11940,3
2020-12-03,525,563342,38585828,11760,1
2020-12-03,525,563339,39517153,11040,3
2020-12-03,39701,551180,10355264,11000,1
2020-12-03,525,563342,50497034,11000,1
2020-12-03,23774,201184,59245701,11000,1
2020-12-03,525,567664,40762852,10960,2
2020-12-03,22714,216158,1419629,10900,2
2020-12-03,44222,560271,27140142,10560,2
2020-12-03,22714,216158,57037748,10200,4
2020-12-03,22714,216158,1419512,10200,4
2020-12-03,18832,100487,32786066,10000,1
2020-12-03,44222,201632,19645336,9978,2
2020-12-03,22714,216158,1420594,9920,3
2020-12-03,15538,207288,6794595,9799,1
2020-12-03,23774,201184,59245703,9760,2
2020-12-03,32798,563339,38585660,9660,1
2020-12-03,23774,564647,10562750,9520,2
2020-12-03,32798,563339,50496995,9360,1
2020-12-03,17904,402279,45482095,9000,3
2020-12-03,12356,110435,55608870,8960,2
2020-12-03,27841,558846,43949439,8900,1
2020-12-03,525,563339,39517143,8890,1
2020-12-03,525,567664,56729580,8800,1
2020-12-03,34820,214781,49638523,8640,1
2020-12-03,34820,214781,49655848,8550,1
2020-12-03,18832,100487,59507936,8500,1
2020-12-03,34820,216424,49654187,8360,1
2020-12-03,525,567664,56729230,8250,1
2020-12-03,20767,560271,10250592,8184,3
2020-12-03,17904,215913,39908991,8100,2
2020-12-03,525,563339,56742861,8000,1
2020-12-03,525,563342,30346365,7980,1
2020-12-03,32809,509434,34615027,7980,1
2020-12-03,525,563339,56745411,7980,1
2020-12-03,525,567662,56742834,7980,1
2020-12-03,21016,100487,36498498,7980,1
2020-12-03,39359,205582,52850311,7960,2
2020-12-03,525,563342,48591039,7900,1
2020-12-03,12356,207802,51576594,7800,1
2020-12-03,525,567664,56741839,7800,1
2020-12-03,27841,551180,48126218,7600,1
2020-12-03,27841,551180,48132616,7600,1
2020-12-03,29222,301577,3743876,7560,2
2020-12-03,11503,206440,1647377,7436,2
2020-12-03,23774,201184,59245700,7100,1
2020-12-03,525,563339,78353492,7020,1
2020-12-03,28488,558873,24016962,6990,1
2020-12-03,27316,205611,1597207,6980,1
2020-12-03,38368,564895,83315202,6980,1
2020-12-03,27841,551180,12341626,6900,1
2020-12-03,27985,567623,45262660,6800,1
2020-12-03,34820,507843,49669306,6580,1
2020-12-03,525,567662,78359744,6580,1
2020-12-03,11503,206471,8379804,6567,3
2020-12-03,1918,101535,56140249,6463,1
2020-12-03,14293,551736,79831286,6400,1
2020-12-03,34820,101020,49674090,6260,1
2020-12-03,32809,509434,7145557,6000,6
2020-12-03,27841,551180,43939481,6000,1
2020-12-03,28228,564895,1641722,5980,1
2020-12-03,32798,567662,56742746,5980,1
2020-12-03,34820,214781,49655845,5940,1
2020-12-03,9435,558846,34944408,5940,1
2020-12-03,14564,558846,34944422,5940,1
2020-12-03,27841,558846,48125996,5900,1
2020-12-03,33112,558873,48467137,5830,1
2020-12-03,20767,560271,80333551,5643,1
2020-12-03,147,206363,41678856,5610,1
2020-12-03,18788,401534,41679335,5600,1
2020-12-03,28488,558873,25010051,5600,1
2020-12-03,525,563339,38585715,5600,1
2020-12-03,11503,408789,2734357,5577,3
2020-12-03,11503,206440,8379454,5577,3
2020-12-03,525,563339,36752311,5520,3
2020-12-03,27841,551180,12363027,5500,1
2020-12-03,13415,100487,37339430,5500,1
2020-12-03,9435,558846,34944400,5390,1
2020-12-03,44222,560271,2043731,5280,1
2020-12-03,44222,560271,2043785,5280,1
2020-12-03,44222,560271,2048295,5280,1
2020-12-03,22966,206471,1568500,5274,2
2020-12-03,525,563342,38585489,5160,2
2020-12-03,6817,509417,50049637,5100,1
2020-12-03,26549,207288,3749319,5000,5
2020-12-03,17904,402279,48755553,5000,2
2020-12-03,17904,215913,4027411,5000,1
2020-12-03,525,567664,78358784,4980,1
2020-12-03,525,567664,56739335,4980,1
2020-12-03,525,567664,56749226,4980,1
2020-12-03,22714,216158,1420509,4960,2
2020-12-03,22714,216158,57037716,4960,2
2020-12-03,28488,558846,25010063,4900,1
2020-12-03,27841,551180,11488299,4900,1
2020-12-03,29222,301577,3728369,4880,1
2020-12-03,21825,201351,25546311,4800,1
2020-12-03,27985,567623,41069848,4760,1
2020-12-03,44222,560271,83553649,4730,1
2020-12-03,12356,110435,55613463,4680,1
2020-12-03,525,567662,40762871,4625,1
2020-12-03,1918,101535,56140248,4621,1
2020-12-03,525,563342,43792811,4580,1
2020-12-03,42638,214781,5971979,4520,1
2020-12-03,22966,206471,2327057,4485,1
2020-12-03,27985,567623,42703857,4350,3
2020-12-03,44222,560271,83553644,4290,1
2020-12-03,525,563339,49293816,4280,1
2020-12-03,22966,206471,2327070,4182,1
2020-12-03,44222,560271,27140135,4180,1
2020-12-03,44222,560271,27140149,4180,1
2020-12-03,44222,560271,27140091,4180,1
2020-12-03,525,563339,48538837,4140,1
2020-12-03,17904,204586,46470308,4000,1
2020-12-03,3759,565724,19119902,3999,1
2020-12-03,20767,560271,10247713,3990,1
2020-12-03,20767,560271,10247183,3990,1
2020-12-03,24269,502221,33467483,3980,1
2020-12-03,525,563339,59770219,3960,1
2020-12-03,525,563339,50497004,3920,2
2020-12-03,147,558846,41682718,3900,1
2020-12-03,22714,216158,57037749,3800,1
2020-12-03,39441,205611,45957229,3760,2
2020-12-03,29222,301577,3744892,3680,1
2020-12-03,22966,206471,2327085,3619,1
2020-12-03,14293,214104,79826002,3600,1
2020-12-03,12356,110435,28470865,3600,1
2020-12-03,9159,551736,60749788,3600,1
2020-12-03,13415,100487,37337228,3500,1
2020-12-03,1918,207774,24791828,3500,1
2020-12-03,13415,100487,37337263,3480,1
2020-12-03,34820,567623,49678998,3440,1
2020-12-03,28228,502835,1638478,3360,2
2020-12-03,3759,565724,15801206,3300,1
2020-12-03,525,563342,48765874,3300,1
2020-12-03,11503,206440,8379744,3289,1
2020-12-03,11503,206440,8379879,3289,1
2020-12-03,32798,563339,48998009,3280,1
2020-12-03,23730,401131,45917184,3272,1
2020-12-03,525,563342,63273275,3180,1
2020-12-03,34820,101020,49674091,3180,1
2020-12-03,11503,206440,2734355,3058,1
2020-12-03,20767,560271,4158076,3024,1
2020-12-03,525,563339,38585655,2980,1
2020-12-03,525,563342,38585546,2980,1
2020-12-03,12356,110435,55612441,2980,1
2020-12-03,525,563339,38585899,2980,1
2020-12-03,11503,206471,1647349,2959,1
2020-12-03,11503,206471,1647351,2959,1
2020-12-03,23774,201184,10508598,2900,1
2020-12-03,20767,560271,4210126,2841,1
2020-12-03,20767,560271,80332609,2841,1
2020-12-03,23730,502835,37692054,2817,1
2020-12-03,27985,567623,42703859,2800,1
2020-12-03,17904,402279,45482086,2800,1
2020-12-03,20767,560271,10235514,2770,1
2020-12-03,37621,551180,40314971,2750,1
2020-12-03,20767,560271,10250569,2728,1
2020-12-03,11018,206440,41868298,2700,1
2020-12-03,9680,508599,53090498,2700,1
2020-12-03,525,563339,48591047,2680,1
2020-12-03,11503,206471,8379525,2629,1
2020-12-03,48461,207288,2134962,2600,2
2020-12-03,21825,201351,25659386,2600,1
2020-12-03,17904,402279,45482077,2600,1
2020-12-03,525,563339,43210313,2580,1
2020-12-03,22714,216158,57037753,2480,1
2020-12-03,22714,216158,57037712,2480,1
2020-12-03,22714,216158,1420380,2480,1
2020-12-03,50523,564895,83784282,2439,1
2020-12-03,20767,560271,4162996,2423,1
2020-12-03,3915,567645,58782358,2400,1
2020-12-03,525,563339,57476862,2400,1
2020-12-03,27985,567623,41069821,2380,1
2020-12-03,39359,508456,57056904,2380,1
2020-12-03,20767,560271,80333409,2338,1
2020-12-03,20767,560271,10244771,2323,1
2020-12-03,11018,206440,30224484,2300,1
2020-12-03,40107,401131,25885224,2300,1
2020-12-03,11018,206440,30218651,2300,1
2020-12-03,525,563342,39540194,2280,1
2020-12-03,40107,401131,83410074,2200,1
2020-12-03,11503,206471,8379787,2189,1
2020-12-03,11503,206440,8379810,2189,1
2020-12-03,11503,206440,14477226,2189,1
2020-12-03,11503,206471,14477060,2189,1
2020-12-03,11503,206440,8379566,2189,1
2020-12-03,525,563339,39517156,2180,1
2020-12-03,28228,216173,1642188,2160,1
2020-12-03,20767,560271,4224450,2120,1
2020-12-03,20767,560271,80332746,2120,1
2020-12-03,18531,560271,4327807,2036,2
2020-12-03,11018,206440,50932789,2000,2
2020-12-03,28488,551180,24992085,2000,1
2020-12-03,9680,508599,50986051,2000,1
2020-12-03,9680,508599,50986055,2000,1
2020-12-03,147,206361,41677338,1980,2
2020-12-03,13415,100487,37339153,1980,1
2020-12-03,525,563342,48997889,1980,1
2020-12-03,28228,560271,82869137,1950,3
2020-12-03,20767,560271,4212211,1944,1
2020-12-03,20767,560271,10243029,1899,1
2020-12-03,525,563342,38585624,1880,1
2020-12-03,11503,206440,8379691,1859,1
2020-12-03,11503,206471,14477205,1859,1
2020-12-03,11503,206440,14477213,1859,1
2020-12-03,525,563339,50627601,1780,1
2020-12-03,37747,560271,57454900,1760,2
2020-12-03,41049,206471,8942845,1715,1
2020-12-03,38368,560271,30170867,1680,1
2020-12-03,525,563342,63273274,1680,1
2020-12-03,525,563342,48997874,1680,1
2020-12-03,15724,207288,4372980,1650,1
2020-12-03,3759,565724,19315417,1627,1
2020-12-03,11503,206440,1647295,1529,1
2020-12-03,11503,206440,2734354,1529,1
2020-12-03,525,563339,64467983,1500,1
2020-12-03,11503,206440,2082659,1490,1
2020-12-03,28228,401131,1642644,1480,2
2020-12-03,525,563339,50808037,1480,1
2020-12-03,525,563339,38585847,1396,1
2020-12-03,28228,560271,82869127,1380,2
2020-12-03,525,563339,42025363,1380,1
2020-12-03,525,563342,57476829,1280,1
2020-12-03,525,563339,49293885,1200,1
2020-12-03,26549,216173,3834614,1190,1
2020-12-03,525,563342,48538831,1180,1
2020-12-03,525,563342,57476828,1180,1
2020-12-03,525,563342,57476801,1180,1
2020-12-03,37747,560271,57454898,1150,1
2020-12-03,11503,206440,8379848,1089,1
2020-12-03,525,563339,59435349,1080,1
2020-12-03,525,563342,48765669,1080,1
2020-12-03,525,563342,57476802,1080,1
2020-12-03,20767,110365,58083448,1000,1
2020-12-03,11018,206440,50932831,1000,1
2020-12-03,38442,216173,5972309,990,1
2020-12-03,525,563339,48765905,980,1
2020-12-03,12356,110435,55610328,980,1
2020-12-03,525,563339,50808042,980,1
2020-12-03,43930,560271,43539967,880,1
2020-12-03,28228,560271,82869130,690,1
2020-12-03,12356,110435,44233424,680,1
2020-12-03,28228,216173,1640879,590,1
2020-12-03,28228,216173,1642044,490,1
2020-12-03,21825,506536,56199508,350,1
