date,shop,genre,item,sales,units
2020-04-29,8460,216424,41606745,14300,1
2020-04-29,525,563339,78347642,14240,2
2020-04-29,22966,206471,2327051,14076,3
2020-04-29,1918,101535,43318883,13863,3
2020-04-29,11018,206440,30224484,13800,4
2020-04-29,525,563339,78352568,13800,1
2020-04-29,34820,507843,49662807,13760,1
2020-04-29,18832,100487,32777185,13600,1
2020-04-29,17904,402279,58392334,13500,5
2020-04-29,6817,508456,79059400,13500,1
2020-04-29,37621,304080,61264581,13200,1
2020-04-29,11503,206440,8379597,13134,5
2020-04-29,1918,101535,56140249,12926,2
2020-04-29,22714,216158,57037748,12750,5
2020-04-29,20767,560271,4205483,12184,4
2020-04-29,525,567662,78359535,11960,2
2020-04-29,38368,502835,32940776,11960,2
2020-04-29,9435,551180,79233712,11960,2
2020-04-29,525,567664,57770066,11940,3
2020-04-29,12356,110435,56681440,11880,2
2020-04-29,525,563339,38585890,11520,1
2020-04-29,23774,201184,59245701,11000,1
2020-04-29,525,563342,56749539,11000,1
2020-04-29,12356,110435,28470865,10800,1
2020-04-29,34820,507843,49689257,10760,1
2020-04-29,44222,502835,19409042,10690,1
2020-04-29,11503,206440,1646968,10516,4
2020-04-29,9435,551180,79233710,10380,3
2020-04-29,9435,558846,62707198,10380,1
2020-04-29,9435,558873,62707197,10380,1
2020-04-29,32798,567662,63222928,9980,1
2020-04-29,9435,551180,41371050,9920,3
2020-04-29,525,563339,38585815,9840,1
2020-04-29,525,563339,50497004,9800,7
2020-04-29,21016,100487,55013632,9800,1
2020-04-29,525,563339,78349690,9760,1
2020-04-29,28228,502835,1638377,9720,3
2020-04-29,21707,551732,37805525,9600,1
2020-04-29,525,563342,38585495,9520,5
2020-04-29,22966,206471,1568501,9456,2
2020-04-29,20767,509434,10239647,9396,1
2020-04-29,525,563342,48538839,9200,2
2020-04-29,11503,206440,1647295,9174,6
2020-04-29,11503,206471,14477097,9174,6
2020-04-29,21825,216424,80429971,9000,1
2020-04-29,18832,100487,32783695,9000,1
2020-04-29,3759,565724,3077983,8982,1
2020-04-29,12356,110435,55608870,8960,2
2020-04-29,11503,206440,2082658,8940,4
2020-04-29,525,563339,38585775,8880,2
2020-04-29,11503,206471,8379504,8756,3
2020-04-29,44222,560271,83553570,8580,2
2020-04-29,525,563339,49293822,8560,1
2020-04-29,147,206363,47377546,8500,1
2020-04-29,17904,402279,58392336,8400,3
2020-04-29,525,563339,38585803,8320,3
2020-04-29,16833,507843,15843367,8250,2
2020-04-29,35913,511293,4090138,8246,1
2020-04-29,17904,215913,39908991,8100,2
2020-04-29,22966,206471,2327074,8092,1
2020-04-29,3759,565724,19633080,8006,2
2020-04-29,525,567662,56729173,7980,1
2020-04-29,8460,201632,36544980,7980,1
2020-04-29,12356,110435,56681429,7920,2
2020-04-29,16833,567538,16715724,7920,1
2020-04-29,147,558873,78303103,7900,1
2020-04-29,32798,563342,38585496,7750,1
2020-04-29,9435,558846,79237193,7740,1
2020-04-29,11503,206471,8379602,7645,5
2020-04-29,27841,551180,48126056,7600,2
2020-04-29,27841,551180,42152767,7600,2
2020-04-29,27841,551180,48126028,7600,2
2020-04-29,44222,560271,83544515,7480,1
2020-04-29,11503,206471,79536720,7436,4
2020-04-29,11503,206471,8379595,7436,4
2020-04-29,525,563339,39517153,7360,2
2020-04-29,525,567664,40762863,7260,2
2020-04-29,18788,401534,41698429,7200,1
2020-04-29,14564,551180,41371179,7160,2
2020-04-29,3759,565724,23185010,7150,1
2020-04-29,32809,509434,7145557,7000,7
2020-04-29,31464,566647,46123873,6989,1
2020-04-29,34820,101020,49762654,6960,2
2020-04-29,525,563342,50496997,6960,1
2020-04-29,525,563339,48538852,6880,1
2020-04-29,1918,207774,24791828,6816,2
2020-04-29,9435,551180,41371179,6720,2
2020-04-29,525,563342,36752299,6720,2
2020-04-29,28488,558873,82911932,6650,1
2020-04-29,17904,401534,51146141,6500,1
2020-04-29,44222,560271,2043774,6468,1
2020-04-29,34820,101020,49674091,6360,2
2020-04-29,28228,502835,82869033,6270,3
2020-04-29,34820,101020,49674090,6260,1
2020-04-29,39441,205611,45957237,6070,5
2020-04-29,39441,205611,45245640,6000,5
2020-04-29,39701,551180,83399210,5990,1
2020-04-29,34820,216424,49779563,5980,1
2020-04-29,39701,558846,83399277,5980,1
2020-04-29,32798,567662,56749821,5980,1
2020-04-29,32798,567662,78359570,5980,1
2020-04-29,26549,216173,3753664,5940,3
2020-04-29,26451,567645,3963628,5930,1
2020-04-29,39359,205582,52850341,5900,1
2020-04-29,27841,558846,48125996,5900,1
2020-04-29,44222,502835,19409031,5790,1
2020-04-29,525,563342,59435344,5760,2
2020-04-29,525,563339,78351686,5760,1
2020-04-29,147,206363,41679451,5610,1
2020-04-29,147,206363,41679466,5610,1
2020-04-29,18788,401534,41697539,5600,1
2020-04-29,28488,558846,82906652,5600,1
2020-04-29,525,563342,48538801,5520,2
2020-04-29,28488,558846,82906875,5500,1
2020-04-29,11018,206440,41868298,5400,2
2020-04-29,147,558846,41682697,5390,1
2020-04-29,525,563339,55230784,5360,1
2020-04-29,34820,567623,49763637,5200,1
2020-04-29,44222,560271,83544532,5174,1
2020-04-29,44222,560271,83544534,5174,1
2020-04-29,26549,207288,3749319,5000,5
2020-04-29,3255,402279,48818462,5000,2
2020-04-29,11018,206440,50932789,5000,1
2020-04-29,525,567664,78358979,4980,1
2020-04-29,12356,110435,55608857,4980,1
2020-04-29,32798,563339,78353868,4980,1
2020-04-29,12356,110435,51576558,4980,1
2020-04-29,22714,216158,1420594,4960,2
2020-04-29,22714,216158,57037753,4960,2
2020-04-29,525,563339,78349746,4960,1
2020-04-29,12356,110435,56688755,4920,1
2020-04-29,27841,551180,11487981,4900,1
2020-04-29,3915,567645,37422646,4800,3
2020-04-29,525,563339,50497022,4760,1
2020-04-29,27985,567623,41197572,4750,1
2020-04-29,39441,205611,45957264,4740,2
2020-04-29,44222,560271,27140090,4730,1
2020-04-29,42777,200181,39462264,4700,1
2020-04-29,525,563339,78354411,4580,1
2020-04-29,42638,214781,3728369,4520,1
2020-04-29,35367,206471,17796003,4500,1
2020-04-29,28488,558846,82906463,4500,1
2020-04-29,5829,560271,78937795,4500,1
2020-04-29,11018,206440,30234709,4400,2
2020-04-29,11503,206440,79534977,4389,1
2020-04-29,525,563342,57476802,4320,2
2020-04-29,20767,560271,10240214,4298,1
2020-04-29,147,558846,78306138,4290,1
2020-04-29,147,558846,78303463,4290,1
2020-04-29,6817,509417,3766789,4200,1
2020-04-29,28228,502835,1638420,4180,2
2020-04-29,44222,560271,83553605,4180,1
2020-04-29,34820,101020,49751530,4180,1
2020-04-29,44222,560271,83553604,4180,1
2020-04-29,44222,560271,83553609,4180,1
2020-04-29,44222,560271,27140091,4180,1
2020-04-29,44222,560271,19615131,4180,1
2020-04-29,525,563342,64467989,4140,2
2020-04-29,27985,567623,32841490,4140,1
2020-04-29,22966,206471,2213144,4140,1
2020-04-29,17904,402279,30169232,4000,1
2020-04-29,20767,560271,10245081,3990,1
2020-04-29,525,563339,50989825,3980,1
2020-04-29,44222,502835,83549497,3980,1
2020-04-29,525,563339,38585771,3980,1
2020-04-29,525,563342,38585534,3980,1
2020-04-29,5598,201184,16273426,3975,1
2020-04-29,20767,560271,4220078,3963,1
2020-04-29,27841,551180,48126025,3900,1
2020-04-29,9435,551180,79233714,3850,1
2020-04-29,27841,551180,48126210,3800,1
2020-04-29,525,563339,78349660,3800,1
2020-04-29,27841,551180,48126201,3800,1
2020-04-29,27841,551180,48126119,3800,1
2020-04-29,525,563339,38585894,3780,1
2020-04-29,39441,205611,45957240,3760,2
2020-04-29,525,563342,51082742,3760,1
2020-04-29,11503,206471,14477055,3718,2
2020-04-29,11503,206471,8379546,3718,2
2020-04-29,525,563339,78353881,3680,1
2020-04-29,525,563342,62760313,3680,1
2020-04-29,44222,560271,83553607,3630,1
2020-04-29,44222,560271,27140092,3630,1
2020-04-29,22966,206471,1457543,3619,1
2020-04-29,9159,551736,60749788,3600,1
2020-04-29,27841,551180,48132616,3600,1
2020-04-29,23774,201184,60218617,3590,1
2020-04-29,20767,560271,10235358,3590,1
2020-04-29,525,563342,38585532,3580,1
2020-04-29,525,563339,49293883,3580,1
2020-04-29,39213,216424,54919977,3561,1
2020-04-29,28228,560271,82869075,3560,4
2020-04-29,24269,401534,53677041,3560,1
2020-04-29,9435,551180,55518135,3520,1
2020-04-29,28488,558846,82905654,3500,1
2020-04-29,9435,551180,79229804,3480,1
2020-04-29,14564,551180,79229804,3480,1
2020-04-29,525,563342,46845814,3450,1
2020-04-29,28488,551180,23381457,3300,1
2020-04-29,40107,401131,14325664,3300,1
2020-04-29,11503,206440,8379534,3289,1
2020-04-29,525,563339,36752314,3280,1
2020-04-29,32798,563342,51082761,3280,1
2020-04-29,6817,510003,38668337,3241,1
2020-04-29,28228,502835,1638471,3180,1
2020-04-29,525,563339,64468000,3160,1
2020-04-29,525,563339,78361655,3080,1
2020-04-29,525,563339,78351498,3080,1
2020-04-29,28488,558846,82911951,3000,1
2020-04-29,1918,101535,15410961,3000,1
2020-04-29,11503,206440,79536219,2980,2
2020-04-29,28228,502835,1638479,2980,1
2020-04-29,32798,563339,38585899,2980,1
2020-04-29,525,563339,78347851,2980,1
2020-04-29,525,563339,50808037,2960,1
2020-04-29,525,563339,50496988,2940,3
2020-04-29,525,563339,39517154,2880,1
2020-04-29,525,563342,38585759,2880,1
2020-04-29,22714,216158,57037644,2800,1
2020-04-29,525,563339,50627592,2780,1
2020-04-29,31464,566647,10610109,2721,1
2020-04-29,27985,567623,41199860,2700,1
2020-04-29,11503,206471,8379455,2690,1
2020-04-29,525,563342,51524796,2680,1
2020-04-29,39441,205611,45957226,2670,3
2020-04-29,11503,206440,79533903,2629,1
2020-04-29,11503,206471,79536441,2629,1
2020-04-29,28228,560271,82869137,2600,4
2020-04-29,20767,560271,10243126,2590,1
2020-04-29,525,563339,78352517,2580,1
2020-04-29,525,563339,78353884,2580,1
2020-04-29,525,563339,45919029,2580,1
2020-04-29,22714,216158,1419407,2550,1
2020-04-29,525,563342,38585497,2516,1
2020-04-29,17904,402279,48755553,2500,1
2020-04-29,18788,560271,80218519,2500,1
2020-04-29,11503,206440,79536047,2490,1
2020-04-29,22714,216158,57037723,2480,1
2020-04-29,22714,216158,1420509,2480,1
2020-04-29,9435,551180,41371181,2480,1
2020-04-29,22714,216158,57037716,2480,1
2020-04-29,17904,402279,48755118,2400,1
2020-04-29,20767,560271,4230060,2390,1
2020-04-29,27985,567623,41069848,2380,1
2020-04-29,525,563342,48538840,2360,1
2020-04-29,11018,206440,30218651,2300,1
2020-04-29,525,563342,49293789,2280,1
2020-04-29,525,563342,49293808,2280,1
2020-04-29,525,563342,57476840,2250,1
2020-04-29,525,563342,44310753,2200,1
2020-04-29,20767,560271,10244771,2190,1
2020-04-29,11503,206471,8379530,2189,1
2020-04-29,11503,206440,8379562,2189,1
2020-04-29,11503,206471,79536452,2189,1
2020-04-29,11503,206471,79537381,2189,1
2020-04-29,20767,560271,10245008,2178,1
2020-04-29,525,563339,46902604,2160,1
2020-04-29,20767,560271,10241431,2138,1
2020-04-29,20767,560271,4217922,2138,1
2020-04-29,3759,565724,19119901,2116,1
2020-04-29,28488,551180,82905616,2100,1
2020-04-29,147,206363,78302521,2090,1
2020-04-29,147,206363,78302449,2090,1
2020-04-29,525,563339,38338434,2080,1
2020-04-29,525,563342,48538841,2040,1
2020-04-29,20767,560271,10235468,2027,1
2020-04-29,39441,205611,45245644,2000,2
2020-04-29,20767,560271,10243020,2000,1
2020-04-29,39441,205582,45957260,2000,1
2020-04-29,20767,560271,10242182,1990,1
2020-04-29,20767,560271,10244246,1990,1
2020-04-29,11503,206471,79535527,1990,1
2020-04-29,28488,551180,82898619,1990,1
2020-04-29,20767,560271,10242152,1990,1
2020-04-29,28228,502835,82868978,1980,1
2020-04-29,525,563342,38585691,1980,1
2020-04-29,37747,560271,57454900,1960,2
2020-04-29,19627,567645,23570621,1944,1
2020-04-29,525,563342,78354459,1940,1
2020-04-29,28488,551180,82917663,1900,1
2020-04-29,1918,207774,65253479,1890,2
2020-04-29,525,563339,50497019,1880,1
2020-04-29,525,563339,38586010,1880,1
2020-04-29,39441,205611,45245641,1880,1
2020-04-29,525,563339,38585720,1880,1
2020-04-29,22714,401534,63125218,1800,1
2020-04-29,525,563342,51345170,1780,1
2020-04-29,43930,560271,43539967,1760,2
2020-04-29,32798,563339,48997927,1760,1
2020-04-29,525,563339,50950172,1760,1
2020-04-29,525,563339,57476864,1680,1
2020-04-29,525,563339,78355781,1680,1
2020-04-29,525,563339,39672789,1640,1
2020-04-29,525,563339,38585974,1580,1
2020-04-29,525,563342,50496998,1580,1
2020-04-29,39441,205611,83363373,1580,1
2020-04-29,3915,566061,29672624,1580,1
2020-04-29,22714,401534,82533852,1556,1
2020-04-29,11503,206440,79533923,1529,1
2020-04-29,11503,206440,2082659,1490,1
2020-04-29,525,563339,38585905,1480,1
2020-04-29,525,563339,38585847,1396,1
2020-04-29,39441,205611,83363374,1380,1
2020-04-29,28228,560271,82869130,1360,2
2020-04-29,147,206361,41677338,1320,1
2020-04-29,525,563342,38585819,1280,1
2020-04-29,525,563342,55230787,1280,1
2020-04-29,525,563342,38585703,1280,1
2020-04-29,37621,201632,40292230,1210,1
2020-04-29,26549,216173,35572138,1190,1
2020-04-29,28228,560271,1641275,1180,1
2020-04-29,525,563339,50950718,1180,1
2020-04-29,525,563342,38585713,1180,1
2020-04-29,44222,509434,18382957,1099,1
2020-04-29,525,563339,38585886,1080,1
2020-04-29,28488,551180,82917666,1050,1
2020-04-29,525,563339,50496995,1040,1
2020-04-29,37621,207288,40312189,990,1
2020-04-29,18531,560271,4327807,926,1
2020-04-29,4493,207288,4372239,910,1
2020-04-29,27985,567623,82866919,900,1
2020-04-29,525,563339,64467997,890,1
2020-04-29,39441,205611,45245638,890,1
2020-04-29,525,563342,37046944,880,1
2020-04-29,28228,560271,82869144,790,1
2020-04-29,4493,216173,41023328,680,1
