date,shop,genre,item,sales,units
2021-10-13,44222,560271,3072855,7440,3
2021-10-13,44222,502835,19409052,7303,1
2021-10-13,525,563339,51681424,7255,1
2021-10-13,41049,206440,12010424,7200,2
2021-10-13,525,567662,56729392,7200,1
2021-10-13,525,563339,44310785,7160,2
2021-10-13,27841,551180,36977185,7000,1
2021-10-13,28488,558846,23521273,7000,1
2021-10-13,31464,566647,46123873,6989,1
2021-10-13,525,567664,56735629,6980,1
2021-10-13,32809,509434,34615027,6980,1
2021-10-13,525,567662,56729813,6980,1
2021-10-13,525,567664,56744710,6980,1
2021-10-13,12356,110435,55608837,6980,1
2021-10-13,525,563342,64467989,6900,2
2021-10-13,525,567662,56743279,6880,1
2021-10-13,6174,551180,4597385,6870,2
2021-10-13,48461,207288,24280755,6800,1
2021-10-13,21825,201351,25573993,6800,1
2021-10-13,23774,201184,34522537,6760,2
2021-10-13,23582,507843,38949429,6700,1
2021-10-13,44222,560271,2043842,6600,1
2021-10-13,44222,560271,83544572,6600,1
2021-10-13,21707,401534,12056344,6600,1
2021-10-13,39359,551732,60192974,6560,2
2021-10-13,31880,563342,45465491,6480,1
2021-10-13,6817,509417,35971652,6227,1
2021-10-13,13415,100487,37340080,6200,1
2021-10-13,26881,205272,44723630,6160,2
2021-10-13,28488,206440,26999694,6000,1
2021-10-13,27841,551180,44052158,6000,1
2021-10-13,21707,206440,31324391,6000,1
2021-10-13,28488,206440,26999448,6000,1
2021-10-13,40454,210413,29573984,5998,1
2021-10-13,29222,301577,3732992,5980,1
2021-10-13,26881,508456,31034964,5960,2
2021-10-13,39441,205611,45957240,5960,2
2021-10-13,6174,408789,12308636,5940,4
2021-10-13,44222,560271,2043776,5940,3
2021-10-13,9435,558846,34944408,5940,1
2021-10-13,525,563339,38586020,5940,1
2021-10-13,9435,551180,41371179,5840,2
2021-10-13,27841,558846,43953053,5700,1
2021-10-13,525,563339,51681425,5680,1
2021-10-13,28488,551180,26126562,5600,1
2021-10-13,24119,560271,51915009,5560,2
2021-10-13,525,563339,36752317,5520,4
2021-10-13,525,563342,64467992,5520,1
2021-10-13,32809,509434,34615045,5480,1
2021-10-13,41049,206440,10498521,5400,2
2021-10-13,11018,206440,34813932,5400,1
2021-10-13,28228,216173,1642238,5340,3
2021-10-13,41049,206471,12094450,5310,1
2021-10-13,44222,560271,2043884,5280,1
2021-10-13,44222,560271,2043832,5280,1
2021-10-13,34698,304763,18401813,5280,1
2021-10-13,44222,560271,2043873,5280,1
2021-10-13,27985,567623,32842329,5200,2
2021-10-13,28228,401131,1642681,5040,2
2021-10-13,525,563342,78349843,5040,1
2021-10-13,32809,509434,7145557,5000,5
2021-10-13,22714,216158,57037716,4960,2
2021-10-13,525,563339,51345183,4960,2
2021-10-13,22714,216158,1420594,4960,2
2021-10-13,44222,560271,83544551,4950,2
2021-10-13,44222,560271,83544724,4950,1
2021-10-13,28488,551180,23516593,4900,1
2021-10-13,12234,567645,36030535,4900,1
2021-10-13,28488,551180,23516594,4900,1
2021-10-13,34820,510003,48570185,4880,1
2021-10-13,34698,551732,40303454,4840,1
2021-10-13,525,563339,43289880,4800,2
2021-10-13,22714,216158,57037730,4800,1
2021-10-13,21825,201351,25546311,4800,1
2021-10-13,22714,216158,57037761,4800,1
2021-10-13,39441,205582,45957260,4760,2
2021-10-13,57998,510003,57403369,4730,1
2021-10-13,44222,560271,27140188,4730,1
2021-10-13,44222,560271,83545537,4708,1
2021-10-13,33112,558846,53481038,4680,1
2021-10-13,1918,101535,17429042,4612,1
2021-10-13,7160,401131,64857680,4590,1
2021-10-13,6174,551180,5142444,4580,2
2021-10-13,44222,560271,19615214,4580,1
2021-10-13,44222,560271,19615213,4580,1
2021-10-13,44222,560271,19615229,4580,1
2021-10-13,525,563339,32530500,4560,1
2021-10-13,6817,509417,3766789,4527,1
2021-10-13,147,206363,41679472,4510,1
2021-10-13,12356,110435,28470865,4500,1
2021-10-13,13415,100487,37338168,4500,1
2021-10-13,21707,551732,37805526,4500,1
2021-10-13,52578,201632,58388107,4480,1
2021-10-13,21707,206440,51845206,4455,1
2021-10-13,9435,408789,42046037,4450,1
2021-10-13,12356,110435,51576589,4380,1
2021-10-13,27985,567623,42703857,4350,3
2021-10-13,6174,558873,4794120,4290,1
2021-10-13,38439,502280,59217772,4290,1
2021-10-13,6817,567538,65015236,4182,1
2021-10-13,22966,206471,2327070,4182,1
2021-10-13,44222,560271,83553692,4180,1
2021-10-13,29222,301577,3713084,4180,1
2021-10-13,24269,205611,31489762,4170,3
2021-10-13,525,563342,38585596,4140,1
2021-10-13,27985,567623,32841490,4140,1
2021-10-13,147,206363,41679088,4104,1
2021-10-13,27985,567623,42703861,4100,1
2021-10-13,48461,207288,24325153,4000,1
2021-10-13,24677,206440,60314519,3980,1
2021-10-13,53661,201632,7598384,3980,1
2021-10-13,39359,205582,52850311,3980,1
2021-10-13,39441,205582,43960372,3980,1
2021-10-13,49776,205272,60578256,3980,1
2021-10-13,39441,205611,45245639,3960,2
2021-10-13,39441,205611,45957238,3960,2
2021-10-13,13415,100487,37339153,3960,2
2021-10-13,44222,560271,2043773,3960,2
2021-10-13,26881,205272,44723154,3960,1
2021-10-13,147,558846,34571704,3900,1
2021-10-13,6174,408789,12626200,3870,1
2021-10-13,27841,551180,42152767,3800,1
2021-10-13,27841,551180,48132616,3800,1
2021-10-13,27841,551180,48126056,3800,1
2021-10-13,27841,551180,48126028,3800,1
2021-10-13,525,563339,59770228,3782,1
2021-10-13,32809,509434,34615039,3780,1
2021-10-13,28488,558873,24025964,3627,1
2021-10-13,21707,206440,64616433,3600,1
2021-10-13,21707,206440,58500858,3600,1
2021-10-13,21825,506539,12037481,3600,1
2021-10-13,9159,551736,60749788,3600,1
2021-10-13,11018,206440,46690882,3600,1
2021-10-13,21707,206440,58500857,3600,1
2021-10-13,1918,101535,65253458,3500,1
2021-10-13,11018,206440,30218631,3500,1
2021-10-13,11018,206440,30224514,3500,1
2021-10-13,41049,206440,12010534,3450,1
2021-10-13,525,567664,56742871,3400,1
2021-10-13,6174,551180,4755111,3380,2
2021-10-13,34820,201486,49762650,3380,1
2021-10-13,525,563339,45139348,3380,1
2021-10-13,7160,401131,64857010,3350,1
2021-10-13,24269,560271,53684633,3300,1
2021-10-13,147,206363,42296262,3300,1
2021-10-13,21707,206440,31328736,3300,1
2021-10-13,37747,201632,61781380,3289,1
2021-10-13,525,563342,49293809,3280,1
2021-10-13,525,563339,32530638,3280,1
2021-10-13,11018,206440,30218649,3200,1
2021-10-13,24119,509434,51915168,3196,2
2021-10-13,147,206363,41680184,3190,1
2021-10-13,34820,101020,49674091,3180,1
2021-10-13,28228,502835,1638477,3160,2
2021-10-13,28488,551180,26126697,3150,1
2021-10-13,40107,401131,25213490,3000,1
2021-10-13,12234,567645,23220201,3000,1
2021-10-13,525,563339,38586304,3000,1
2021-10-13,22714,216158,1420775,2980,1
2021-10-13,525,563339,37737507,2980,1
2021-10-13,37621,551736,40308640,2904,1
2021-10-13,11018,206440,30224484,2900,1
2021-10-13,40107,401131,49677764,2900,1
2021-10-13,11018,206440,30218651,2900,1
2021-10-13,12356,110435,56681429,2890,1
2021-10-13,44222,560271,19323333,2880,1
2021-10-13,26881,205272,44723676,2860,1
2021-10-13,36840,407120,16674324,2860,1
2021-10-13,37621,551736,40284114,2823,1
2021-10-13,12234,101020,9038088,2800,1
2021-10-13,525,563342,51524794,2760,1
2021-10-13,26881,205272,44724166,2750,1
2021-10-13,525,563342,51881580,2719,1
2021-10-13,27985,567623,41199860,2700,1
2021-10-13,11018,206440,53036855,2700,1
2021-10-13,22714,216158,1420380,2680,1
2021-10-13,22714,216158,57037703,2680,1
2021-10-13,525,563339,51881569,2680,1
2021-10-13,21707,551732,37805525,2650,1
2021-10-13,147,206471,6526121,2640,1
2021-10-13,147,206363,41678990,2600,1
2021-10-13,147,206363,41679006,2600,1
2021-10-13,525,563339,32530598,2600,1
2021-10-13,147,206363,78301275,2600,1
2021-10-13,525,563342,38585497,2516,1
2021-10-13,12234,205761,39694534,2500,1
2021-10-13,13415,100487,37341015,2500,1
2021-10-13,6174,558846,4996775,2490,1
2021-10-13,24119,560271,51915084,2480,1
2021-10-13,44222,560271,3072856,2480,1
2021-10-13,22714,216158,57037753,2480,1
2021-10-13,13415,100487,37338058,2480,1
2021-10-13,22714,216158,57037714,2480,1
2021-10-13,22714,216158,57037712,2480,1
2021-10-13,12234,214781,15472568,2450,1
2021-10-13,11018,206471,53036886,2430,1
2021-10-13,11018,206471,53036822,2430,1
2021-10-13,37621,551180,40263625,2420,1
2021-10-13,39216,206440,2648896,2400,1
2021-10-13,39441,205582,43960174,2380,1
2021-10-13,39359,508456,57056904,2380,1
2021-10-13,23774,564647,10562750,2380,1
2021-10-13,39441,205582,43960172,2380,1
2021-10-13,525,563339,57476886,2346,1
2021-10-13,525,563339,57476877,2346,1
2021-10-13,23774,201184,10523956,2325,1
2021-10-13,40107,401131,55203278,2300,1
2021-10-13,6174,551180,5175751,2290,1
2021-10-13,6174,551180,5002216,2290,1
2021-10-13,6174,551180,5135580,2290,1
2021-10-13,39065,401131,45917249,2264,1
2021-10-13,28488,551180,24090171,2264,1
2021-10-13,21707,401534,51656133,2220,1
2021-10-13,37621,551180,40282721,2217,1
2021-10-13,37747,201632,61781382,2189,1
2021-10-13,525,563342,49293788,2180,1
2021-10-13,147,206363,41679114,2090,1
2021-10-13,15092,100487,35829172,2000,1
2021-10-13,6174,408789,12659726,1990,1
2021-10-13,24119,560271,82684950,1980,1
2021-10-13,44222,560271,83549858,1980,1
2021-10-13,39385,401534,4186053,1980,1
2021-10-13,525,563339,32530731,1980,1
2021-10-13,39216,206471,4848442,1980,1
2021-10-13,55425,205582,54471948,1980,1
2021-10-13,24119,509434,51915175,1980,1
2021-10-13,24269,401534,47716227,1980,1
2021-10-13,44222,560271,2048273,1980,1
2021-10-13,37747,201632,61781356,1980,1
2021-10-13,525,563339,50497004,1960,2
2021-10-13,25710,201632,53020492,1890,1
2021-10-13,39441,205611,45245640,1880,1
2021-10-13,525,563339,49293804,1880,1
2021-10-13,12234,214781,39694531,1850,1
2021-10-13,28488,551180,23422410,1809,1
2021-10-13,47942,401534,83684505,1780,1
2021-10-13,37747,201632,61781352,1760,1
2021-10-13,6174,551180,4750992,1690,1
2021-10-13,6174,551180,4696801,1690,1
2021-10-13,39441,205611,45957262,1680,1
2021-10-13,52578,201632,55286422,1649,1
2021-10-13,52578,201632,55286009,1649,1
2021-10-13,52578,201632,55286050,1648,1
2021-10-13,21603,304080,35409087,1600,1
2021-10-13,6174,551180,6128659,1590,1
2021-10-13,44222,560271,2043769,1584,1
2021-10-13,32809,509434,34615103,1580,1
2021-10-13,32809,509434,34615104,1580,1
2021-10-13,525,563339,42239576,1580,1
2021-10-13,32809,509434,15629096,1546,1
2021-10-13,7160,401534,64857325,1502,1
2021-10-13,26881,205272,44724599,1496,1
2021-10-13,44222,560271,83549975,1480,1
2021-10-13,52578,201632,55286053,1480,1
2021-10-13,525,563339,39540250,1480,1
2021-10-13,525,563342,49293782,1480,1
2021-10-13,44222,560271,83549986,1480,1
2021-10-13,6174,408789,12369691,1390,1
2021-10-13,7160,206471,64854678,1386,1
2021-10-13,37747,201632,61781386,1320,1
2021-10-13,28228,560271,82869137,1300,2
2021-10-13,39441,205611,45245644,1280,1
2021-10-13,525,563342,48765827,1280,1
2021-10-13,39441,205611,45957226,1280,1
2021-10-13,28228,401131,1642644,1280,1
2021-10-13,3915,567645,37422646,1200,1
2021-10-13,525,563342,48538831,1180,1
2021-10-13,525,563342,57476828,1180,1
2021-10-13,525,563342,57476801,1180,1
2021-10-13,37747,201632,61781384,1100,1
2021-10-13,525,563342,48765874,1100,1
2021-10-13,39385,560271,4190656,1000,1
2021-10-13,11018,206440,50932831,1000,1
2021-10-13,12080,205582,3753923,1000,1
2021-10-13,21707,551180,49563438,1000,1
2021-10-13,525,563342,48765678,980,1
2021-10-13,525,563342,39517099,980,1
2021-10-13,28228,216173,1642191,790,1
2021-10-13,4493,216173,41023328,780,1
2021-10-13,26881,205272,44724071,748,1
2021-10-13,525,563339,38585847,698,1
2021-10-13,525,563342,38585495,680,1
2021-10-13,147,206361,41677338,660,1
2021-10-13,34272,565724,39945619,528,1
2021-10-13,37621,207288,40310634,440,1
