date,shop,genre,item,sales,units
2023-07-20,1610,201925,30148484,63196,4
2023-07-20,193,560271,17674253,63000,20
2023-07-20,193,560271,17674238,63000,14
2023-07-20,1610,502280,60698353,62899,1
2023-07-20,68130,214781,15567951,62860,7
2023-07-20,29222,301577,3744892,61600,15
2023-07-20,1918,101535,60180116,61017,11
2023-07-20,34263,210022,32427712,61000,2
2023-07-20,193,560271,17674247,60800,15
2023-07-20,38293,214099,83313332,60000,12
2023-07-20,1610,401534,46701133,59840,6
2023-07-20,32809,509434,34615049,59807,11
2023-07-20,48623,216158,2082706,59800,9
2023-07-20,44078,304080,46761068,59760,9
2023-07-20,2326,204964,4360562,59568,6
2023-07-20,21833,205582,19642041,59400,2
2023-07-20,21462,205582,19642040,59400,2
2023-07-20,402,101020,54659195,58976,30
2023-07-20,525,567664,56745662,58040,7
2023-07-20,193,560271,17674228,57000,14
2023-07-20,60893,502280,63402842,56700,3
2023-07-20,34263,210022,24088752,56330,2
2023-07-20,4541,560271,29776520,56000,7
2023-07-20,18357,502221,60698351,55899,1
2023-07-20,32809,509434,34615036,55712,15
2023-07-20,29222,301577,3732992,55040,8
2023-07-20,39374,201184,10325568,54780,3
2023-07-20,1610,215913,58336125,54597,3
2023-07-20,1610,205272,45917623,54593,7
2023-07-20,193,560271,17674075,54400,16
2023-07-20,525,567664,56735629,54096,7
2023-07-20,34263,210022,29374376,54095,5
2023-07-20,21825,201351,25552000,54000,9
2023-07-20,2326,204964,4405681,53898,3
2023-07-20,68130,214781,11449092,53820,6
2023-07-20,18356,301577,57532599,52899,1
2023-07-20,16036,301577,57532599,52899,1
2023-07-20,68130,214781,15568966,52850,5
2023-07-20,37719,205582,19476971,52800,3
2023-07-20,13031,558873,53498678,52800,1
2023-07-20,45954,551736,39802074,52640,20
2023-07-20,193,560271,17674077,51200,16
2023-07-20,36477,566647,3757829,51200,4
2023-07-20,193,560271,17674098,51000,16
2023-07-20,32809,509434,34615047,50240,8
2023-07-20,21649,567434,35489088,50180,4
2023-07-20,525,567664,56729648,50000,5
2023-07-20,38293,101384,83313554,50000,1
2023-07-20,525,567662,63222928,49900,5
2023-07-20,2326,204964,4405695,49808,9
2023-07-20,525,563339,38585658,49800,1
2023-07-20,50839,551736,25911699,49800,1
2023-07-20,23590,564895,48692559,49800,1
2023-07-20,13031,502280,53498453,49600,4
2023-07-20,69373,507843,49654126,49560,7
2023-07-20,193,560271,17674068,49400,12
2023-07-20,21649,567434,35489085,48543,3
2023-07-20,193,560271,23823704,48400,17
2023-07-20,4541,560271,29776586,48000,6
2023-07-20,1610,201925,51680599,47999,1
2023-07-20,36477,566647,3791071,47940,6
2023-07-20,1610,215913,58335667,47598,2
2023-07-20,1610,215913,58336115,47198,2
2023-07-20,1918,101535,65253493,46543,7
2023-07-20,1610,215913,46580644,45398,2
2023-07-20,34263,210022,32427568,44774,2
2023-07-20,52454,201925,31168222,44454,1
2023-07-20,32798,567664,56739388,44000,5
2023-07-20,21833,205582,19642047,44000,2
2023-07-20,53386,216173,25672513,43680,24
2023-07-20,6174,558846,4996775,43350,10
2023-07-20,23590,564895,48692794,43243,1
2023-07-20,1610,551180,44205677,42897,3
2023-07-20,525,567662,56745804,42500,5
2023-07-20,525,563339,39540277,41800,2
2023-07-20,1610,301577,29914085,41800,1
2023-07-20,10801,402279,33072874,41760,12
2023-07-20,23590,566403,58668131,41500,1
2023-07-20,34698,304763,18401813,41020,7
2023-07-20,1610,200181,40752252,40999,1
2023-07-20,53386,201632,25825381,40600,1
2023-07-20,38293,214099,29067199,40000,4
2023-07-20,60052,566647,29268262,40000,2
2023-07-20,44078,304080,46771515,39880,3
2023-07-20,37719,563689,19476896,39600,1
2023-07-20,1610,215913,58335990,39598,2
2023-07-20,60052,215913,31956164,39000,1
2023-07-20,23590,564895,48692790,38994,1
2023-07-20,1610,558846,55124294,38961,9
2023-07-20,45954,551732,32938578,38740,11
2023-07-20,34698,551732,40303454,38720,8
2023-07-20,53386,216173,25672788,38640,22
2023-07-20,28488,216158,17002252,38640,5
2023-07-20,525,567662,56745777,38000,2
2023-07-20,1610,558846,36524171,37991,8
2023-07-20,193,560271,23823705,37500,14
2023-07-20,525,567664,56744928,37500,4
2023-07-20,2326,207966,4561493,37091,1
2023-07-20,1610,205272,49960042,36599,1
2023-07-20,4541,560271,29776591,36000,4
2023-07-20,2326,204934,10414402,36000,2
2023-07-20,525,567662,56745771,35920,4
2023-07-20,2326,204964,7163777,35784,6
2023-07-20,10801,402279,33072855,35640,9
2023-07-20,30779,216424,3764144,35200,9
2023-07-20,29437,508456,32628749,35200,2
2023-07-20,23590,502835,48876747,35000,1
2023-07-20,23590,502835,29764630,35000,1
2023-07-20,52578,200181,61735912,34980,1
2023-07-20,61982,507515,4648583,34900,5
2023-07-20,4541,110365,29776617,34300,6
2023-07-20,193,560271,17674221,34200,8
2023-07-20,525,567662,56729392,34000,4
2023-07-20,60052,508456,45530435,34000,1
2023-07-20,23590,502835,29764619,34000,1
2023-07-20,68130,214781,15567958,33980,1
2023-07-20,1610,205272,49960041,33198,2
2023-07-20,680,205272,17781798,33000,1
2023-07-20,21833,563689,19641995,33000,1
2023-07-20,45954,551732,32938510,32800,9
2023-07-20,13031,558873,53498272,32800,1
2023-07-20,50839,205761,8184932,32400,8
2023-07-20,1610,402279,55525517,32391,9
2023-07-20,34263,210022,32427927,32278,1
2023-07-20,4541,560271,29776585,32000,4
2023-07-20,4541,560271,29776519,32000,4
2023-07-20,4541,560271,29776967,32000,4
2023-07-20,2326,207966,10558091,32000,1
2023-07-20,2326,207966,10558102,32000,1
2023-07-20,16036,205272,35676147,31999,1
2023-07-20,525,567662,56745755,31920,4
2023-07-20,61457,502221,56589306,31920,4
2023-07-20,52373,301577,35149148,31840,8
2023-07-20,1610,301577,30679480,31598,1
2023-07-20,1610,201925,30148482,31197,3
2023-07-20,32809,509434,34615038,31120,8
2023-07-20,1610,201925,30148485,30998,2
2023-07-20,2326,204964,6841055,30933,4
2023-07-20,37719,563689,19477300,30800,1
2023-07-20,23590,502835,29764600,30799,1
2023-07-20,32809,509434,34615101,30544,13
2023-07-20,1610,402279,58309170,30495,5
2023-07-20,34263,210022,50809343,30264,3
2023-07-20,10801,402279,25197130,30250,4
2023-07-20,20017,402279,25197134,30250,3
2023-07-20,12805,206440,59335730,30000,10
2023-07-20,21825,201351,25554593,30000,5
2023-07-20,402,510003,28663179,30000,4
2023-07-20,38293,101384,83313553,30000,1
2023-07-20,38293,214099,83313773,30000,1
2023-07-20,1610,215913,58335706,29999,1
2023-07-20,402,101020,54659343,29968,14
2023-07-20,38994,207774,56783753,29940,3
2023-07-20,61430,206440,56595179,29900,5
2023-07-20,45883,201184,42649563,29840,5
2023-07-20,2326,207966,4561495,29819,1
2023-07-20,2326,204964,4360561,29784,5
2023-07-20,54108,212377,45977682,29700,2
2023-07-20,21462,205582,19642041,29700,1
2023-07-20,24867,205582,59526751,29700,1
2023-07-20,18356,301577,57532598,29699,1
2023-07-20,32809,509434,34615043,29495,5
2023-07-20,29222,301577,3728369,29400,5
2023-07-20,1610,215913,58336108,29398,2
2023-07-20,45883,201184,46279446,29308,2
2023-07-20,2326,204964,10371671,29244,6
2023-07-20,193,207288,3687301,28800,4
2023-07-20,53386,204586,26303990,28613,1
2023-07-20,1610,402279,55525521,28194,5
2023-07-20,69373,507843,49733647,28040,2
2023-07-20,193,560271,17674141,28000,10
2023-07-20,60052,566647,40001560,28000,1
2023-07-20,1610,215913,58335682,27499,1
2023-07-20,49388,502280,37627018,27360,1
2023-07-20,65120,207802,3646800,27200,2
2023-07-20,58523,502280,55487351,27120,4
2023-07-20,193,560271,17674151,27000,9
2023-07-20,39701,551180,12915052,27000,2
2023-07-20,2326,207966,4506583,27000,1
2023-07-20,55120,100992,58856835,26940,3
2023-07-20,50294,502835,64249439,26880,14
2023-07-20,38864,567538,2115154,26700,3
2023-07-20,193,560271,17674259,26600,7
2023-07-20,60832,502280,60558595,26520,4
2023-07-20,18357,215913,58335682,26499,1
2023-07-20,34698,551732,40303455,26400,3
2023-07-20,18356,215913,58336138,26399,1
2023-07-20,32809,509434,34615040,26280,6
2023-07-20,525,563339,38586382,26160,1
2023-07-20,34263,210022,50809358,26132,1
2023-07-20,18356,200181,40928331,26091,9
2023-07-20,193,110365,17674243,26000,34
2023-07-20,18357,215913,58335704,25799,1
2023-07-20,10801,402279,33072868,25520,4
2023-07-20,23590,502835,29765159,25499,1
2023-07-20,18356,407120,34893548,25497,1
2023-07-20,1610,215913,58335692,25399,1
2023-07-20,38864,567538,21156165,25280,2
2023-07-20,193,560271,25151141,25200,14
2023-07-20,2326,207966,4561490,25182,1
2023-07-20,34263,210022,32427602,25042,1
2023-07-20,18357,215913,58336128,24999,1
2023-07-20,2326,204964,4405684,24984,5
2023-07-20,2326,204964,4405693,24910,4
2023-07-20,30779,216424,3763773,24750,5
2023-07-20,10801,402279,33072869,24750,5
2023-07-20,23590,502835,29765157,24649,1
2023-07-20,24867,205611,49084003,24640,1
2023-07-20,30626,407120,47189867,24500,6
2023-07-20,61240,560271,29776526,24000,3
2023-07-20,4541,560271,29776603,24000,3
2023-07-20,525,567662,56745716,24000,2
2023-07-20,21825,201351,47606674,24000,2
2023-07-20,21825,201351,25837254,24000,2
2023-07-20,36477,566647,3753664,23960,1
2023-07-20,525,563342,48765669,23940,4
2023-07-20,23582,567538,42563842,23890,5
2023-07-20,47428,401534,40624068,23700,13
2023-07-20,1610,215913,46580645,23299,1
2023-07-20,193,560271,24105950,23100,6
2023-07-20,4643,551180,9742804,23100,4
2023-07-20,60832,502280,60558600,22980,3
2023-07-20,23590,566403,58668276,22959,1
2023-07-20,193,560271,17674008,22800,6
2023-07-20,193,560271,17674002,22800,6
2023-07-20,12998,558846,50842763,22800,1
2023-07-20,23590,502835,29765794,22800,1
2023-07-20,18357,215913,58336115,22599,1
2023-07-20,34263,210022,23858833,22527,1
2023-07-20,18356,216173,57789383,22345,5
2023-07-20,34263,210022,23784950,22065,1
2023-07-20,4643,551180,9715173,22000,7
2023-07-20,32809,509434,34615028,21900,3
2023-07-20,45954,551736,39802016,21780,11
2023-07-20,1610,205272,35676146,21699,1
2023-07-20,525,567664,56729629,21456,2
2023-07-20,21649,567434,35489078,21454,2
2023-07-20,12805,206440,59335731,21200,6
2023-07-20,45883,201184,46279440,21156,4
2023-07-20,45954,551736,39802059,21000,17
2023-07-20,18788,206471,12504250,21000,1
2023-07-20,1610,216158,29523073,20995,5
2023-07-20,36886,110435,41428512,20989,4
2023-07-20,36477,566647,3845139,20970,3
2023-07-20,68130,214781,15568969,20880,1
2023-07-20,1610,215913,58335666,20699,1
2023-07-20,69373,507843,49733648,20640,1
2023-07-20,34263,210022,23637797,20176,2
2023-07-20,30779,205761,3787417,20020,7
2023-07-20,193,110365,3687276,20000,5
2023-07-20,525,563339,39517143,20000,2
2023-07-20,680,205272,40875883,20000,2
2023-07-20,38293,214099,83313328,20000,1
2023-07-20,38293,207802,31450988,20000,1
2023-07-20,18357,304080,45625743,19999,1
2023-07-20,34840,207774,59268077,19998,1
2023-07-20,52454,402279,30821497,19981,1
2023-07-20,7867,100487,57493209,19920,1
2023-07-20,6174,551180,4696801,19900,9
2023-07-20,2326,204964,4360564,19856,3
2023-07-20,52373,508456,2659610,19800,2
2023-07-20,63543,563689,7652405,19800,1
2023-07-20,22966,206471,1568490,19796,3
2023-07-20,18357,215913,58335666,19699,1
2023-07-20,525,563342,38586563,19680,1
2023-07-20,48461,560271,24458149,19500,1
2023-07-20,69373,567538,48570349,19360,1
2023-07-20,26549,216173,3753389,19240,12
2023-07-20,50839,205761,6960853,19200,16
2023-07-20,21825,201351,25572790,19200,4
2023-07-20,193,560271,17674134,19000,4
2023-07-20,32809,509434,34615032,19000,2
2023-07-20,36477,566647,3755991,18990,1
2023-07-20,68130,567623,11459786,18960,2
2023-07-20,21267,567538,39578943,18900,9
2023-07-20,6174,551180,6128659,18900,6
2023-07-20,44030,558846,1438878,18900,3
2023-07-20,30626,407120,47189870,18900,1
2023-07-20,1610,502221,49013340,18799,1
2023-07-20,48461,408789,2126135,18700,1
2023-07-20,1610,301577,29914130,18480,1
2023-07-20,32809,509434,34615100,18440,10
2023-07-20,10801,402279,25197134,18150,3
2023-07-20,34263,210022,38326528,18013,1
2023-07-20,4541,560271,29776528,18000,2
2023-07-20,60052,506539,33569332,18000,1
2023-07-20,18788,206440,41681312,18000,1
2023-07-20,2326,207966,10414201,18000,1
2023-07-20,60052,511293,35718644,18000,1
2023-07-20,31867,401131,3867045,17991,9
2023-07-20,61982,507515,52676758,17960,2
2023-07-20,1610,301577,30679476,17899,1
2023-07-20,18356,301577,30679476,17899,1
2023-07-20,1610,301577,30679481,17899,1
2023-07-20,49388,558873,1628365,17800,1
2023-07-20,1610,558846,53392575,17697,3
2023-07-20,193,110365,17674252,17600,20
2023-07-20,193,560271,17674055,17600,8
2023-07-20,63543,205611,14838668,17600,1
2023-07-20,10801,567554,25399605,17380,1
2023-07-20,2326,204964,4360568,17020,3
2023-07-20,41695,216173,51595416,17000,14
2023-07-20,1610,215913,58335701,16999,1
2023-07-20,1610,502221,57532551,16999,1
2023-07-20,2326,204934,4697994,16819,1
2023-07-20,38994,110435,58292826,16804,2
2023-07-20,193,560271,17674185,16800,6
2023-07-20,193,560271,17674043,16800,6
2023-07-20,193,560271,17674186,16800,6
2023-07-20,193,560271,17674198,16800,6
2023-07-20,3290,551228,35299948,16726,1
2023-07-20,10801,402279,25197135,16500,3
2023-07-20,4643,551180,9714101,16500,3
2023-07-20,37621,551180,40317667,16500,2
2023-07-20,18356,558846,36524171,16496,4
2023-07-20,13031,558873,53498287,16480,1
2023-07-20,53722,558846,12402665,16400,2
2023-07-20,32809,509434,34615051,16365,3
2023-07-20,2326,204964,7163779,16292,3
2023-07-20,23582,507843,38949431,16200,2
2023-07-20,21649,567434,35489064,16181,1
2023-07-20,21649,567434,35489087,16181,1
2023-07-20,193,110365,17673977,16100,11
2023-07-20,61731,216424,59596969,16100,5
2023-07-20,4541,560271,29776521,16000,2
2023-07-20,2326,204934,10370750,16000,1
2023-07-20,39374,201184,41737428,15998,2
2023-07-20,13031,502280,53498522,15980,1
2023-07-20,33112,558846,53480738,15960,2
2023-07-20,29222,301577,3749828,15840,3
2023-07-20,14564,551180,42046701,15840,2
2023-07-20,13031,551180,44488710,15800,1
2023-07-20,36477,566647,3851965,15800,1
2023-07-20,18356,200181,53612525,15798,2
2023-07-20,525,563342,64467990,15740,1
2023-07-20,34263,210022,30718085,15738,1
2023-07-20,18356,502280,57532561,15699,1
2023-07-20,1610,502280,57532561,15699,1
2023-07-20,525,563339,50497004,15680,4
2023-07-20,38994,207802,31916274,15488,4
2023-07-20,9435,551180,41371179,15400,4
2023-07-20,32809,509434,34615034,15365,5
2023-07-20,64132,401534,30276539,15330,8
2023-07-20,18372,560271,40489553,15260,6
2023-07-20,193,560271,17674181,15200,4
2023-07-20,35913,511293,3762992,15200,1
2023-07-20,68636,555421,50115735,15158,11
2023-07-20,12805,206440,59335727,15000,5
2023-07-20,193,207288,3687319,15000,5
2023-07-20,38293,207802,83313706,15000,1
2023-07-20,18356,215913,58335863,14999,1
2023-07-20,1610,558846,36524161,14995,3
2023-07-20,36477,566647,3756965,14970,3
2023-07-20,44078,304080,46761169,14940,3
2023-07-20,65145,560271,33710513,14940,3
2023-07-20,44078,304080,46761100,14940,3
2023-07-20,43304,506539,3757200,14937,3
2023-07-20,2326,204964,4360563,14892,2
2023-07-20,2326,204964,4360565,14892,2
2023-07-20,40660,216158,17817552,14800,1
2023-07-20,42258,100487,48866511,14800,1
2023-07-20,42258,100487,48866509,14800,1
2023-07-20,1610,201925,30148480,14799,1
2023-07-20,1918,101535,60180117,14798,2
2023-07-20,1918,101535,23426867,14798,2
2023-07-20,10801,402279,18195330,14740,2
2023-07-20,37621,551180,40312870,14520,2
2023-07-20,37621,304080,61264581,14520,1
2023-07-20,525,567662,56729468,14500,1
2023-07-20,6174,551180,6131545,14310,8
2023-07-20,45883,201184,64221257,14290,1
2023-07-20,18372,560271,57373011,14280,6
2023-07-20,18357,402279,55525521,14097,2
2023-07-20,38994,207802,31914857,14080,6
2023-07-20,34698,551736,40305467,14080,3
2023-07-20,49388,558846,1620076,14060,1
2023-07-20,193,560271,17674210,14000,5
2023-07-20,38864,567538,2115178,14000,2
2023-07-20,35173,201925,40626911,13990,1
2023-07-20,13031,502280,53498463,13980,1
2023-07-20,525,567664,56742343,13800,1
2023-07-20,61240,206440,39265281,13800,1
2023-07-20,13031,551180,48542780,13780,1
2023-07-20,20017,201925,33070263,13750,1
2023-07-20,10801,201925,33070263,13750,1
2023-07-20,28793,207288,51061219,13600,4
2023-07-20,193,560271,17674172,13600,4
2023-07-20,193,560271,17674270,13600,4
2023-07-20,525,567662,56745783,13600,2
2023-07-20,4541,100487,46729275,13600,1
2023-07-20,1610,407120,36877288,13598,2
2023-07-20,34263,210022,30041720,13472,1
2023-07-20,53386,216173,25673082,13440,7
2023-07-20,13261,551180,17306191,13430,1
2023-07-20,1610,201925,30148478,13399,1
2023-07-20,193,110365,17671415,13200,10
2023-07-20,37747,201632,34525702,13200,8
2023-07-20,30779,216424,3763954,13200,4
2023-07-20,37719,205582,19477205,13200,2
2023-07-20,34577,551180,49295114,13200,1
2023-07-20,21833,205582,48975422,13200,1
2023-07-20,1610,207288,43140152,13197,3
2023-07-20,45954,551732,32937969,13120,3
2023-07-20,61240,560271,29776568,13000,1
2023-07-20,4541,560271,29776568,13000,1
2023-07-20,4541,560271,29776601,13000,1
2023-07-20,39374,201184,10347061,12980,1
2023-07-20,43304,506539,3760135,12960,2
2023-07-20,30779,201351,50772325,12960,2
2023-07-20,1918,101535,65253467,12926,2
2023-07-20,6174,408789,12308636,12870,12
2023-07-20,36477,566647,3857102,12800,1
2023-07-20,525,567662,56745644,12800,1
2023-07-20,12998,558846,63255182,12800,1
2023-07-20,10801,201925,57001773,12800,1
2023-07-20,15538,207288,33516964,12799,1
2023-07-20,65806,206440,18036554,12650,5
2023-07-20,21649,567434,35489062,12545,1
2023-07-20,21649,567434,35489073,12545,1
2023-07-20,32809,509434,34615045,12492,3
2023-07-20,23582,567538,42563840,12400,1
2023-07-20,525,563342,48765670,12310,1
2023-07-20,12234,214781,6265839,12300,3
2023-07-20,1610,205272,45917624,12299,1
2023-07-20,1610,201925,30148468,12299,1
2023-07-20,61240,206471,59283266,12240,1
2023-07-20,1610,205272,35676145,12199,1
2023-07-20,37621,551180,40263625,12100,1
2023-07-20,10801,508456,21961243,12007,1
2023-07-20,2326,204964,11299533,12000,5
2023-07-20,193,560271,17674079,12000,4
2023-07-20,193,560271,3687332,12000,3
2023-07-20,4541,560271,29776547,12000,1
2023-07-20,4541,560271,29776600,12000,1
2023-07-20,525,567662,56745444,12000,1
2023-07-20,12234,214781,39695550,12000,1
2023-07-20,61240,560271,29776600,12000,1
2023-07-20,61731,216424,54926885,11968,4
2023-07-20,65145,560271,33710514,11960,2
2023-07-20,48623,216158,2459491,11960,2
2023-07-20,38573,214781,3193078,11800,1
2023-07-20,21267,567538,50013141,11782,2
2023-07-20,29222,301577,3750307,11760,2
2023-07-20,2326,506012,12704313,11728,1
2023-07-20,12998,551180,4165320,11700,2
2023-07-20,32876,201351,53123436,11680,1
2023-07-20,2326,204964,10415239,11673,3
2023-07-20,2326,204934,4506820,11637,1
2023-07-20,4541,110365,29777349,11600,2
2023-07-20,36477,566647,3791323,11500,1
2023-07-20,525,567664,56745658,11500,1
2023-07-20,32809,509434,15629096,11496,6
2023-07-20,37747,201632,44145994,11440,4
2023-07-20,67593,560271,37743930,11400,5
2023-07-20,193,560271,17674129,11400,3
2023-07-20,193,560271,17674132,11400,3
2023-07-20,193,560271,17673995,11400,3
2023-07-20,59074,206471,44351531,11400,2
2023-07-20,61240,560271,29776647,11400,2
2023-07-20,1610,402279,55525519,11397,2
2023-07-20,34263,210022,50809337,11322,1
2023-07-20,193,560271,17674171,11200,4
2023-07-20,38864,567538,21156104,11200,1
2023-07-20,1610,407120,36877285,11199,1
2023-07-20,525,563339,50497005,11170,1
2023-07-20,1918,101535,23426864,11094,2
2023-07-20,29222,401534,40983273,11060,4
2023-07-20,1918,101535,65253458,11058,3
2023-07-20,32809,509434,7145557,11000,11
2023-07-20,65550,216173,63522471,11000,9
2023-07-20,57784,207774,49561373,11000,7
2023-07-20,20017,402279,25197135,11000,2
2023-07-20,10801,402279,25197132,11000,2
2023-07-20,29437,508456,45860158,11000,1
2023-07-20,1610,215913,58336041,10999,1
2023-07-20,2326,204964,12704332,10971,3
2023-07-20,34226,508456,44479872,10912,4
2023-07-20,28488,558873,27007211,10908,1
2023-07-20,525,567662,56745802,10900,1
2023-07-20,2326,204964,7163775,10857,3
2023-07-20,19634,214099,4155306,10800,1
2023-07-20,19634,101535,4102333,10800,1
2023-07-20,39701,551180,12926930,10780,1
2023-07-20,1918,101535,65253455,10704,2
2023-07-20,10801,201925,33070261,10560,1
2023-07-20,38994,207774,58305520,10532,2
2023-07-20,2326,204964,7006937,10510,2
2023-07-20,28488,551180,25212625,10500,2
2023-07-20,36477,566647,3848063,10500,1
2023-07-20,48461,560271,24450435,10500,1
2023-07-20,38994,207774,56783766,10472,2
2023-07-20,52454,205582,30808575,10411,1
2023-07-20,18356,201925,30148482,10399,1
2023-07-20,6174,551180,5142444,10360,4
2023-07-20,27239,216424,53379863,10260,1
2023-07-20,13031,551180,34136396,10260,1
2023-07-20,30779,567623,15395849,10260,1
2023-07-20,26549,207288,3749319,10240,8
2023-07-20,193,560271,14740291,10200,3
2023-07-20,32798,563339,38586605,10080,1
2023-07-20,193,560271,23823700,10000,4
2023-07-20,193,560271,23823703,10000,4
2023-07-20,193,560271,23823706,10000,4
2023-07-20,38293,214099,83313329,10000,2
2023-07-20,60052,101954,48093861,10000,1
2023-07-20,38293,101384,44517496,10000,1
2023-07-20,525,567664,56729647,10000,1
2023-07-20,525,567664,56742901,10000,1
2023-07-20,38293,214099,29082423,10000,1
2023-07-20,42115,216424,17389730,10000,1
2023-07-20,63580,214104,12498688,9998,2
2023-07-20,36477,566647,3756509,9990,1
2023-07-20,36477,566647,3756722,9990,1
2023-07-20,22966,206471,1568501,9984,2
2023-07-20,36477,566647,3768479,9980,2
2023-07-20,32798,567662,63222928,9980,1
2023-07-20,35913,110632,3763589,9980,1
2023-07-20,35913,110632,4087815,9980,1
2023-07-20,30626,407120,47189869,9975,1
2023-07-20,48623,216158,2455319,9960,2
2023-07-20,32798,567664,57803149,9960,2
2023-07-20,44078,304080,46759686,9960,2
2023-07-20,6174,551180,4993042,9950,5
2023-07-20,525,563339,42025767,9920,2
2023-07-20,193,110365,14740327,9900,6
2023-07-20,55120,216424,58345971,9900,2
2023-07-20,525,563339,45139343,9900,1
2023-07-20,22130,207288,26812462,9810,1
2023-07-20,193,110365,17673976,9800,7
2023-07-20,13261,560271,22764069,9800,1
2023-07-20,4643,558846,9751313,9790,1
