date,shop,genre,item,sales,units
2024-06-06,37991,205582,83306692,65000,1
2024-06-06,34263,210022,24088752,64780,2
2024-06-06,6168,567251,4163940,64316,21
2024-06-06,24080,502835,30739159,63800,4
2024-06-06,69373,507843,49654126,62110,9
2024-06-06,58070,502835,84223572,62000,2
2024-06-06,24080,502835,30739180,61872,4
2024-06-06,32809,509434,34615043,61866,16
2024-06-06,525,567664,56744928,61600,5
2024-06-06,47745,201184,83668897,60000,5
2024-06-06,29398,551732,3921112,60000,4
2024-06-06,47745,201184,34101207,60000,4
2024-06-06,57086,101384,54789895,60000,3
2024-06-06,38293,214099,60320850,60000,3
2024-06-06,50867,204586,29176254,60000,1
2024-06-06,28979,101384,4064988,60000,1
2024-06-06,52239,101384,83277734,60000,1
2024-06-06,58880,100992,44053225,60000,1
2024-06-06,32595,506536,83098036,60000,1
2024-06-06,39697,301577,29897739,59940,3
2024-06-06,11245,204964,2753386,59807,11
2024-06-06,3005,202502,53735221,59807,11
2024-06-06,69451,216424,46995253,59400,2
2024-06-06,525,567662,56729107,59000,5
2024-06-06,2326,204964,4405694,58864,6
2024-06-06,47745,201184,83667816,58000,1
2024-06-06,3005,202502,53735224,57022,7
2024-06-06,23590,564895,48994216,56792,1
2024-06-06,193,560271,17674266,56700,14
2024-06-06,6168,567251,4103204,56670,10
2024-06-06,66786,201184,12748798,56100,6
2024-06-06,57720,509417,14955660,56000,2
2024-06-06,1610,201925,30148093,55996,4
2024-06-06,4541,560271,29776609,55000,5
2024-06-06,2326,204964,4405695,54336,12
2024-06-06,32594,201184,83094048,54000,4
2024-06-06,34263,210022,23974387,53960,2
2024-06-06,6168,567251,48700242,53336,6
2024-06-06,36197,555003,34390183,53200,10
2024-06-06,31464,566647,46123873,52000,5
2024-06-06,193,560271,17674076,51840,18
2024-06-06,11415,507515,52738470,51700,2
2024-06-06,1610,205272,35676146,51398,2
2024-06-06,68130,214781,15567956,51200,2
2024-06-06,6168,567251,4032879,50670,3
2024-06-06,31920,101384,82834209,50000,1
2024-06-06,60430,101384,82834209,50000,1
2024-06-06,57086,101384,74822713,50000,1
2024-06-06,38293,101384,83313554,50000,1
2024-06-06,62113,101384,82834209,50000,1
2024-06-06,64134,101384,82834209,50000,1
2024-06-06,70972,101384,82834209,50000,1
2024-06-06,55758,101384,54221503,50000,1
2024-06-06,37331,101384,82834209,50000,1
2024-06-06,46926,101384,82943046,50000,1
2024-06-06,287,563342,9454123,49920,3
2024-06-06,1610,407120,34893546,49500,8
2024-06-06,24867,205582,19642063,49500,1
2024-06-06,47745,201184,83668895,48000,4
2024-06-06,37497,201184,83281960,48000,4
2024-06-06,52044,207774,38197913,48000,4
2024-06-06,1610,201925,58308943,47996,4
2024-06-06,53937,563339,3752610,47920,8
2024-06-06,35913,511293,3762992,47880,5
2024-06-06,525,567662,56749821,47840,8
2024-06-06,6168,567251,7591945,47408,4
2024-06-06,50867,100181,83799919,47000,1
2024-06-06,53937,563339,3764387,46640,11
2024-06-06,24293,554973,6018122,46143,1
2024-06-06,47745,201184,82833463,46000,1
2024-06-06,50867,204586,29167814,46000,1
2024-06-06,38293,201184,48566878,46000,1
2024-06-06,26549,216173,30349216,45770,26
2024-06-06,66139,566061,45104981,45480,6
2024-06-06,6168,567251,8028157,45122,11
2024-06-06,52044,110409,38197939,45000,3
2024-06-06,47745,201184,83668784,45000,1
2024-06-06,53937,563342,3928239,44910,9
2024-06-06,68130,214781,15567951,44885,5
2024-06-06,33579,206440,56166487,44820,9
2024-06-06,14293,205761,47468305,44387,1
2024-06-06,193,560271,17674270,44200,13
2024-06-06,23735,558873,29413764,44000,1
2024-06-06,11361,551228,7747475,43910,3
2024-06-06,23067,206440,52397922,43700,16
2024-06-06,6168,567251,7589499,43643,17
2024-06-06,287,511293,6562842,43043,12
2024-06-06,2326,204964,4360563,42000,4
2024-06-06,24293,506012,6037935,42000,1
2024-06-06,50867,564647,29163239,42000,1
2024-06-06,1610,215913,58336125,41998,2
2024-06-06,11361,551228,26798335,41950,5
2024-06-06,24080,502835,30739125,41428,5
2024-06-06,23590,566403,58668136,41268,1
2024-06-06,68130,214781,11449102,40980,1
2024-06-06,2326,207966,10414211,40728,1
2024-06-06,66139,566061,45104980,40460,7
2024-06-06,69373,507843,49733647,40320,3
2024-06-06,287,110632,9637597,40200,8
2024-06-06,24080,502835,30739173,40095,3
2024-06-06,4541,560271,29776526,40000,5
2024-06-06,38864,510003,25986330,40000,4
2024-06-06,38293,214099,83313328,40000,2
2024-06-06,47745,201184,83671766,40000,1
2024-06-06,52044,101384,82950724,40000,1
2024-06-06,50867,212377,83800974,40000,1
2024-06-06,57086,101384,54789898,40000,1
2024-06-06,11245,554973,6018119,40000,1
2024-06-06,58880,206361,84236216,40000,1
2024-06-06,1610,201925,51680598,39999,1
2024-06-06,68130,214781,15568975,39980,1
2024-06-06,18433,558873,56429563,39600,2
2024-06-06,27298,567645,7872794,39000,26
2024-06-06,11245,204964,2753575,39000,4
2024-06-06,2326,204934,11393552,39000,1
2024-06-06,57568,201184,40914955,39000,1
2024-06-06,57568,201184,84200627,39000,1
2024-06-06,18357,304080,44308625,38999,1
2024-06-06,16765,206361,58488614,38970,3
2024-06-06,53937,563339,3939306,38970,3
2024-06-06,10801,402279,18195330,38940,6
2024-06-06,18433,206361,11336220,38400,3
2024-06-06,11245,204964,2753388,38059,6
2024-06-06,30626,407120,47189870,37800,2
2024-06-06,23590,564895,48999515,37774,1
2024-06-06,23590,564895,48999519,37751,1
2024-06-06,1610,201925,51680596,37399,1
2024-06-06,24867,563689,19641996,37125,1
2024-06-06,11245,207966,1764953,36800,1
2024-06-06,3290,551228,51290128,36466,1
2024-06-06,32798,567664,56739388,36320,4
2024-06-06,6168,567251,4192654,36114,6
2024-06-06,47745,201184,83668811,36000,3
2024-06-06,47745,201184,83668617,36000,1
2024-06-06,58070,567623,39086580,36000,1
2024-06-06,57086,101384,32530814,36000,1
2024-06-06,27548,101535,82833557,36000,1
2024-06-06,18357,205272,35676147,35999,1
2024-06-06,44078,304080,46771515,35892,4
2024-06-06,6174,558846,4996775,35880,7
2024-06-06,66139,566061,45104975,35760,12
2024-06-06,36477,566647,3767739,35450,3
2024-06-06,61457,502280,56589301,35360,6
2024-06-06,60832,502280,60558600,35090,5
2024-06-06,29398,551732,3953476,35000,1
2024-06-06,53937,567662,4014269,34900,4
2024-06-06,53937,563342,3877624,34800,2
2024-06-06,68130,214781,15567954,34760,2
2024-06-06,68130,567623,11459799,34700,1
2024-06-06,21825,201351,25589540,34560,4
2024-06-06,23590,502835,29764651,34559,1
2024-06-06,23590,564895,48995327,34394,1
2024-06-06,23590,564895,48995324,34349,1
2024-06-06,18356,216173,57789383,34300,7
2024-06-06,1610,216173,57789383,34300,7
2024-06-06,29222,301577,3743876,34240,7
2024-06-06,193,560271,17674320,34200,8
2024-06-06,36197,555003,34390202,34160,7
2024-06-06,38293,201184,36030485,34000,1
2024-06-06,23590,502835,29764652,34000,1
2024-06-06,47745,201184,29386288,34000,1
2024-06-06,45954,551736,39802016,33858,18
2024-06-06,65072,402279,31048524,33790,30
2024-06-06,193,560271,23823704,33660,14
2024-06-06,12879,551180,1523898,33620,12
2024-06-06,525,567662,56746038,33600,4
2024-06-06,24080,502835,30739184,33591,3
2024-06-06,36477,566647,3792909,33100,3
2024-06-06,47745,201184,83668630,33000,1
2024-06-06,23590,502835,29764653,32999,1
2024-06-06,1610,201925,58309160,32796,4
2024-06-06,11245,204964,2753384,32622,5
2024-06-06,26549,216173,3753389,32600,24
2024-06-06,57720,509417,14955583,32400,5
2024-06-06,1918,101535,65253457,32284,7
2024-06-06,193,560271,17674075,32000,10
2024-06-06,61240,560271,29776603,32000,4
2024-06-06,47745,201184,30457112,32000,1
2024-06-06,47745,201184,83667721,32000,1
2024-06-06,58880,100992,44052421,32000,1
2024-06-06,16765,206361,58488616,31980,1
2024-06-06,1610,551180,44205677,31798,2
2024-06-06,68148,401131,343711,31460,9
2024-06-06,33579,206440,56167316,31300,5
2024-06-06,13031,502280,53498453,30960,2
2024-06-06,21649,567434,35489085,30544,2
2024-06-06,17497,207802,58492861,30500,5
2024-06-06,193,560271,17674306,30400,7
2024-06-06,1610,215913,58336042,30398,2
2024-06-06,68130,214781,15568971,30300,1
2024-06-06,193,560271,17674098,30000,10
2024-06-06,11245,204964,2754062,30000,10
2024-06-06,55691,101384,54789894,30000,3
2024-06-06,38293,214099,83313330,30000,3
2024-06-06,21016,100487,36498498,30000,2
2024-06-06,29398,551732,3985619,30000,2
2024-06-06,46926,101384,83592243,30000,1
2024-06-06,37497,201184,32946195,30000,1
2024-06-06,50618,566647,83793106,30000,1
2024-06-06,38293,214099,83313773,30000,1
2024-06-06,50867,204586,83801114,30000,1
2024-06-06,32595,506536,83098042,30000,1
2024-06-06,38293,101384,83313553,30000,1
2024-06-06,64134,101384,82834208,30000,1
2024-06-06,39697,301577,29897741,29910,3
2024-06-06,52165,551180,35179316,29860,9
2024-06-06,21462,205582,19642040,29700,1
2024-06-06,287,567665,11309537,29695,3
2024-06-06,49339,216424,65071567,29670,3
2024-06-06,13031,558873,53498233,29640,1
2024-06-06,36197,555003,53011879,29600,19
2024-06-06,45954,551732,32938578,29520,8
2024-06-06,31464,566647,46123875,29000,2
2024-06-06,47745,201184,83669110,29000,1
2024-06-06,47745,201184,83668952,29000,1
2024-06-06,38293,214099,33495310,29000,1
2024-06-06,11361,551228,8338248,28970,3
2024-06-06,31119,402279,45482719,28800,8
2024-06-06,21825,201351,25546311,28800,5
2024-06-06,11245,207966,1778898,28800,1
2024-06-06,193,560271,17674274,28560,12
2024-06-06,24080,502835,30739149,28488,3
2024-06-06,46959,101535,41917486,28340,11
2024-06-06,11331,551736,38892197,28106,5
2024-06-06,41480,201184,83305561,28000,2
2024-06-06,24293,207966,1765349,28000,1
2024-06-06,54587,551180,17342617,27920,7
2024-06-06,45883,201184,42649563,27920,4
2024-06-06,58523,502280,55487351,27920,4
2024-06-06,44078,304080,46761841,27804,4
2024-06-06,37719,563689,19477030,27720,1
2024-06-06,193,560271,25151171,27500,11
2024-06-06,14000,214099,4599692,27500,5
2024-06-06,10801,201925,33070263,27500,2
2024-06-06,33579,206440,56166192,27360,6
2024-06-06,6168,567251,7589486,27336,6
2024-06-06,24293,204934,1775278,27256,1
2024-06-06,28793,207288,51061219,27200,8
2024-06-06,13587,509434,18382812,27040,13
2024-06-06,40828,509434,18382812,27040,13
2024-06-06,525,567664,56746174,27000,5
2024-06-06,11245,554973,6021726,27000,1
2024-06-06,1610,201925,30148472,26998,2
2024-06-06,64182,216424,25890843,26940,3
2024-06-06,53937,563339,3792909,26864,2
2024-06-06,3005,202502,45408255,26733,7
2024-06-06,525,563342,38585496,26400,3
2024-06-06,37719,563689,19476846,26400,1
2024-06-06,58070,501098,84223649,26000,2
2024-06-06,47745,201184,83669155,26000,1
2024-06-06,30779,201351,50772325,25920,3
2024-06-06,24587,560271,34767643,25760,7
2024-06-06,24587,560271,34767660,25760,6
2024-06-06,525,563339,50497022,25704,1
2024-06-06,24080,502835,30739115,25660,4
2024-06-06,17497,207802,58492862,25600,2
2024-06-06,6168,567251,48697029,25556,4
2024-06-06,23590,502835,29765155,25499,1
2024-06-06,13587,509434,8900392,25200,14
2024-06-06,40828,509434,8900392,25200,14
2024-06-06,2326,204964,4360561,25200,4
2024-06-06,11245,204964,2753981,25200,3
2024-06-06,525,563342,38585550,25200,1
2024-06-06,287,567665,10332366,25198,2
2024-06-06,287,567665,10474536,25196,4
2024-06-06,24486,560271,43537209,25180,20
2024-06-06,16765,206363,57010184,25130,3
2024-06-06,55971,214099,17272067,25000,1
2024-06-06,24293,204934,1777682,25000,1
2024-06-06,24293,204934,1777685,25000,1
2024-06-06,24293,204934,1777689,25000,1
2024-06-06,16765,206361,58487686,24990,1
2024-06-06,11361,551228,26798114,24950,4
2024-06-06,525,567662,63223070,24900,5
2024-06-06,36197,555003,34390225,24900,5
2024-06-06,1610,215913,58335692,24799,1
2024-06-06,30626,407120,47189867,24500,6
2024-06-06,15375,558846,7133778,24500,5
2024-06-06,45954,551732,32938510,24336,7
2024-06-06,33579,206440,56167928,24080,4
2024-06-06,193,110365,17674128,24000,28
2024-06-06,17497,207802,58492858,24000,3
2024-06-06,38293,506539,83313327,24000,1
2024-06-06,47745,201184,83668896,24000,1
2024-06-06,1610,215913,58335667,23999,1
2024-06-06,16765,206361,58488612,23980,2
2024-06-06,21833,205611,19642193,23760,1
2024-06-06,287,567665,9671855,23697,3
2024-06-06,287,567665,11432157,23382,2
2024-06-06,23590,566403,58668276,23319,1
2024-06-06,29222,301577,3744892,23280,6
2024-06-06,287,511293,10337352,23177,4
2024-06-06,40828,509434,8723994,23040,17
2024-06-06,13587,509434,8723994,23040,17
2024-06-06,193,560271,17674298,23040,8
2024-06-06,11361,551228,24264021,22980,2
2024-06-06,17658,551228,15993999,22964,1
2024-06-06,33579,206471,56166987,22940,5
2024-06-06,16765,558846,57362084,22900,5
2024-06-06,34263,210022,50809352,22900,1
2024-06-06,66549,205611,41845117,22880,2
2024-06-06,3005,202502,45408408,22800,3
2024-06-06,12998,558846,50842763,22800,1
2024-06-06,11245,554973,6018117,22546,1
2024-06-06,24293,554973,6018117,22546,1
2024-06-06,53722,551180,8365771,22400,3
2024-06-06,2326,204934,10558239,22400,1
2024-06-06,44078,304080,46761149,22205,5
2024-06-06,53722,408789,11499310,22200,1
2024-06-06,21462,205582,19642046,22000,1
2024-06-06,44265,201184,83554206,22000,1
2024-06-06,38293,214104,83313731,22000,1
2024-06-06,58880,214104,84201778,22000,1
2024-06-06,2326,204934,10414415,21990,1
2024-06-06,6174,551180,4755111,21890,10
2024-06-06,26549,216173,30349217,21850,11
2024-06-06,39872,567538,3959159,21750,2
2024-06-06,2326,207966,10414197,21637,1
2024-06-06,18395,502835,19136804,21500,1
2024-06-06,6168,567251,4147312,21334,2
2024-06-06,53937,563339,3849918,21288,2
2024-06-06,61240,206471,48564749,21240,2
2024-06-06,2326,204964,10505509,21168,3
2024-06-06,54587,551180,15341654,21120,3
2024-06-06,68130,214781,15568966,20960,1
2024-06-06,16765,558846,57362187,20930,4
2024-06-06,6168,567251,7589497,20889,3
2024-06-06,36197,555003,34390224,20860,6
2024-06-06,63141,100487,44259679,20860,1
2024-06-06,11245,204934,1779136,20800,1
2024-06-06,11245,204964,2753381,20692,4
2024-06-06,69373,507843,48570783,20670,3
2024-06-06,37719,563689,19476813,20625,1
2024-06-06,11106,558873,10003335,20600,2
2024-06-06,21649,567434,35489078,20544,2
2024-06-06,36197,555003,34392424,20506,6
2024-06-06,287,563339,11286307,20366,2
2024-06-06,34263,210022,23637797,20176,1
2024-06-06,57784,207774,49558536,20160,8
2024-06-06,287,110632,4948334,20100,3
2024-06-06,64134,101384,55437339,20000,2
2024-06-06,39701,551180,12958854,20000,2
2024-06-06,37497,201184,83281941,20000,2
2024-06-06,27548,101384,55437339,20000,2
2024-06-06,38293,201184,48566667,20000,2
2024-06-06,70972,101384,55437341,20000,1
2024-06-06,53106,101384,82834210,20000,1
2024-06-06,58070,101384,55437341,20000,1
2024-06-06,18788,206471,80207274,20000,1
2024-06-06,60430,101384,55437341,20000,1
2024-06-06,50618,101954,83793590,20000,1
2024-06-06,39701,502280,13931128,20000,1
2024-06-06,52239,101384,3750295,20000,1
2024-06-06,18788,206471,80207273,20000,1
2024-06-06,869,214099,59039633,19998,2
2024-06-06,1610,407120,36877289,19998,2
2024-06-06,11361,551228,24263228,19980,2
2024-06-06,11361,551228,24264914,19980,1
2024-06-06,11361,551228,14646023,19970,3
2024-06-06,525,567662,63222928,19960,2
2024-06-06,33579,206471,56167310,19920,4
2024-06-06,37747,509434,62546400,19875,39
2024-06-06,37719,205582,19477205,19800,2
2024-06-06,21833,563689,19642172,19800,1
2024-06-06,37719,563689,19476847,19800,1
2024-06-06,24080,502835,30739160,19800,1
2024-06-06,16036,216173,57789383,19600,3
2024-06-06,1610,407120,36877285,19598,2
2024-06-06,2326,207966,10414207,19550,1
2024-06-06,24293,204964,2753560,19500,3
2024-06-06,11106,206361,10003478,19500,1
2024-06-06,2326,207966,10329535,19500,1
2024-06-06,24293,204964,2753574,19500,1
2024-06-06,1610,215913,58336345,19499,1
2024-06-06,17497,214099,41428264,19440,3
2024-06-06,6168,567251,4198580,19338,6
2024-06-06,32395,567538,32856866,19136,4
2024-06-06,193,560271,17673995,19000,4
2024-06-06,2326,207966,10370599,19000,1
2024-06-06,50867,564647,29163233,19000,1
2024-06-06,193,560271,17674238,18900,6
2024-06-06,11245,204964,2753584,18900,3
2024-06-06,60893,502280,63402842,18900,1
2024-06-06,193,110365,17674243,18850,26
2024-06-06,32809,509434,53865282,18848,14
2024-06-06,1610,407120,36877287,18798,2
2024-06-06,525,567664,40762908,18600,6
2024-06-06,34263,210022,24928932,18519,1
2024-06-06,34840,110409,59268067,18515,5
2024-06-06,34263,210022,23932618,18480,1
2024-06-06,11361,551228,9662429,18450,5
2024-06-06,31867,401131,3867045,18392,8
2024-06-06,525,567664,56745260,18360,3
2024-06-06,38864,567538,21156114,18300,1
2024-06-06,6168,567251,4200039,18224,1
2024-06-06,45954,551732,32938539,18144,7
2024-06-06,36886,110435,41428512,18139,10
2024-06-06,5590,206440,53484861,18112,3
2024-06-06,36477,566647,3757525,18100,2
2024-06-06,2326,204964,7163779,18095,4
2024-06-06,9866,560271,38634115,18078,6
2024-06-06,60832,502280,60558595,18030,3
2024-06-06,53937,563339,3858570,18000,5
2024-06-06,193,560271,17674285,18000,4
2024-06-06,4541,560271,29776592,18000,2
2024-06-06,7867,100487,38441156,18000,2
2024-06-06,47745,201184,83667864,18000,1
2024-06-06,47745,201184,29391279,18000,1
2024-06-06,36047,563342,36315447,18000,1
2024-06-06,58880,551180,84236178,18000,1
2024-06-06,58880,214104,84235951,18000,1
2024-06-06,58880,551180,84236378,18000,1
2024-06-06,58880,558846,84236966,18000,1
2024-06-06,47008,101535,75558318,18000,1
2024-06-06,28979,207774,4088934,18000,1
2024-06-06,64914,551228,26796194,17982,1
2024-06-06,67811,301577,63317116,17982,1
2024-06-06,6168,567251,48697033,17965,5
2024-06-06,57720,567538,14955438,17960,2
2024-06-06,11245,204964,2753587,17955,1
2024-06-06,24664,502835,28679745,17820,19
2024-06-06,24867,563689,60369589,17820,1
2024-06-06,36477,566647,3791674,17800,1
2024-06-06,12998,558846,63423257,17800,1
2024-06-06,11245,204934,1779118,17781,1
2024-06-06,11245,204934,1779119,17781,1
2024-06-06,68130,214781,11449092,17776,2
2024-06-06,44078,304080,46759686,17764,4
2024-06-06,57720,507843,14955411,17760,2
2024-06-06,36197,555003,34390226,17760,2
2024-06-06,4643,551180,9815728,17600,5
2024-06-06,7668,100181,5324427,17500,1
2024-06-06,11245,204964,2753554,17456,3
2024-06-06,21833,551732,19641902,17424,1
2024-06-06,2326,204964,10505512,17400,2
2024-06-06,1610,401534,46701138,17380,2
2024-06-06,193,560271,17674342,17280,6
2024-06-06,287,563339,11409070,17274,1
2024-06-06,6168,567251,48697110,17270,5
2024-06-06,68130,214781,11449096,17200,1
2024-06-06,45883,201184,46279443,17050,1
2024-06-06,1610,215913,58335701,16999,1
2024-06-06,11361,551228,14910119,16990,1
2024-06-06,11361,551228,26774823,16990,1
2024-06-06,57720,567538,14955439,16980,1
2024-06-06,37621,304080,61264601,16940,2
2024-06-06,6168,567251,4192113,16890,2
2024-06-06,13031,408789,53498531,16880,1
2024-06-06,34263,210022,23806073,16850,1
2024-06-06,62720,563342,3822177,16836,1
2024-06-06,47582,100992,57807468,16800,7
2024-06-06,2326,204964,4360564,16800,3
2024-06-06,11245,204934,1775396,16800,1
2024-06-06,11245,204934,13950940,16800,1
2024-06-06,18357,200181,53612525,16798,2
2024-06-06,18356,200181,53612525,16798,2
2024-06-06,37719,205611,19476997,16775,1
2024-06-06,525,563342,55487871,16760,1
2024-06-06,32395,567538,47145126,16752,3
2024-06-06,287,110632,6390802,16750,3
2024-06-06,1610,558846,36524160,16738,1
2024-06-06,2326,204964,6841055,16730,5
2024-06-06,680,205272,29268322,16700,1
2024-06-06,6168,567251,4111411,16670,2
2024-06-06,1918,101535,60180116,16641,3
2024-06-06,11331,551736,5174604,16500,1
2024-06-06,38864,567538,2115157,16500,1
2024-06-06,21833,205582,19641917,16500,1
2024-06-06,287,563342,25071820,16497,1
2024-06-06,16765,558846,57362223,16450,5
2024-06-06,16765,558846,57362238,16450,4
2024-06-06,19634,101535,4200380,16440,3
2024-06-06,51185,204586,42761013,16420,1
2024-06-06,24867,205611,19641878,16335,1
2024-06-06,36197,555003,34390200,16280,10
2024-06-06,2326,204964,4405685,16280,3
2024-06-06,36197,555003,34390181,16160,4
2024-06-06,6168,567251,7912301,16112,1
2024-06-06,22130,100487,48526449,16110,1
2024-06-06,2326,204934,11299281,16100,1
2024-06-06,24486,560271,43537222,16087,10
2024-06-06,36197,555003,34390201,16080,6
2024-06-06,193,560271,17674099,16000,5
2024-06-06,29400,205761,34631151,16000,2
2024-06-06,525,567664,56735629,16000,2
2024-06-06,4541,560271,29776586,16000,2
2024-06-06,4541,560271,29776525,16000,2
2024-06-06,58070,502835,84223576,16000,1
2024-06-06,23590,502835,52897455,16000,1
2024-06-06,58137,216424,4186752,16000,1
2024-06-06,41480,201184,83308107,16000,1
2024-06-06,58880,214099,40916007,16000,1
2024-06-06,58070,502835,84223580,16000,1
2024-06-06,1610,201925,37638992,15999,1
2024-06-06,36197,555003,34390184,15960,3
2024-06-06,65103,560271,15401994,15800,5
2024-06-06,31190,558846,63232069,15800,2
2024-06-06,30547,567623,20574140,15760,6
2024-06-06,42115,216424,17389730,15600,1
2024-06-06,38864,567538,21156171,15600,1
2024-06-06,1610,402279,58309195,15495,4
2024-06-06,13031,558873,53498287,15480,1
2024-06-06,23063,201632,6123991,15444,2
2024-06-06,21267,567538,57010960,15418,2
2024-06-06,525,567662,56729468,15400,1
2024-06-06,11331,502221,14582786,15400,1
2024-06-06,1610,407120,34893537,15398,1
2024-06-06,193,560271,14740291,15300,5
2024-06-06,287,567665,11422840,15298,2
2024-06-06,21649,567434,35489087,15272,1
2024-06-06,45954,551732,32937969,15210,4
2024-06-06,193,560271,17674002,15200,4
2024-06-06,50867,564647,83799678,15000,1
2024-06-06,29398,551736,3903999,15000,1
2024-06-06,47745,201184,83284680,15000,1
2024-06-06,50618,214104,83793078,15000,1
2024-06-06,55758,201184,24932150,15000,1
2024-06-06,29398,551732,3902908,15000,1
2024-06-06,29398,551736,3929726,15000,1
2024-06-06,52044,101535,29878181,15000,1
2024-06-06,28979,101384,4064900,15000,1
2024-06-06,57720,567538,14955635,14980,1
2024-06-06,11361,551228,13973120,14970,3
2024-06-06,36197,555003,52303145,14900,5
2024-06-06,16036,301577,30679475,14899,1
2024-06-06,525,563339,38586670,14880,1
2024-06-06,37719,205611,19476988,14850,1
2024-06-06,21649,567434,35489077,14818,1
2024-06-06,38864,567538,2115178,14800,2
2024-06-06,64902,216424,22252156,14800,1
2024-06-06,1918,101535,65253458,14744,4
2024-06-06,4541,110365,29776617,14700,3
2024-06-06,1610,301577,30679480,14699,1
2024-06-06,59905,506539,84250978,14580,1
2024-06-06,37621,304080,61264581,14520,1
