date,shop,genre,item,sales,units
2020-05-25,525,567662,78359047,6580,1
2020-05-25,525,567662,78359617,6580,1
2020-05-25,11503,206440,8379534,6578,2
2020-05-25,22714,216158,57037757,6560,1
2020-05-25,17904,401534,51146141,6500,1
2020-05-25,28488,558846,82907527,6500,1
2020-05-25,28488,558846,82919971,6500,1
2020-05-25,28488,558846,23385603,6300,2
2020-05-25,1918,101535,23426867,6297,1
2020-05-25,42638,214781,7160224,6290,1
2020-05-25,525,563339,38585803,6240,2
2020-05-25,525,563339,39517142,6240,1
2020-05-25,32809,509434,15629096,6112,4
2020-05-25,20767,560271,4205435,6092,2
2020-05-25,20767,560271,4205483,6092,2
2020-05-25,147,558846,41486034,5990,1
2020-05-25,525,567662,78359535,5980,1
2020-05-25,28228,502835,82869027,5980,1
2020-05-25,28228,502835,82869057,5960,2
2020-05-25,12356,110435,51576576,5960,1
2020-05-25,39359,205582,52850341,5900,2
2020-05-25,27841,551180,57457620,5900,1
2020-05-25,27841,551180,12258365,5900,1
2020-05-25,19627,567645,23570621,5832,2
2020-05-25,27985,567623,42703859,5800,2
2020-05-25,21707,558846,31326627,5800,1
2020-05-25,40454,210413,29573984,5798,2
2020-05-25,44222,502835,19409031,5790,1
2020-05-25,525,563339,39517154,5760,1
2020-05-25,6817,510003,38668355,5658,1
2020-05-25,17904,402279,45482086,5600,1
2020-05-25,27841,551180,57457607,5600,1
2020-05-25,11503,206440,79535521,5577,3
2020-05-25,11503,206471,14477174,5577,3
2020-05-25,11503,206471,8379565,5577,3
2020-05-25,41049,206440,10378516,5520,1
2020-05-25,41049,206440,83436532,5520,1
2020-05-25,29191,551180,3850585,5500,1
2020-05-25,525,563342,47187871,5480,1
2020-05-25,11018,206440,41868298,5400,2
2020-05-25,22966,206471,1457538,5382,1
2020-05-25,11503,206440,8379531,5380,2
2020-05-25,22714,216158,57037719,5360,2
2020-05-25,147,206363,41678984,5280,1
2020-05-25,147,206363,41678983,5280,1
2020-05-25,44222,560271,2043729,5280,1
2020-05-25,28488,551180,82898623,5250,3
2020-05-25,44222,560271,83544534,5174,1
2020-05-25,11503,206440,79534976,5159,1
2020-05-25,11503,206440,2088799,5159,1
2020-05-25,22714,216158,1419407,5100,2
2020-05-25,3255,402279,48818462,5000,2
2020-05-25,28488,551180,82907045,5000,1
2020-05-25,28488,551180,82906878,5000,1
2020-05-25,32798,567664,56749233,4980,1
2020-05-25,12356,110435,55611190,4980,1
2020-05-25,27316,551228,1597194,4980,1
2020-05-25,22714,216158,1420289,4960,2
2020-05-25,22714,216158,1420453,4960,2
2020-05-25,12356,110435,55622331,4960,1
2020-05-25,22966,206471,2327078,4830,1
2020-05-25,27985,567623,32841710,4800,1
2020-05-25,21707,551732,37805525,4800,1
2020-05-25,27985,567623,47852339,4760,2
2020-05-25,39359,508456,57056904,4760,2
2020-05-25,22966,206471,1568501,4728,2
2020-05-25,525,567662,40762865,4625,1
2020-05-25,32798,567662,40762865,4625,1
2020-05-25,32138,207288,83074693,4580,1
2020-05-25,525,563339,38585885,4580,1
2020-05-25,28488,558846,82905771,4500,2
2020-05-25,28488,551180,82907519,4500,1
2020-05-25,28488,551180,24086344,4500,1
2020-05-25,28488,551180,82906868,4500,1
2020-05-25,14586,567645,45454473,4500,1
2020-05-25,27841,551180,57457616,4500,1
2020-05-25,12356,110435,55608870,4480,1
2020-05-25,525,563339,50470503,4480,1
2020-05-25,11018,206440,30234709,4400,2
2020-05-25,39701,551180,10394444,4400,1
2020-05-25,9435,551180,78871350,4400,1
2020-05-25,21707,551732,52849628,4390,1
2020-05-25,39359,205582,52850325,4380,1
2020-05-25,11503,206471,79537376,4378,2
2020-05-25,11503,206471,1647297,4378,2
2020-05-25,11503,206440,8379713,4378,2
2020-05-25,11503,206471,79536465,4378,2
2020-05-25,33112,558846,32987134,4360,1
2020-05-25,27985,567623,82867135,4350,3
2020-05-25,525,563342,57476802,4320,3
2020-05-25,44222,560271,83553569,4290,1
2020-05-25,147,558846,78303458,4290,1
2020-05-25,39701,551180,83399142,4280,1
2020-05-25,22966,206471,2327059,4278,1
2020-05-25,21707,551732,37805527,4260,1
2020-05-25,28488,558846,82917688,4200,2
2020-05-25,44222,560271,83553611,4180,1
2020-05-25,44222,560271,83553556,4180,1
2020-05-25,44222,560271,27140091,4180,1
2020-05-25,525,563339,78349688,4160,2
2020-05-25,22966,206471,2957101,4140,1
2020-05-25,21707,551732,37805529,4100,1
2020-05-25,22966,206471,2327074,4046,1
2020-05-25,28488,551180,82907801,4000,1
2020-05-25,28488,558846,82898638,4000,1
2020-05-25,28488,558873,82898661,3990,1
2020-05-25,147,558846,78306102,3990,1
2020-05-25,20767,560271,4210006,3990,1
2020-05-25,20767,560271,10245926,3990,1
2020-05-25,147,558846,78306099,3990,1
2020-05-25,28488,558873,82898652,3990,1
2020-05-25,11503,206440,14477009,3990,1
2020-05-25,28488,558873,82911804,3990,1
2020-05-25,20313,214104,4871145,3980,1
2020-05-25,28228,502835,82869060,3980,1
2020-05-25,44222,502835,83549497,3980,1
2020-05-25,525,563339,38585771,3980,1
2020-05-25,525,563342,38585534,3980,1
2020-05-25,32798,563339,78347427,3980,1
2020-05-25,35367,206440,8029928,3980,1
2020-05-25,5598,201184,16273426,3975,1
2020-05-25,9435,551180,79233709,3960,1
2020-05-25,36840,407120,9367599,3960,1
2020-05-25,9435,551180,62707202,3960,1
2020-05-25,14564,551180,55518138,3960,1
2020-05-25,3759,565724,20512426,3926,1
2020-05-25,9435,558846,79237023,3865,1
2020-05-25,28488,551180,82915717,3850,1
2020-05-25,27841,551180,48126204,3800,1
2020-05-25,22714,216158,57037749,3800,1
2020-05-25,27841,551180,48126119,3800,1
2020-05-25,27841,551180,48126056,3800,1
2020-05-25,27841,551180,48126250,3800,1
2020-05-25,27841,551180,48126028,3800,1
2020-05-25,27841,551180,48126229,3800,1
2020-05-25,28488,551180,82917516,3780,3
2020-05-25,9435,551180,55518139,3780,1
2020-05-25,39441,205611,45957240,3760,1
2020-05-25,39701,551180,83399679,3750,1
2020-05-25,22966,206471,2327048,3726,1
2020-05-25,525,563342,33705517,3720,1
2020-05-25,11503,206440,79535264,3718,2
2020-05-25,11503,206440,79536502,3718,2
2020-05-25,11503,206440,8379577,3718,2
2020-05-25,4493,408789,4372496,3634,2
2020-05-25,22966,206471,3106249,3619,1
2020-05-25,22966,206471,2957139,3619,1
2020-05-25,22966,206471,2326899,3619,1
2020-05-25,28228,216173,1640878,3540,1
2020-05-25,525,563342,57476828,3540,1
2020-05-25,9435,551180,79233705,3520,1
2020-05-25,28488,551180,82906678,3500,2
2020-05-25,28488,206440,82907626,3500,1
2020-05-25,11018,206471,79494730,3500,1
2020-05-25,28488,551180,23503690,3500,1
2020-05-25,9435,551180,79229804,3480,1
2020-05-25,525,563339,51524800,3480,1
2020-05-25,34820,216424,49678980,3480,1
2020-05-25,525,563339,48765908,3480,1
2020-05-25,4493,216173,41024350,3400,2
2020-05-25,9435,551180,79237213,3340,1
2020-05-25,9435,551180,79237201,3340,1
2020-05-25,28488,551180,26989799,3300,1
2020-05-25,34820,101020,49674091,3180,1
2020-05-25,28228,502835,1638471,3180,1
2020-05-25,28228,502835,1638473,3180,1
2020-05-25,38368,560271,29726069,3168,1
2020-05-25,525,563339,53406361,3160,2
2020-05-25,28488,558846,82905775,3150,1
2020-05-25,27370,551228,45663748,3124,1
2020-05-25,525,563339,50496995,3120,1
2020-05-25,525,563339,78347434,3080,1
2020-05-25,11503,206471,8379602,3058,2
2020-05-25,11503,206471,79536434,3058,2
2020-05-25,27985,567623,82867050,3000,1
2020-05-25,28488,206440,82898675,3000,1
2020-05-25,28488,558846,23988396,3000,1
2020-05-25,19199,551732,51303143,3000,1
2020-05-25,11503,206440,8379195,2990,1
2020-05-25,20767,560271,4222363,2990,1
2020-05-25,22714,216158,1420775,2980,1
2020-05-25,20767,560271,4222240,2980,1
2020-05-25,525,563339,43413236,2960,1
2020-05-25,11503,206471,79536444,2959,1
2020-05-25,11503,206471,2088801,2959,1
2020-05-25,11503,206471,2088836,2959,1
2020-05-25,28488,558846,82898784,2950,1
2020-05-25,28488,558846,82898783,2950,1
2020-05-25,9435,551180,79237210,2900,1
2020-05-25,24269,560271,53675947,2860,1
2020-05-25,27985,567623,34620316,2850,1
2020-05-25,28488,551180,82915712,2800,1
2020-05-25,28488,206440,82898797,2800,1
2020-05-25,20767,560271,10244930,2728,1
2020-05-25,28228,560271,82869130,2720,4
2020-05-25,28488,551180,82898731,2700,1
2020-05-25,22714,216158,57037706,2680,1
2020-05-25,39441,205611,45957226,2670,3
2020-05-25,525,563339,51881564,2640,3
2020-05-25,3759,565724,17485500,2640,1
2020-05-25,11503,206471,14477144,2629,1
2020-05-25,11503,206471,8379513,2629,1
2020-05-25,11503,206440,79536462,2629,1
2020-05-25,11503,206471,79536506,2629,1
2020-05-25,11503,206471,79536432,2629,1
2020-05-25,21825,201351,25659386,2600,1
2020-05-25,525,563339,78349697,2560,1
2020-05-25,28488,551180,82917519,2520,2
2020-05-25,28488,551180,82917515,2520,2
2020-05-25,28488,551180,82906465,2500,1
2020-05-25,28488,206440,82917695,2500,1
2020-05-25,28488,551180,82905860,2500,1
2020-05-25,28488,551180,82905861,2500,1
2020-05-25,22714,216158,1420380,2480,1
2020-05-25,32798,563342,78361781,2480,1
2020-05-25,22714,216158,57037717,2480,1
2020-05-25,22714,216158,57037714,2480,1
2020-05-25,9435,551180,41371050,2480,1
2020-05-25,28488,551180,82898704,2450,1
2020-05-25,17904,402279,48755118,2400,1
2020-05-25,525,563339,49451874,2380,1
2020-05-25,20767,560271,10236401,2380,1
2020-05-25,20767,408789,4228968,2376,1
2020-05-25,20767,408789,4228925,2376,1
2020-05-25,28488,551180,82906891,2300,1
2020-05-25,11018,206440,30218651,2300,1
2020-05-25,20767,560271,4214664,2290,1
2020-05-25,28228,502835,82869044,2280,1
2020-05-25,28488,206440,82905752,2250,1
2020-05-25,37621,551732,40304306,2217,1
2020-05-25,11503,206440,79536487,2189,1
2020-05-25,11503,206440,79535001,2189,1
2020-05-25,11503,206440,8379597,2189,1
2020-05-25,11503,206471,79537381,2189,1
2020-05-25,3759,565724,20500704,2183,1
2020-05-25,28228,502835,82869054,2180,1
2020-05-25,11503,206440,2724908,2178,2
2020-05-25,6817,507843,3945189,2160,1
2020-05-25,20767,560271,10242322,2138,1
2020-05-25,17904,402279,58392336,2100,1
2020-05-25,6817,510003,38668357,2100,1
2020-05-25,24269,401534,49910060,2090,1
2020-05-25,525,563342,48538841,2040,1
2020-05-25,20767,560271,10235468,2027,1
2020-05-25,26549,207288,3780830,2000,1
2020-05-25,20767,560271,10244823,1990,1
2020-05-25,28488,551180,82898666,1990,1
2020-05-25,28228,502835,1638448,1990,1
2020-05-25,20767,560271,10242000,1990,1
2020-05-25,11503,206471,79535527,1990,1
2020-05-25,11503,206440,79535458,1990,1
2020-05-25,24269,401534,47716080,1990,1
2020-05-25,26549,216173,40645495,1980,1
2020-05-25,35367,206471,16429083,1980,1
2020-05-25,39359,508456,57056909,1980,1
2020-05-25,26549,216173,30349216,1980,1
2020-05-25,26549,216173,3767739,1980,1
2020-05-25,525,563342,38585690,1980,1
2020-05-25,24269,502221,33273647,1980,1
2020-05-25,525,563339,78349832,1980,1
2020-05-25,28228,560271,82869137,1950,3
2020-05-25,27985,567623,42703870,1900,2
2020-05-25,28488,551180,82905675,1900,1
2020-05-25,525,563339,50497019,1880,1
2020-05-25,525,563339,38585988,1880,1
2020-05-25,11503,206471,14477055,1859,1
2020-05-25,11503,206471,8379546,1859,1
2020-05-25,21825,567645,3732992,1850,1
2020-05-25,3915,506536,58817888,1850,1
2020-05-25,44222,502835,83545688,1848,1
2020-05-25,22714,401534,63125218,1800,1
2020-05-25,21707,401534,16033461,1800,1
2020-05-25,525,563339,38585693,1760,2
2020-05-25,525,563339,38585694,1760,2
2020-05-25,44222,110365,19530779,1760,1
2020-05-25,28488,558846,82905713,1750,1
2020-05-25,525,563339,41821088,1680,1
2020-05-25,525,563339,57476867,1640,2
2020-05-25,12805,206440,79615344,1630,1
2020-05-25,28228,560271,82869144,1580,2
2020-05-25,525,563339,78362697,1580,1
2020-05-25,11503,206440,14477081,1529,1
2020-05-25,11503,206440,2734355,1529,1
2020-05-25,11503,206440,79536141,1529,1
2020-05-25,11503,206471,14477097,1529,1
2020-05-25,19199,551732,51303156,1500,1
2020-05-25,28488,551180,82907543,1500,1
2020-05-25,19199,551732,51303145,1500,1
2020-05-25,17904,402279,58392334,1500,1
2020-05-25,11503,206440,2082658,1490,1
2020-05-25,11503,206440,2082659,1490,1
2020-05-25,525,563339,50808037,1480,1
2020-05-25,28488,551180,82905619,1470,1
2020-05-25,27985,567623,42703857,1450,1
2020-05-25,24269,205611,31489762,1380,1
2020-05-25,525,563339,78349889,1280,1
2020-05-25,1918,207774,65253479,1260,1
2020-05-25,26549,216173,3996821,1190,1
2020-05-25,27985,567623,46154569,1100,1
2020-05-25,525,563342,48765874,1100,1
2020-05-25,525,563339,57476859,1080,1
2020-05-25,32798,563339,46902604,1080,1
2020-05-25,525,563339,37046943,1080,1
2020-05-25,28488,551180,82917666,1050,1
2020-05-25,27985,567623,34620314,1000,1
2020-05-25,11018,206440,50932812,1000,1
2020-05-25,525,563342,39517099,980,1
2020-05-25,38368,564895,29236842,980,1
2020-05-25,28228,560271,82869147,950,1
2020-05-25,27985,567623,82867144,950,1
2020-05-25,27985,567623,41197572,950,1
2020-05-25,27985,567623,42703838,950,1
2020-05-25,18531,560271,4327807,926,1
2020-05-25,27985,567623,29910007,900,1
2020-05-25,28228,560271,82869075,890,1
2020-05-25,43930,560271,43539967,880,1
2020-05-25,525,563339,50950172,880,1
2020-05-25,525,563342,38585545,840,1
2020-05-25,525,563339,57476841,820,1
2020-05-25,525,563339,46902605,780,1
2020-05-25,32798,563339,38585847,698,1
2020-05-25,525,563339,38585786,680,1
2020-05-25,32798,563342,38585495,680,1
2020-05-25,28228,560271,82869100,590,1
2020-05-25,525,563339,57476864,560,1
2020-05-25,525,563339,57476866,560,1
2020-05-25,28488,206440,82907034,0,1
2020-05-25,14293,551736,41455027,0,1
2020-05-25,3759,565724,20500713,0,1
2020-05-25,14293,551736,41454973,0,1
