date,shop,genre,item,sales,units
2024-07-25,52239,101384,30072076,134000,2
2024-07-25,32603,508599,45393355,130857,1
2024-07-25,58070,501098,84223649,130000,8
2024-07-25,10801,402279,18195330,129800,18
2024-07-25,287,563342,6768340,129778,1
2024-07-25,18433,206361,58561163,129740,12
2024-07-25,58880,100992,44052421,128000,4
2024-07-25,33794,564286,38344676,128000,1
2024-07-25,33794,564286,38344675,127800,1
2024-07-25,41480,201184,83305561,126000,9
2024-07-25,525,567664,57803149,125400,21
2024-07-25,24587,560271,34767643,125120,33
2024-07-25,34263,210022,23886634,124000,5
2024-07-25,58070,502835,36233144,124000,4
2024-07-25,525,567664,56744928,123200,13
2024-07-25,37991,205582,58886997,123000,1
2024-07-25,27548,101384,55437341,120000,6
2024-07-25,38293,207802,31446368,120000,6
2024-07-25,55704,101384,54789897,120000,4
2024-07-25,28979,101384,4064988,120000,2
2024-07-25,50867,204586,83801624,120000,2
2024-07-25,52044,101384,83277734,120000,1
2024-07-25,37497,201184,83282026,120000,1
2024-07-25,24080,502835,30739160,118800,6
2024-07-25,21462,205582,19642041,118800,3
2024-07-25,33579,206440,56165174,111200,18
2024-07-25,11245,207966,1764952,110400,3
2024-07-25,38293,214099,83313330,110000,11
2024-07-25,38293,214099,29067199,110000,6
2024-07-25,57626,204586,29807784,110000,1
2024-07-25,57626,204586,29812866,110000,1
2024-07-25,1610,502221,60698319,109998,2
2024-07-25,49339,216424,65071567,109890,11
2024-07-25,6168,567251,4195979,109538,13
2024-07-25,33579,206440,56167316,108480,16
2024-07-25,33579,206440,56167730,108480,16
2024-07-25,29398,551732,3894734,108000,9
2024-07-25,41480,201184,83305556,108000,3
2024-07-25,23590,502835,29764652,108000,3
2024-07-25,6105,566647,25679489,105000,10
2024-07-25,68130,214781,15567954,104280,6
2024-07-25,2326,204964,4360562,104144,20
2024-07-25,47745,201184,83667850,104000,2
2024-07-25,23067,206440,52397922,101200,34
2024-07-25,37621,551180,40321103,101200,32
2024-07-25,1610,201925,30148479,100792,8
2024-07-25,24293,204934,1777681,100000,3
2024-07-25,55691,101384,74822713,100000,2
2024-07-25,24293,204934,1777682,100000,2
2024-07-25,37497,101384,83281949,100000,2
2024-07-25,27548,101384,82834209,100000,2
2024-07-25,38293,101384,83314038,100000,1
2024-07-25,30618,101384,46095520,100000,1
2024-07-25,33794,564286,64922838,99380,1
2024-07-25,36197,555003,53011879,99160,56
2024-07-25,6105,566647,28712855,98400,8
2024-07-25,33794,564286,45499173,98000,1
2024-07-25,58523,502280,55487351,97720,14
2024-07-25,16891,204586,51087536,97480,1
2024-07-25,13587,509434,8723994,97280,71
2024-07-25,40828,509434,8723994,97280,71
2024-07-25,38293,201184,36031730,96000,2
2024-07-25,47745,201184,83668811,96000,1
2024-07-25,525,567662,56749821,95680,16
2024-07-25,1610,215913,58335667,94796,4
2024-07-25,47745,201184,83671804,94000,1
2024-07-25,35639,216173,51063426,93840,63
2024-07-25,525,567662,56746209,93500,11
2024-07-25,193,560271,17674094,93000,31
2024-07-25,50867,567554,83800728,93000,3
2024-07-25,1918,101535,65253457,92240,18
2024-07-25,38293,201184,48566789,92000,4
2024-07-25,24293,204964,2753563,91000,10
2024-07-25,49339,216424,65071553,90810,6
2024-07-25,13587,509434,8900392,90047,48
2024-07-25,40828,509434,8900392,90047,48
2024-07-25,64902,216424,18238335,90000,6
2024-07-25,64134,101384,82834208,90000,3
2024-07-25,70972,101384,55437355,90000,1
2024-07-25,57086,101384,84157307,90000,1
2024-07-25,27548,506012,82833659,90000,1
2024-07-25,68130,214781,15567951,89770,9
2024-07-25,1610,401534,46701133,89540,10
2024-07-25,63543,563689,7652316,89400,3
2024-07-25,1610,301577,30679475,89394,6
2024-07-25,33579,206440,56166089,89280,24
2024-07-25,6168,567251,4103204,89250,12
2024-07-25,29222,301577,3744892,89240,21
2024-07-25,57112,205582,3789565,89200,4
2024-07-25,23735,558873,29413764,88000,4
2024-07-25,38293,214099,33495310,87000,3
2024-07-25,24080,502835,30739159,86130,6
2024-07-25,193,560271,17674270,85000,25
2024-07-25,11361,551228,14646023,84870,13
2024-07-25,32603,508599,53494736,84372,1
2024-07-25,3005,202502,45408255,84018,22
2024-07-25,41480,201184,83452838,84000,4
2024-07-25,31464,566647,46123871,84000,1
2024-07-25,68130,214781,15568966,83840,8
2024-07-25,1610,301577,57532622,83598,2
2024-07-25,33579,206471,56168552,83520,14
2024-07-25,45954,551736,39802082,83080,29
2024-07-25,32809,509434,53865282,82460,63
2024-07-25,50867,201925,29178759,82000,1
2024-07-25,13587,509434,18382812,81680,35
2024-07-25,40828,509434,18382812,81680,35
2024-07-25,193,560271,25151171,80000,31
2024-07-25,38293,201351,83313894,80000,9
2024-07-25,41480,201184,83452836,80000,8
2024-07-25,57086,101384,54789895,80000,4
2024-07-25,70972,101384,82950724,80000,2
2024-07-25,50867,100181,83800060,80000,2
2024-07-25,57086,101384,54789898,80000,2
2024-07-25,41480,201184,83452678,80000,1
2024-07-25,1610,201925,51680598,79998,2
2024-07-25,44078,304080,46761068,79840,14
2024-07-25,1610,205272,49960042,79798,2
2024-07-25,47745,201184,83667589,79000,1
2024-07-25,33794,564286,36222132,78800,1
2024-07-25,21825,201351,25552000,78000,10
2024-07-25,24293,506012,6037936,78000,1
2024-07-25,1610,201925,30148483,77994,6
2024-07-25,24080,502835,30739125,77556,9
2024-07-25,36047,566647,46381236,76000,2
2024-07-25,6168,567251,48697106,75006,7
2024-07-25,29398,551732,3921112,75000,5
2024-07-25,24293,204934,1777680,75000,2
2024-07-25,11245,204934,1777681,75000,2
2024-07-25,41480,201184,83452672,75000,1
2024-07-25,1610,201925,51680596,74798,2
2024-07-25,34263,210022,23858833,74400,3
2024-07-25,1610,402279,58309166,74392,8
2024-07-25,11245,207966,1764953,73600,2
2024-07-25,6168,567251,7589497,73120,7
2024-07-25,36886,110435,41428512,72658,23
2024-07-25,193,560271,17674098,72000,24
2024-07-25,4541,560271,29776526,72000,9
2024-07-25,47745,201184,83668897,72000,6
2024-07-25,47745,201184,83668895,72000,6
2024-07-25,47745,201184,29391297,72000,2
2024-07-25,47745,201184,41386532,72000,1
2024-07-25,47745,201184,39185197,72000,1
2024-07-25,2326,204964,10371675,71500,1
2024-07-25,58070,502835,84223579,71000,1
2024-07-25,11245,204964,2753373,70788,10
2024-07-25,193,560271,23823610,70400,29
2024-07-25,17497,207802,58492858,70000,7
2024-07-25,60430,101384,82943047,70000,2
2024-07-25,47745,201184,83667849,70000,1
2024-07-25,57086,101384,54789900,70000,1
2024-07-25,6168,567251,4163940,69496,26
2024-07-25,24293,207966,1764957,68800,2
2024-07-25,24293,204934,1775389,68095,4
2024-07-25,47745,201184,83667834,68000,1
2024-07-25,47745,201184,83667832,68000,1
2024-07-25,1610,216173,57789383,67587,11
2024-07-25,193,560271,23823705,67500,22
2024-07-25,1610,205272,35676132,67497,3
2024-07-25,193,560271,17674075,67200,20
2024-07-25,287,110632,6390802,67000,13
2024-07-25,60430,101384,68699400,67000,1
2024-07-25,11361,551228,26798335,66930,5
2024-07-25,287,511293,6562842,66220,14
2024-07-25,11361,551228,7910258,65970,3
2024-07-25,32603,508599,53494734,65099,1
2024-07-25,37991,205582,83306731,65000,1
2024-07-25,1918,101535,65253493,64630,10
2024-07-25,193,560271,17674350,64600,15
2024-07-25,39594,205582,9755131,64487,7
2024-07-25,24080,502835,30739143,64152,8
2024-07-25,3005,202502,53735227,64146,6
2024-07-25,4541,560271,29776603,64000,8
2024-07-25,58070,502835,84223580,64000,4
2024-07-25,24486,560271,43537209,63952,47
2024-07-25,24293,204934,1775396,63640,3
2024-07-25,28488,216158,17002248,63616,9
2024-07-25,32798,567664,56739388,63560,6
2024-07-25,53386,216173,25672788,63468,41
2024-07-25,193,560271,17674253,63000,19
2024-07-25,1610,215913,58336125,62997,3
2024-07-25,50867,567554,83799617,62000,2
2024-07-25,39594,205582,9755059,61672,8
2024-07-25,3005,202502,53735224,61222,7
2024-07-25,4643,551180,5402259,60020,19
2024-07-25,55691,101384,54789894,60000,6
2024-07-25,41480,201184,83453091,60000,4
2024-07-25,6168,567251,48697033,60000,3
2024-07-25,37586,101954,82955895,60000,3
2024-07-25,70972,101384,55437341,60000,3
2024-07-25,32594,101384,82834208,60000,2
2024-07-25,70972,101384,82834208,60000,2
2024-07-25,57086,101384,54789897,60000,2
2024-07-25,57568,101384,60319985,60000,2
2024-07-25,37331,101384,82834208,60000,2
2024-07-25,27548,101384,82834198,60000,1
2024-07-25,57626,201925,84201875,60000,1
2024-07-25,55704,101384,83277734,60000,1
2024-07-25,47745,101384,82834209,60000,1
2024-07-25,287,567665,10751656,59994,1
2024-07-25,64914,551228,47591265,59990,1
2024-07-25,2326,204934,10414415,59973,1
2024-07-25,30626,407120,47189869,59850,6
2024-07-25,33579,206440,56166192,59760,12
2024-07-25,64902,216424,22252156,59200,3
2024-07-25,13031,558873,53498272,59000,2
2024-07-25,24080,502835,30739149,58272,6
2024-07-25,31464,566647,46123875,58000,3
2024-07-25,28979,101535,3973366,57000,3
2024-07-25,57626,204586,29807702,57000,1
2024-07-25,35845,401131,47626709,56810,22
2024-07-25,64902,408789,29658421,56700,1
2024-07-25,287,563342,11287996,56500,1
2024-07-25,4541,560271,29776523,56000,7
2024-07-25,11245,207966,1765349,56000,1
2024-07-25,65103,301577,15403809,55540,5
2024-07-25,18433,206361,41450875,54900,5
2024-07-25,26549,216173,30349216,54760,28
2024-07-25,60832,502280,60558600,54600,7
2024-07-25,193,560271,17674099,54400,17
2024-07-25,38864,567538,21156155,54000,7
2024-07-25,41480,201184,83305558,54000,3
2024-07-25,57720,509417,14955587,53956,9
2024-07-25,68130,214781,11449092,53328,6
2024-07-25,24293,204934,1779119,53319,2
2024-07-25,24293,204934,1779118,53319,1
2024-07-25,193,560271,17674320,53200,12
2024-07-25,6168,567251,8028157,53040,14
2024-07-25,47745,201184,29391312,53000,1
2024-07-25,52454,402279,30823588,52674,2
2024-07-25,36197,555003,34390181,52520,13
2024-07-25,24293,204964,2753575,52000,5
2024-07-25,58070,501098,41309612,52000,4
2024-07-25,46926,110435,83592221,52000,4
2024-07-25,31464,566647,46123873,52000,3
2024-07-25,50867,204586,83799995,52000,1
2024-07-25,1610,205272,45917626,51699,1
2024-07-25,6168,567251,48697027,51205,5
2024-07-25,6168,567251,7591945,51112,4
2024-07-25,1610,215913,58335701,50997,3
2024-07-25,11361,551228,7747475,50950,4
2024-07-25,16765,558846,57362200,50660,14
2024-07-25,6168,567251,48697029,50428,7
2024-07-25,525,567664,56749887,50000,10
2024-07-25,38293,214099,83313332,50000,10
2024-07-25,29400,205761,82956909,50000,4
2024-07-25,24293,204934,1777686,50000,2
2024-07-25,37331,101954,28651128,50000,1
2024-07-25,57568,101384,60321756,50000,1
2024-07-25,32255,101384,83083255,50000,1
2024-07-25,38293,101384,50699114,50000,1
2024-07-25,55704,101384,74822713,50000,1
2024-07-25,52239,101384,31954205,50000,1
2024-07-25,55704,101384,30445958,50000,1
2024-07-25,38293,101384,83313554,50000,1
2024-07-25,37185,560271,25197270,49975,25
2024-07-25,24080,502835,30739166,49500,1
2024-07-25,525,563342,48765670,49240,4
2024-07-25,41480,201184,83305553,49000,1
2024-07-25,24486,560271,43537222,48960,40
2024-07-25,11361,551228,24264914,48940,6
2024-07-25,24080,502835,30739180,48336,3
2024-07-25,21825,201351,25589540,48000,4
2024-07-25,57568,201184,83584547,48000,4
2024-07-25,47745,201184,83668898,48000,2
2024-07-25,41480,201184,83452654,48000,1
2024-07-25,47745,101384,82950724,48000,1
2024-07-25,11361,551228,9662429,47900,8
2024-07-25,9866,560271,38634115,47852,15
2024-07-25,193,560271,17674274,47600,17
2024-07-25,4643,551180,9815728,47520,20
2024-07-25,1610,304080,34863391,47397,3
2024-07-25,1610,407120,36877288,47394,6
2024-07-25,11331,551736,38892197,47242,7
2024-07-25,11331,551736,38863260,47200,1
2024-07-25,26549,216173,3753389,47000,32
2024-07-25,50867,100181,83799919,47000,1
2024-07-25,21267,567538,41725630,46770,10
2024-07-25,30547,567623,20574144,46710,9
2024-07-25,21649,567434,35489073,46544,4
2024-07-25,1610,407120,34893547,46495,5
2024-07-25,48554,566647,42699991,46400,5
2024-07-25,2326,204964,4360561,46200,9
2024-07-25,32595,506536,83098033,46000,2
2024-07-25,24080,502835,30739150,45760,2
2024-07-25,24080,502835,30739137,45760,2
2024-07-25,193,110365,17674128,45600,52
2024-07-25,193,560271,17674259,45600,11
2024-07-25,34263,210022,23784950,45180,2
2024-07-25,11245,554973,6018117,45092,2
2024-07-25,47745,201184,83431863,45000,3
2024-07-25,30626,100487,53073932,45000,1
2024-07-25,11245,554973,6016250,45000,1
2024-07-25,1610,201925,30148468,44997,3
2024-07-25,11361,551228,13973726,44950,5
2024-07-25,55120,100992,58856835,44900,5
2024-07-25,525,567662,63223070,44820,9
2024-07-25,22966,206471,1568490,44681,7
2024-07-25,6105,207774,38817122,44460,3
2024-07-25,57720,507843,14955411,44400,4
2024-07-25,1918,101535,65253458,44232,12
2024-07-25,64182,567538,19044199,44040,3
2024-07-25,525,563342,38585496,44000,5
2024-07-25,4643,551180,9662855,44000,4
2024-07-25,6168,567251,7935494,44000,4
2024-07-25,37719,563689,19477297,44000,1
2024-07-25,36197,555003,34390202,43920,9
2024-07-25,31464,566647,46123877,43800,1
2024-07-25,33579,206440,56167928,43780,11
2024-07-25,45883,201184,64221254,43260,7
2024-07-25,62241,401534,54500785,43112,17
2024-07-25,49339,216424,65071571,43040,4
2024-07-25,47008,206440,83647713,43000,1
2024-07-25,47008,558846,83647018,43000,1
2024-07-25,16765,558846,57362179,42920,6
2024-07-25,525,567664,56729629,42912,4
2024-07-25,53937,563339,3791674,42588,3
2024-07-25,23590,566403,58668131,42500,1
2024-07-25,58070,502835,84223578,42000,2
2024-07-25,46926,110435,39085160,42000,2
2024-07-25,46496,206363,30206788,42000,1
2024-07-25,24293,204934,1775390,42000,1
2024-07-25,55758,566647,12371967,42000,1
2024-07-25,1610,215913,58335666,41998,2
2024-07-25,1610,200181,53612525,41995,5
2024-07-25,193,560271,23823704,41800,15
2024-07-25,6174,551180,4755111,41790,19
2024-07-25,24293,204934,1779136,41600,1
2024-07-25,24293,204934,1779150,41600,1
2024-07-25,68130,214781,11449102,40980,1
2024-07-25,2326,204964,4405694,40752,8
2024-07-25,287,110632,4948334,40200,8
2024-07-25,24080,502835,30739173,40068,3
2024-07-25,11331,501098,27246659,40066,10
2024-07-25,38293,201184,83313593,40000,5
2024-07-25,57568,101384,60315486,40000,4
2024-07-25,55704,101384,55437341,40000,2
2024-07-25,47745,201184,82976232,40000,2
2024-07-25,38293,214099,83313328,40000,2
2024-07-25,36047,101384,54789895,40000,2
2024-07-25,64134,101384,55437341,40000,2
2024-07-25,70972,101384,84771489,40000,1
2024-07-25,52239,101384,82950724,40000,1
2024-07-25,37331,101384,82950724,40000,1
2024-07-25,50867,212377,83800974,40000,1
2024-07-25,47745,201184,30599392,40000,1
2024-07-25,11245,554973,6018119,40000,1
2024-07-25,23590,566403,58668147,40000,1
2024-07-25,50867,567554,83800713,40000,1
2024-07-25,55691,101384,54789898,40000,1
2024-07-25,16036,201925,51680598,39999,1
2024-07-25,11361,551228,26798451,39980,1
2024-07-25,64914,551228,13974297,39950,5
2024-07-25,67676,301577,65144707,39920,4
2024-07-25,38994,207774,56783753,39920,4
2024-07-25,69373,507843,48570781,39660,3
2024-07-25,12805,206440,59335731,39600,12
2024-07-25,21833,563689,19642172,39600,2
2024-07-25,11245,204964,2753575,39000,6
2024-07-25,24293,204964,2753559,39000,2
2024-07-25,47745,564647,83670897,39000,1
2024-07-25,53937,563339,3939306,38970,3
2024-07-25,16765,558846,57362187,38740,12
2024-07-25,287,563342,9454123,38697,3
2024-07-25,6168,567251,48696993,38519,6
2024-07-25,46926,110435,83592336,38500,1
2024-07-25,6105,566647,28712376,38400,3
2024-07-25,18433,206361,41450876,38400,3
2024-07-25,1610,201925,51680933,38000,2
2024-07-25,6105,566647,28712465,37800,3
2024-07-25,33579,206440,56166487,37520,7
2024-07-25,64182,216424,25890843,37520,4
2024-07-25,1918,101535,60180117,36995,5
2024-07-25,52454,402279,30822951,36978,1
2024-07-25,24293,207966,1764960,36800,1
2024-07-25,34263,210022,24354977,36800,1
2024-07-25,11245,207966,1759298,36800,1
2024-07-25,69373,507843,49654126,36450,5
2024-07-25,193,560271,17674210,36400,12
2024-07-25,23695,216424,46215046,36380,14
2024-07-25,3005,202502,55352881,36168,6
2024-07-25,41480,201184,83452834,36000,3
2024-07-25,30618,101535,4120785,36000,3
2024-07-25,50867,100181,29167196,36000,1
2024-07-25,58880,201486,44057537,36000,1
2024-07-25,47745,201184,31717136,36000,1
2024-07-25,57086,101384,32530814,36000,1
2024-07-25,11245,207966,1762771,36000,1
2024-07-25,23590,502835,29764653,36000,1
2024-07-25,32809,509434,34615050,35940,6
2024-07-25,21649,567434,35489078,35636,4
2024-07-25,1610,301577,30679476,35598,2
2024-07-25,6168,567251,4032879,35468,3
2024-07-25,67676,401131,45203651,35200,11
2024-07-25,31119,402279,45482719,35200,11
2024-07-25,30626,407120,47189867,35000,9
2024-07-25,50867,204586,29177916,35000,1
2024-07-25,50867,212377,83800962,35000,1
2024-07-25,11361,551228,12005402,34950,5
2024-07-25,6105,566647,35712124,34900,5
2024-07-25,35470,101535,11537846,34620,4
2024-07-25,64914,551228,7747475,34440,5
2024-07-25,11245,207966,1764955,34400,1
2024-07-25,33579,206440,56168668,34300,7
2024-07-25,66042,100181,16701014,34080,23
2024-07-25,24486,560271,43537207,34069,30
2024-07-25,58070,567623,39085484,34000,2
2024-07-25,46926,110435,83592320,34000,1
2024-07-25,46926,110435,83592318,34000,1
2024-07-25,46926,110435,83592322,34000,1
2024-07-25,46926,110435,83592226,34000,1
2024-07-25,31867,401131,3867045,33983,17
2024-07-25,68130,214781,15567958,33900,1
2024-07-25,23590,566403,50379650,33799,1
2024-07-25,11245,207966,1762773,33750,1
2024-07-25,51185,212377,42761019,33600,2
2024-07-25,11245,204934,1775082,33600,1
2024-07-25,287,563342,9625694,33552,2
2024-07-25,30547,567623,20574140,33490,15
2024-07-25,6168,567251,7589486,33488,7
2024-07-25,2326,204964,6841055,33460,6
2024-07-25,69373,507843,48570780,33400,5
2024-07-25,53937,563342,3906955,33300,6
2024-07-25,68130,214781,11449101,33200,1
2024-07-25,287,511293,10437245,33110,7
2024-07-25,31119,402279,45482716,33000,11
2024-07-25,31920,201184,34188117,33000,3
2024-07-25,11361,551228,26797875,32970,2
2024-07-25,11361,551228,7910263,32970,2
2024-07-25,16765,558846,57362238,32900,7
2024-07-25,34263,210022,32427834,32900,1
2024-07-25,36197,555003,34390224,32580,10
2024-07-25,24293,204964,2753566,32500,5
2024-07-25,11245,204964,2753557,32500,5
2024-07-25,24293,204964,2753557,32500,5
2024-07-25,45883,201184,64221257,32500,2
2024-07-25,34263,210022,24088752,32390,1
2024-07-25,10801,402279,33072849,32340,3
2024-07-25,1918,101535,65253467,32315,5
2024-07-25,41480,201184,83452837,32000,4
2024-07-25,41480,201184,83305564,32000,2
2024-07-25,58070,502835,36231438,32000,2
2024-07-25,47745,201184,83667710,32000,2
2024-07-25,37497,201184,33073997,32000,2
2024-07-25,52044,201184,38514375,32000,2
2024-07-25,37991,560271,83306624,32000,1
2024-07-25,50867,204586,83801117,32000,1
2024-07-25,58880,100992,44060766,32000,1
2024-07-25,52578,200181,61735912,31800,1
2024-07-25,1610,201925,30148485,31798,2
2024-07-25,287,563339,4788948,31776,2
2024-07-25,11361,551228,8338248,31450,3
2024-07-25,70972,567538,84771121,31000,1
2024-07-25,49339,216424,38339832,30980,2
2024-07-25,34698,304763,18401813,30400,5
2024-07-25,45954,551736,39802074,30080,16
2024-07-25,32809,509434,7145557,30000,25
2024-07-25,38293,201184,48566667,30000,3
2024-07-25,29400,205761,34631151,30000,3
2024-07-25,38293,201184,29103165,30000,2
2024-07-25,38293,207802,83313706,30000,2
2024-07-25,55691,101384,54789897,30000,1
2024-07-25,38293,101384,83313553,30000,1
2024-07-25,37497,201184,38102760,30000,1
2024-07-25,38293,201184,48566816,30000,1
2024-07-25,64914,551228,24272347,30000,1
2024-07-25,58070,101384,82834208,30000,1
2024-07-25,42336,207802,83495395,30000,1
2024-07-25,52239,101384,3754266,30000,1
2024-07-25,31920,101384,82834208,30000,1
2024-07-25,32595,506536,83098036,30000,1
2024-07-25,30618,101384,46095494,30000,1
2024-07-25,27548,101384,82834208,30000,1
2024-07-25,42336,207802,83080969,30000,1
2024-07-25,63543,563689,7751233,29999,1
2024-07-25,1610,201925,37638994,29998,2
2024-07-25,39374,201184,10347061,29960,2
2024-07-25,44078,304080,46759580,29940,6
2024-07-25,193,110365,17674244,29900,45
2024-07-25,6174,558846,4996775,29900,10
2024-07-25,21462,205582,19642040,29700,1
2024-07-25,1610,201925,58309160,29697,3
2024-07-25,45954,551732,32938578,29520,9
2024-07-25,1610,201925,30148471,29097,3
2024-07-25,5244,551228,43267161,29080,1
2024-07-25,11245,204934,1775390,29074,2
2024-07-25,36197,555003,34390008,29040,5
2024-07-25,680,205272,16995913,28500,3
2024-07-25,13031,100487,48654156,28400,1
2024-07-25,40828,509434,8658634,28340,12
2024-07-25,13587,509434,8658634,28340,12
2024-07-25,23735,558873,29413765,28160,1
2024-07-25,47745,201184,39853096,28000,2
2024-07-25,47745,201184,83670846,28000,2
2024-07-25,24293,204934,1775392,28000,2
2024-07-25,2326,204934,10572412,28000,1
2024-07-25,2326,204934,10572420,28000,1
2024-07-25,47745,201184,83431864,28000,1
2024-07-25,57720,509417,14955660,28000,1
2024-07-25,1610,201925,51680934,27999,1
2024-07-25,11361,551228,13974321,27980,2
2024-07-25,40828,509434,15291754,27860,7
2024-07-25,13587,509434,15291754,27860,7
2024-07-25,48623,216173,27998464,27706,13
2024-07-25,525,567664,56729580,27600,2
2024-07-25,37778,100487,23809766,27500,2
2024-07-25,16765,558846,57362084,27480,5
2024-07-25,24293,554973,6018123,27200,1
2024-07-25,525,567662,56729173,27000,3
2024-07-25,41480,201184,30720695,27000,1
2024-07-25,64914,551228,24264914,26970,3
2024-07-25,16765,206361,58487211,26970,2
2024-07-25,21649,567434,35489085,26908,2
